time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z
13.351142168045044,0.00037271640221398297,-4.1897208676366926e-05,0.00021091082505342307,-0.0001287460676612298,-0.0026815398242912014,-0.0015312212901415177
13.366841316223145,0.0004987397847972079,-0.0001021090937724789,0.001249040948182678,0.00043417031229540243,0.0001604396087937221,0.0020163304368562528
13.386023998260498,0.0004996155998120266,-0.0001268083432751227,0.0016335585078031123,0.0005812681587055654,0.0012594800921726101,0.0028734870377888876
13.401854991912842,0.00036254407255732583,-6.297834789810441e-05,0.0005460738505791429,0.0006559329443949075,-0.0013425344262020245,0.003145230978289521
13.420507192611694,0.00013997851510313616,1.3000523342257542e-05,-0.00038030329460214674,0.0007981035630143379,-0.0016618836116186753,0.004660154426843258
13.4383065700531,-0.00012239174397797245,1.8240507364999936e-05,-0.0002972829637890584,0.0008911690552833584,-0.0008614659370960454,0.004575041317695351
13.452068328857422,-0.0003583511304224643,0.00011482256311728944,-0.0017105979485094736,0.00037752772140391133,-0.0019019615144794388,0.0017143178093410524
13.469944477081299,-0.0005190143010081628,0.0001328132069339516,-0.001704683330157497,0.0002019114816539172,-0.0007633598025318378,0.00019054237174211466
13.486900091171265,-0.0005425333496552826,0.00015737266339189981,-0.00207083996754176,-0.00022004982853868205,-0.0014526117614960532,-0.0013274761634596947
13.500865697860718,-0.0004411028549577709,9.436564675048553e-05,-0.0011212751790043995,-0.000278538043022844,0.0001376253888989709,-0.002766736318565541
13.520178318023682,-0.0002431590573941482,8.584612961269611e-05,-0.0012969371540234587,-0.0006352416729990609,-0.002417672487432937,-0.0038354481618896215
13.536165952682495,1.5907410444902792e-05,2.6922001953422203e-05,-0.000487688568674427,-0.0006816456818282898,-0.0010683224835005556,-0.002832183773570661
13.553123950958252,0.00026130632438708425,-4.798310859986665e-05,0.0004761950250222746,1.780142058135925e-06,-0.00011694586340213475,-0.0009669719027698975
13.5701003074646,0.0004475429432580103,-8.400184522400211e-05,0.0008644884763295835,5.967041745720547e-06,-0.0008253706326015187,-0.0008147561328237622
13.585515260696411,0.0005161006177170392,-0.0001366036681088867,0.001743314378084948,0.00021799493380716267,0.0021504145252655704,0.0018853785287946054
13.602323055267334,0.0004499329962556996,-7.412159891767578e-05,0.0008273172282990959,0.00047137431735473634,-0.0002698929051636878,0.002484693173585451
13.62105655670166,0.0002608286855004492,-3.181815572239621e-05,0.0001317358545120939,0.0008810345735164732,-0.0003110143045592928,0.003887733343372505
13.6346755027771,9.577208368858822e-06,3.0735003035825548e-06,-0.00012673477346525353,0.000944270855224548,-0.001531967255201605,0.004219627264654607
13.65060305595398,-0.00023423486092816193,9.946282925542282e-05,-0.0015423240734451227,0.0005991751590256958,-0.0018806761553754603,0.002587646326756999
13.667717456817627,-0.00044796495927329136,0.00012828006647802592,-0.001724811211447408,0.0002308364849741909,-0.00015943647601979194,0.0016918419677538071
13.685089349746704,-0.000537055710769849,0.00014127355801156483,-0.0018768214356044144,0.00026075269894223346,-0.0013035749677645925,0.00013006844528458406
13.700860023498535,-0.0005117962706575269,0.00012928096412367918,-0.001692385031359267,-4.7269837244560964e-05,-0.0011881465514687883,-0.001658809444809263
13.71770691871643,-0.00035881854985035655,0.000126608405389958,-0.0018610833655572367,-0.0002572881506056682,-0.0016184424140306686,-0.0019429861264329829
13.7347412109375,-0.00011929313766939446,5.6845764004193056e-05,-0.0008309926931824307,-0.0001253756914511503,-0.0015693957424676441,-0.0017558976505364088
13.750994205474854,0.00014326313436633167,-4.855547480475675e-05,0.0006018761530119932,-0.0004132233738506144,0.0001422373992480408,-0.0018441588779656432
13.767746925354004,0.00035639545088499147,-4.7496643732714006e-05,0.0003626713273128246,-0.00025551680768302887,-0.001986919728207248,-0.0009184046389851264
13.783849954605103,0.0004856637306722023,-7.18967700513301e-05,0.0007178697455803018,2.0600209117566104e-06,-0.0008596820402284044,0.0002271584916234068
13.80113172531128,0.000486227847600185,-0.00012142736487376349,0.001455866973807396,0.0001936637293445051,0.0008953902509428735,0.001956475556438946
13.817318201065063,0.00036522410181499994,-8.149989826758408e-05,0.000814968210456124,0.0005225961582453822,-0.00045118678217703767,0.0034208425143766076
13.834397554397583,0.00014774605611577417,4.665066498613091e-06,-0.00037381032118788404,0.0010893957943234334,-0.0012823080292322653,0.004339400020102514
13.850680589675903,-0.00010630646409121036,3.442111219489896e-05,-0.00045659886931126437,0.0008672525301377174,-0.0006660839332501001,0.0036932606777522504
13.867774724960327,-0.0003516382519584988,0.00011673120079704058,-0.001782774051027225,0.0006140556228587946,-0.002520691710248185,0.002102969548187089
13.884665250778198,-0.0004968518328518591,0.00012127952771426309,-0.0015118612771845008,0.00041468785599970553,3.294418221161388e-05,0.001173271625119706
13.901131629943848,-0.0005314919646065624,0.00014284988375526386,-0.0018510250002448103,-0.000113892548972018,-0.0005026748651482393,-0.0016546598573232707
13.917308568954468,-0.00044702768150393056,0.00011713628493413564,-0.00160692896274095,-0.00022626456560376207,-0.0005822751470999088,-0.0019485721522455243
13.934034585952759,-0.00024474112613593387,7.582616300112754e-05,-0.0011626645912548028,-0.0005125098397141606,-0.0028157507959775674,-0.0028259511767409796
13.951138734817505,-2.0751217073636252e-06,3.745045511832634e-05,-0.0007225913327333355,-0.0004434180990047845,-0.0031368476510336973,-0.0027218936022492743
13.967724800109863,0.0002509918468540772,-5.442617064534139e-05,0.0006679611807913766,8.028882484932554e-05,0.00021599233477689883,-0.0011212130652587977
13.984593152999878,0.0004352939045700194,-0.00010643178251838747,0.00129966484532118,-8.121274622501645e-05,-0.00013257584214496076,0.0003789774152632881
14.001965045928955,0.0005020500885844301,-0.00013596906524911134,0.0017407377841718308,0.00037141650397844866,0.000968148076659292,0.0027965376225945436
14.017844915390015,0.00043847874549787606,-6.362714873506259e-05,0.000518820963911093,0.0005987520996810838,-3.47117802110275e-05,0.0028186165752396262
14.034502744674683,0.0002690019238428959,-6.082591584667674e-05,0.0007370038951470814,0.0008463584573648111,-0.0006060177562836888,0.004483110123415866
14.050597906112671,1.6987773730142014e-05,2.3367917949643213e-05,-0.0005881960357569938,0.0006231971953697402,-0.0014580014687737564,0.0032975511665646502
14.068622827529907,-0.00022032390739000485,8.439862476575244e-05,-0.0012459919022940191,0.0005380684073589756,-0.00041200474537012033,0.0028983716490336604
14.083974123001099,-0.00042980757000995757,0.0001360060429318466,-0.001940049351746298,0.0005328604332782635,-0.0009219684962208374,0.002082758138059592
14.101135969161987,-0.0005225789812906209,0.00014535770922730062,-0.0019265103918053583,0.00021894571994762746,0.0003202278097227118,-0.0004935783780609347
14.118569612503052,-0.0005027579354406108,0.000139406536975889,-0.0018837465084351468,0.00011166759713727992,-0.00023658286247699167,-0.0009675125011719236
14.134544372558594,-0.00035119071750372086,0.00011251191496469692,-0.0015901795066912694,-0.0005339816738715586,-0.0025083023983597796,-0.003371679291247806
14.151099443435669,-0.00013289916310683936,6.951919195537226e-05,-0.0011399213190868007,-0.00029749157328023274,-0.0014004451989880762,-0.0027037402426788315
14.170056343078613,0.00011753383692757018,-3.7059525608007515e-06,-0.00015002732483981873,-0.00027369982591977926,-0.0011212582382313374,-0.001985530508424184
14.185370206832886,0.0003355026512512002,-5.5632947042666414e-05,0.00047421408385051045,-0.00021583968377857782,-0.0014154608722880824,-0.0012437184276343771
14.206017017364502,0.00047238902651018655,-0.00011981779476026577,0.001562930193294898,0.0001962749492042115,0.0007838583928426179,0.0005596305214107256
14.221541404724121,0.00047745926245526017,-0.0001103179596403242,0.001420507717922792,0.000507061973397456,0.0007499638846903411,0.0025407506831095737
14.235405683517456,0.0003564410918908724,-3.4281975622690863e-05,-6.031959950214549e-05,0.00036437484408197857,-0.001869176891558022,0.002924881415718665
14.25450587272644,0.0001619303717288658,-3.83594081762445e-05,0.0004686950750170116,0.0007505137875941301,0.00011731568315476171,0.004363450628600513
14.270677089691162,-9.280044522146265e-05,3.655461802395954e-05,-0.0005797625300199005,0.0006665792396303855,4.596325180042382e-05,0.0039517715396438745
14.285999059677124,-0.0003251489403593008,9.8162618109493e-05,-0.0014458247059165874,0.0003852739644719175,-0.001882915529634488,0.0030312584133399406
14.30435061454773,-0.000479557403329927,0.00011425365007468324,-0.0014269101487973668,0.0003087402999762054,0.00032132743590571056,0.0010119430264444382
14.320666790008545,-0.000518221658298396,0.00012769793463741907,-0.0016116936444987573,4.7289521283820635e-05,-0.0003860567091460154,-0.0008549560438735129
14.335372924804688,-0.00044482918442305657,0.00011294042245976743,-0.0015355658222588886,-0.00024073570018393053,9.569242060211702e-05,-0.0020750207912502497
14.352038621902466,-0.00024592232495547484,7.952428262787692e-05,-0.001257591337807229,-0.0004456295523785417,-0.0023939705316826376,-0.0029545948767113993
14.368688821792603,-4.801977879746386e-06,-1.5421056199213523e-05,0.0001646312532195271,-0.0003348493396842858,-0.0002573369059559183,-0.0034173811565890964
14.386827945709229,0.00023647119653921397,-5.7442107153013455e-05,0.0007682272921996081,-0.00010340161096687728,-0.0002132090953295973,-0.0013313645779409605
14.404858350753784,0.00040509139666915044,-8.365103776972194e-05,0.0009358378976693782,-0.0002697071148741667,-0.0011543370549303156,-0.0005942652853686003
14.418212652206421,0.0004916483859315965,-0.0001455926118874712,0.0019319160602959684,0.0002024445462272817,0.0016522560006715925,0.0011789433189632083
14.437716245651245,0.0004374520691790649,-9.833422160708538e-05,0.0011577290806816798,0.0005033785934210888,0.00024733194169637707,0.003209670247591341
14.45381236076355,0.0002689070081302574,-3.832613000651075e-05,0.0002926226922752573,0.0007698707461500087,-0.0005858121246790915,0.004337690669567129
14.469620704650879,3.3269938507066166e-05,2.1230465176130808e-05,-0.0005791167166224742,0.0008840939050491908,-0.0007567290231940416,0.004103423306944735
14.486941576004028,-0.00020771358226991284,7.891028759098029e-05,-0.0012133392764457351,0.0006248230942184838,-0.001285690782434512,0.0024176455477662034
14.503063201904297,-0.00040743646306121584,0.00011964694417196386,-0.0015808061491480174,0.00047589530657514423,-0.0003342808907633166,0.002044598954378817
14.519466876983643,-0.0005191830561148744,0.00016095953206113345,-0.0023081676872624968,2.426534561660032e-05,-0.0004145301368603804,-1.0560667524899675e-05
14.537436246871948,-0.0004898943891402255,0.00012219794139031737,-0.0016314075471406397,-2.659859482254806e-05,-0.0006221916067904731,-0.0013686761761901207
14.553638219833374,-0.00035799640504179456,8.206080370756763e-05,-0.0011238340634347477,-0.0004169082129435106,-0.0007683899600615107,-0.002602107082163574
14.5697500705719,-0.0001349240291106217,4.7374101072514274e-05,-0.0006964961921849255,-0.00026767134424649647,-0.0008432857276542971,-0.0027074695456885157
14.586854934692383,0.00010328332394288903,1.5986844334459072e-07,-0.0002550372206520102,-0.00045669198757829904,-0.0022764816321541315,-0.0024172005086490964
14.602891445159912,0.0003252049038443873,-8.325736166542308e-05,0.0010702160734952226,-0.00023785818834182182,-0.00044383183687241035,-0.0015312380883451097
14.621243715286255,0.00045916381061839387,-0.00012998615688147863,0.001702536240746122,0.0001234817127830981,0.0012622327040453518,0.0004789782976041025
14.63633108139038,0.00046793630912866924,-9.40083457308949e-05,0.0010657547554133728,0.0005625536692180494,4.802577976142919e-05,0.003233964947902252
14.652528524398804,0.00035169681746061165,-3.052354742953678e-05,2.2235614595356168e-05,0.0006676449975574067,-0.0018703941983999328,0.0033531846823238176
14.6682288646698,0.0001667229286111578,-1.60403203194881e-05,2.7649348966374276e-05,0.0010353579491021309,-0.0010288439843960107,0.0048837052187758155
14.685500144958496,-8.205370091061981e-05,5.650001894189072e-05,-0.0009943087509856063,0.0007839793317461902,-0.0014361229957637611,0.004460287450557345
14.702580690383911,-0.00031874501914973263,0.00012338919925160285,-0.0018882419155938912,0.0007919416084988112,-0.0025925933112803667,0.0036657814830210675
14.718849658966064,-0.0004587476692005923,0.00012363862747170884,-0.0016737661043866314,0.0004078721444198616,-0.0004889613764722522,0.0013743036200938655
14.735472917556763,-0.0005100539378861783,0.00014840217266787192,-0.001960452658469558,2.9738647791932582e-05,-0.0006814941451555312,-5.015322296597277e-05
14.752792119979858,-0.00043548865119304864,0.00011352979024192855,-0.001568813342048836,-9.250744727740123e-06,-1.1509650837376872e-05,-0.0018816038051710712
14.768606901168823,-0.00025137367910668326,7.003171018915566e-05,-0.0009213122951667874,-0.0003530129513666519,-0.0022602306130051764,-0.0029751310756308026
14.785282135009766,-1.8461858226194103e-05,1.7156381518695918e-05,-0.00028883892060460603,-0.00043512828606083465,-0.0005804639138857759,-0.002495392660437995
14.801836967468262,0.00021334051426429024,-3.902886451880028e-05,0.0005473805052673697,-2.0103971217343142e-05,-0.00016851793260092007,-0.0013426144521782833
14.818647146224976,0.0003948637178707963,-0.0001039046246945341,0.0012579466537314676,-0.0001878738682301595,-0.0007003525387812015,-0.0010370014846412534
14.836060523986816,0.0004791817753163202,-0.00011987153418624441,0.0014749582230684233,0.0003591194610082227,0.0006945993600321609,0.002204310658207892
14.851787567138672,0.0004305637567439159,-9.221522033679708e-05,0.001177318042578035,0.00029250277275801734,0.0005707090168936557,0.001981003009337793
14.86880898475647,0.0002759327955693426,-6.474308430359788e-05,0.0007704404377606444,0.0009059020514804034,-0.0003798314419135307,0.003692567205052264
14.885037422180176,4.5289520122688415e-05,1.6275033210957912e-05,-0.0003665973805082601,0.0008012899757400549,-0.0011994907608550986,0.0033405845806165277
14.902430534362793,-0.00018465633342662838,8.724023582749874e-05,-0.0013892985980559214,0.0005778808239495711,-0.00170823962835015,0.0035429763104259243
14.91882061958313,-0.00038482653558765106,0.00010266138245006162,-0.0013902673435828294,0.0006393100229314941,-0.0003044637376499182,0.0027748344068371233
