time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z
8.206138372421265,-0.0005006351045936316,0.0008268639817410953,-0.008937713377275669,0.00013434327200426144,-0.009488590005066966,-0.004631862392377742
8.222524881362915,-0.000526606316697209,0.0009047647204677464,-0.00915811503252717,0.0002611540448462929,-0.010315356234856233,-0.00556467863295023
8.240365028381348,-0.0005784620744875013,0.000973582493376805,-0.009518439232557574,0.000537886973009688,-0.011931490963262847,-0.0070594092686136825
8.257740020751953,-0.0005845870266882325,0.0010270106368318733,-0.009218531909976568,0.000723981384044392,-0.016835938595457588,-0.002555890628921073
8.27374529838562,-0.0006138144201920069,0.0010682945568066626,-0.01002783917466521,0.0009309471843878814,-0.012154503278826338,-0.006601497648602343
8.28959345817566,-0.000618337308260275,0.0010842253434027165,-0.009933782239994637,0.0005356815007454344,-0.016680148078508684,-0.007029258970629011
8.307574987411499,-0.0006378539384164703,0.001085476719446461,-0.010754525133872095,2.188198147824727e-06,-0.017117184328059733,-0.011159057973189328
8.32425570487976,-0.0005741501645269154,0.0010630615061221387,-0.010167982863194536,0.00036122308962369815,-0.014425244591625957,-0.009566079397807091
8.33858871459961,-0.0005402395231251314,0.0010176124280259224,-0.010112332302922855,0.00047154451213641396,-0.010236549552484042,-0.011352500122579046
8.356564998626709,-0.00048565990106010787,0.0009621908779002791,-0.009884455911241319,1.6289050944168215e-05,-0.009143826650281347,-0.01391675814179643
8.373234987258911,-0.00043085328016399804,0.0008994704033048334,-0.009327089988077075,0.00012838458169479872,-0.007608670597744897,-0.01438472026916452
8.389124631881714,-0.00037861745016634987,0.0008237514302010967,-0.008864044510148217,4.4007800493739424e-05,-0.008423706273161202,-0.014286235505622025
8.405921936035156,-0.0003266518365856626,0.0007488127891350097,-0.007984089356500301,0.00031940400600859176,-0.003493422790253869,-0.008793456211969357
8.423346757888794,-0.0002966672668029101,0.0006808719036593497,-0.0077993542077574585,0.00031369110521591026,-0.007891585437024291,-0.010452969473920999
8.438884019851685,-0.0002397397302263092,0.0006114485219558254,-0.006763016976862768,0.00045388836091538043,-0.007357836036711949,-0.006984030508352147
8.454436302185059,-0.00017523325969283354,0.0005434392624414988,-0.005476527586092517,0.00042177753365862936,-0.009692309208934002,0.0010991289630624193
8.47092866897583,-0.0001236229983657515,0.00047247883407132137,-0.004918252226123521,0.00033298890534659564,-0.002306720395864808,-0.00035374778270261253
8.489087104797363,-6.846563669756639e-05,0.00040014197485615567,-0.004700840587230082,0.00041853850352326083,-0.0050958675080449815,-0.005013492184152431
8.506403684616089,-7.263643410446857e-06,0.00030771801859975,-0.0038759955694891435,0.0001807181497290311,-0.004474273280358293,-0.0038309455952498725
8.52321195602417,6.092373512029542e-06,0.0002365721318507236,-0.004005951806999919,-0.00018202807309806307,0.0003814547584869484,-0.010473180243579731
8.541610479354858,2.829276723914642e-05,0.00016098722251096345,-0.003346445013369448,-0.00020388076240065306,-0.002199168642206536,-0.015791036587746984
8.556860446929932,0.00010718425262194742,8.456065652357153e-05,-0.0014457467255126755,-0.00023114189242402772,-0.0007019934668986046,-0.0069817571019029495
8.57443356513977,0.00016445994004189723,2.7042873854773173e-05,-0.0008145490913575859,0.00017179496641855918,0.003335526408915863,-0.005577887477966718
8.589492082595825,0.0002368071798059812,-3.460921420832871e-05,0.0010757070660222245,0.00040403830179556316,-0.006347853079301389,-0.00015844521209641
8.606462240219116,0.00027348865551121357,-8.217162144555368e-05,0.0013838839303288442,0.0002969260365923432,-0.0028256117970064734,-0.004616003531257858
8.622616052627563,0.00033177161268590355,-0.00011111150270757273,0.00251817117053188,0.00019669456332625096,0.004958975873960275,-0.005458034951927607
8.64046597480774,0.0003460071498339358,-0.00013823040642688394,0.0023013528541558914,9.103827763723427e-05,0.0072594667319116485,-0.010888572616759594
8.658082008361816,0.0003747017010574255,-0.00016182492827844183,0.003138422951478592,0.00031534381315959786,0.003849722933679677,-0.008425925038987182
8.672755718231201,0.00038917795318121895,-0.00018034059837607327,0.00376218287394825,-1.5545046872983415e-05,0.008742543640553376,-0.009072140376745912
8.690373420715332,0.00039716974463770843,-0.00019672112110186678,0.004715298523063627,9.105889734749295e-05,0.006929898439285632,-0.006716545199312723
8.707389831542969,0.00040697878619879585,-0.00021647982020485228,0.005737084026935735,8.604011022893959e-05,0.0034976964386467958,-0.0026986645752453894
8.724364519119263,0.00039828477780061433,-0.0002240544675992859,0.005885667852007503,7.560829893634574e-05,0.007798205234829607,-0.004278525586091909
8.742599487304688,0.0004273557391991159,-0.00023431483945351018,0.00712806187063697,-8.933292144401583e-06,0.0033310395176135085,-0.001350415098695601
8.755198240280151,0.00043211953225633093,-0.00023575085442111877,0.007591058124810313,-0.00018764710970282927,0.00045625408743597655,-0.005215728555020095
8.772799015045166,0.00043606067326933465,-0.00024139025607133446,0.008279607212977491,-0.000727088578064021,0.002434678441616973,-0.006132591873525786
8.791497945785522,0.0004389173078808359,-0.0002395979916756457,0.00930387839285629,-0.0005601289276619681,0.002371472385071972,-0.002670492990513626
8.807678461074829,0.0004410164552026835,-0.00023281064319943508,0.009990245002229337,-0.000802190145936757,0.002946893009763432,-0.0037584991368875206
8.823943138122559,0.00042428027903215065,-0.00022897806053617169,0.010440550628320167,-0.0006864906209640004,0.005316165535797076,-0.0075534866190762676
8.83871579170227,0.00037391235867365036,-0.00022303718090815406,0.01029409468200504,-0.00031678987313935036,0.01483415022898853,-0.010643879817458297
8.860668420791626,0.0002879047596145816,-0.00021152232661424434,0.009996848811164694,0.00018454216687859015,0.02331555548962553,-0.017479647814090275
8.876500844955444,0.00024050331961347066,-0.0002387899457747776,0.011864441437374529,0.000883494558572194,-0.020113721501067303,0.08971799977706398
8.890159606933594,0.00018865237106580057,-0.00021962515874476016,0.01170765999486767,-0.0011114723996347303,0.006813658833606024,-0.007595573411070332
8.907169342041016,0.0001549209779422335,-0.00022371011892265385,0.011494816570733701,-0.0010896681366171085,0.009365580751099722,-0.009969136391613093
8.92266297340393,0.00016015583873965622,-0.00022245804887326115,0.011740191505735131,-0.0011176074657672924,0.0071866018599810325,-0.0065003924049173364
8.940894603729248,0.00015832563526911592,-0.00022747700297133283,0.011608163107070024,-0.0010840720454156766,0.007903619434295146,-0.007171346081123978
8.958455324172974,0.0001373059335365162,-0.0002347774693404732,0.010961260934915118,-0.0010574174783894857,0.007629982212551657,-0.008091429952711726
8.973646879196167,0.00013428027764602127,-0.00023892668021648317,0.010798034323431405,-0.0010484604736037406,0.006238971399171967,-0.007220793855882077
8.987746477127075,8.91436864111951e-05,-0.00024811001850974404,0.009978131950238667,-0.0008166680712158314,0.00940688265267282,-0.008623272916182569
9.006068468093872,7.818200707523926e-05,-0.00024841930447918963,0.009747571341474748,-0.0008288138005129869,0.01014408522431484,-0.007557032718703151
9.024066686630249,-8.334723806090183e-07,-0.00024790422293894483,0.00800245233546093,-0.0006469135782157867,0.010099085828509023,-0.013793683218301704
9.040381908416748,-4.283817318606262e-05,-0.0002512322440780745,0.0072913194408301685,-0.0005117477806365622,0.007306642923498501,-0.009262426387680031
9.055627822875977,-5.969320343077178e-05,-0.00024268194354314272,0.006712576356855848,-0.00040791636414246046,0.008387393461555152,-0.00938512302160524
9.071834087371826,-7.586802836180573e-05,-0.0002377055988860132,0.005868062315680489,-0.00032247529677124215,0.0059698617247215535,-0.006308776242805451
9.088994026184082,-9.027146306592876e-05,-0.0002144580739483126,0.004991396153674943,-0.00023046559310870018,0.0022296123600605844,-0.0036064239604769663
9.10572338104248,-0.0001136690704128425,-0.00017437984881704953,0.003777593717465222,-0.0006522060229004201,0.004187798328896743,-0.004811141554267553
9.124629259109497,-0.0001565695551117921,-0.00016207843114955049,0.0023832281375797404,0.0009413786655370696,-0.009386842684404192,0.08948806554474159
9.14032530784607,-0.00014166513614785603,-9.492038532138468e-05,0.001930167754608525,-0.0004414244083510016,-0.000447090888419684,0.0002121910464521759
9.156643390655518,-0.0001157336424268858,-4.419880749328346e-05,0.0013695586587811892,8.404322608521198e-05,-0.0005945110716987067,0.006054064697468622
9.17435884475708,-0.00012072366343572269,1.043615924633829e-05,0.00021978561656865736,9.398339576931897e-05,0.0034465601673936974,0.005577940097080666
9.190336227416992,-0.0001707863781397964,4.2120965314793686e-05,-0.0008187148849817527,0.001282792374433142,-0.010062796864427504,0.08376786403214058
9.20558476448059,-0.00021228937010699112,0.00012707782583694317,-0.002277413732649669,-7.161240375120476e-05,0.004396227373916397,-0.010328960060304919
9.223151445388794,-0.00023674437595012573,0.0001743710767399075,-0.001675827135110386,8.413065499631583e-05,-0.0012420095869554865,0.003041179707989415
9.240836143493652,-0.000319679994099778,0.0002208094976179955,-0.002864255699462692,6.811841205475039e-05,-0.0005063238960668747,-0.00020864388848402388
9.256222009658813,-0.00036354857991952386,0.00026715489872697644,-0.0030871819813955703,-0.00011443187293825458,0.00046516552394901267,0.0039276464276338866
9.272759437561035,-0.0004211849169961264,0.0003185469041187582,-0.003958471145403264,0.00017693699816600378,-0.0006691975223349408,-0.0021965856516450513
9.2878098487854,-0.00046063123914377724,0.0003816335884492257,-0.0043125553670810834,0.0005757915477607803,-0.00754832086538133,-7.566424106145164e-05
9.305951118469238,-0.0004935059438211861,0.00044971952760629633,-0.00483968480323671,2.830748661001442e-05,-0.0013414351336297429,-0.0021891992385548315
9.32455587387085,-0.0005229416756160239,0.0005060953260091511,-0.005365636600202173,0.00037008658102243713,-0.006293336472347456,0.0030680115032342276
9.340730667114258,-0.0005629205516822916,0.0005737725430891565,-0.006294143266980079,0.0005621261427408986,-0.007140650524337228,0.00021636910729300185
9.356501340866089,-0.0005721506200323349,0.0006417808600079524,-0.006693035948915238,0.0001567257952878945,-0.00399321872162459,0.001393439824064882
9.371244430541992,-0.0006266992481546683,0.0007187984090454916,-0.008322245174019471,8.589976796047338e-05,-0.003918318954030737,-0.009286838935071338
9.387746095657349,-0.0006435705266580639,0.0007813516196411858,-0.008308450318955551,8.285099997495243e-05,-0.009385240265108213,-0.00868124724491269
9.406191110610962,-0.0006934293559213434,0.0008341677448466777,-0.008807959967324197,0.00015902217845289307,-0.005254944858866562,-0.008605235643130968
9.422203063964844,-0.0007139539931717113,0.0008962744117026683,-0.009352219655872407,0.0002974406614910663,-0.0072423083733174805,-0.010364107396893328
9.438876628875732,-0.0007187128019611258,0.0009363180543797584,-0.009854610538978625,0.00047498402551165303,-0.012467659657461081,-0.010221917545740006
9.455897331237793,-0.0006878043025571046,0.0009795654605039103,-0.009401535102793845,0.0003814394100393817,-0.008726035121323177,-0.005317006070881744
9.472806215286255,-0.0006982077101937677,0.0010081751834349034,-0.009653456285501405,0.0004449902690310398,-0.008282314201954584,-0.00680849148134393
9.488853693008423,-0.0007199992024676458,0.001040323359555935,-0.009958237161092343,0.0002892961614055986,-0.008404377171811726,-0.0055857204640382616
9.505524158477783,-0.0007037307841072891,0.001064361813660433,-0.009799314722875319,0.00039065831568771414,-0.012599484627545843,-0.002347567966973753
9.522732496261597,-0.000727915976826362,0.001079441668944912,-0.010417211432254825,0.0009027147999859236,-0.012216080490932417,-0.006625996401112895
9.540919303894043,-0.0007090733853782963,0.0010777435458104155,-0.010079954557043913,0.0007235973175289678,-0.008803113677397275,-0.010809679571995627
9.556406497955322,-0.0006906372947924413,0.001055744980150437,-0.010189525783991016,0.0006151912877555565,-0.012945038121534184,-0.01118336323016695
9.572794914245605,-0.0006347920413933318,0.001013862334763289,-0.009710652230200179,0.0002647640168841753,-0.009246799141902802,-0.011768397353039806
9.58997392654419,-0.0005734637380456833,0.000929127300251921,-0.00894598672763991,0.0002654626055809406,-0.008862724143276046,-0.009984315300981254
9.60584044456482,-0.0005105376844066374,0.0008439262274980363,-0.008459133698295873,0.0005006241447001666,-0.011175042479090527,-0.010216074548606069
9.623410940170288,-0.00045932674994950823,0.0007261977316708463,-0.008135032571517264,3.117877543717951e-05,-0.010112128988332986,-0.009853037846956111
9.640002727508545,-0.0004074718536274287,0.0006272178584947964,-0.007801775598315519,0.00032016524131064233,-0.010633617620586181,-0.012971468054861782
9.658670663833618,-0.0003388884535862821,0.0005376009605194797,-0.006149303580515131,1.2493300988694611e-05,-0.00783938139496233,-0.00791299807509354
9.674427270889282,-0.0003242254019341327,0.00045412549683376347,-0.005767782682350675,-0.00013700465514965982,-0.008632958385572428,-0.009791445438986551
9.690418004989624,-0.00032226823819031525,0.000390240461872464,-0.0061088641093018925,8.187554013706216e-05,-0.008939576258735059,-0.01533814398931286
9.706345319747925,-0.0002212354922887863,0.00032947072701379606,-0.004300510561315307,-4.585106928722826e-05,-0.0028879112153739617,-0.008681131367071694
9.724451780319214,-0.0001692155834244237,0.0002929033343401614,-0.0038727945003138586,-3.91404381394414e-05,-0.0034386469096247332,-0.007900719781312397
9.74132251739502,-9.565181876445075e-05,0.00025028080451545206,-0.002400145964733369,9.553855116684051e-05,-0.0022478210949467836,0.0023187234131876455
9.757952690124512,-8.735797240758125e-05,0.0002175425002493717,-0.0030286715785265983,0.00013926210947402817,-0.0039876367078014036,-0.0062489190439467684
9.77740740776062,-5.3404551175181836e-05,0.0001860047881548242,-0.0022275466734684723,6.193749715630026e-05,-0.002747252113316268,-0.003646201642784258
9.789573669433594,-2.297739698256182e-05,0.00014452378467483056,-0.001715487353691758,7.498749852660053e-05,-0.0006673787301733451,-0.007367349300326974
9.807185411453247,2.068558897598549e-05,8.899041416595148e-05,-0.0010952694226044057,-0.00040274599500850217,-0.005342179310810834,-0.0059523599867016
9.824439764022827,5.408790607514327e-05,4.513338708436775e-05,-0.0006309110042386212,-0.0003374899722361907,-0.002683949916492779,-0.005065401176525784
9.840918779373169,0.00010949296972755443,-3.6628055756534727e-06,0.00033077392251101845,-0.00035671392070211333,-0.005387489541830166,-0.0036143625143597036
9.857850074768066,0.0001736595170919973,-5.057443790408133e-05,0.0016531377109425538,1.2670741180956235e-05,-0.006460222940871674,0.00019024199412154275
9.873248100280762,0.00022394786886805254,-8.306673317334161e-05,0.0023410561968745247,-0.00013985402261727786,-0.005772655246760999,0.001848069515967568
