time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z
29.126115798950195,-7.09021214602562e-05,4.9970769885705844e-05,-0.0008967146350631339,4.990116396863531e-05,0.0014508078020140126,-0.001938989833006867
29.14417576789856,-5.1459780092338175e-05,2.8486834491708033e-05,-0.0006964501906130405,-0.00010600926260700277,-5.9956725342482156e-05,-0.001843203244801403
29.160521984100342,-2.1702874555596524e-05,4.317588334852834e-06,-0.00019642784205298192,1.967854765932281e-05,0.000881316193490746,-0.002888132081552877
29.175386905670166,1.7758672895461236e-05,-1.8231955222240345e-05,0.0004596576925965934,-0.00011170616691000973,-0.002029578690708269,-0.002646295578127983
29.193241119384766,3.085603416774774e-05,-3.4980280715111306e-05,0.0005223525046229582,-7.273456868066297e-05,-0.0002346220433340953,-0.0034978201267409845
29.2106454372406,4.0118072354676515e-05,-3.666703931453448e-05,0.0005308757319387736,-0.00021384856965696308,-0.005043744217572508,-0.0017771325863397691
29.226871013641357,1.839092749037624e-05,-2.5906701383442664e-05,0.00039483423878861057,1.9531965565290632e-05,-0.002476140876762435,-0.0019684993276882223
29.243828773498535,-1.0489186640892656e-06,-1.8515233267447874e-05,-9.036119059169234e-05,5.509593953746672e-05,-0.0019261704867461586,-0.004725458022067766
29.259068250656128,-3.68709934846119e-05,9.787254079384735e-06,-0.0004752241670591406,2.9176151435973685e-05,0.00317410414486498,3.34101071322937e-05
29.277908325195312,-5.7963223019819043e-05,3.5545292520143415e-05,-0.0007641345739630712,-1.3113501534399441e-05,-0.0021824239059383584,0.0011465363594450953
29.292080640792847,-6.359072790270218e-05,5.595962197228071e-05,-0.0006847814977349875,-0.00011389715912972498,0.0019232079427438757,0.0010116802210745346
29.3104031085968,-7.803429460911601e-05,6.208543368332008e-05,-0.0010740263563945307,0.0001467826066405345,0.002779844882404278,-0.0002193171179925152
29.32491898536682,-7.786452913162434e-05,5.749856010634044e-05,-0.0010608137430212494,-3.811182123817508e-05,0.0011403325289731456,-0.0011220249998701373
29.342763423919678,-5.2552544626070785e-05,4.607952319401229e-05,-0.0006657205928484178,-9.577637314873294e-05,-2.9098269303739002e-05,-0.0018821339265501294
29.360649824142456,-3.0211624779091784e-05,2.0851026455975547e-05,-0.0003200558804820064,0.0001325826134040975,-0.0018235406175476296,-0.0022935982875200434
29.37679171562195,-6.16470915774589e-06,-1.2103640916247011e-05,-0.00012195018196781149,-5.9507263858220305e-05,0.00018656587897214298,-0.003222734545559082
29.392952919006348,2.4546288760106394e-05,-2.6046125721903646e-05,0.0003646320765486877,-0.00013513409409857818,-0.0024434314604156945,-0.003734408618163862
29.40975022315979,3.1171136214282885e-05,-3.5329909493324145e-05,0.0003585216409887071,-0.0001457503776273808,-0.0033648348708801568,-0.00596622056860921
29.427644729614258,3.888776642018907e-05,-3.746586437102287e-05,0.000788642821486385,-0.00026246926147983213,-0.004859834768771658,-0.00042641230847106915
29.443084478378296,7.850137938615609e-06,-2.6758077910852456e-05,-1.2589477988989017e-06,0.00012443679314763645,0.0006071852602792197,-0.0030550047803959354
29.460903644561768,-1.8233988664621836e-05,-5.6617824560753136e-06,-0.0003610385720073106,0.0001151990304030931,0.0018410670697443648,-0.0025441664067684874
29.477662324905396,-4.502018938294661e-05,1.598506536519247e-05,-0.0007253587907778414,0.00015967356721936776,0.001594971453964882,-0.000766148832037683
29.49257469177246,-6.635502234568491e-05,4.4888416005090274e-05,-0.0008695986860126625,6.322766292750359e-05,0.0021828080382381623,-0.0009574555596169876
29.508894681930542,-7.026202020290681e-05,6.120061238149206e-05,-0.000799399306562365,-2.086616855704465e-05,0.0028779354455097435,0.0017438975224085551
29.525360107421875,-7.095975041563826e-05,6.661593635527837e-05,-0.0007708874347075456,7.147447001393248e-05,0.0002517626161231742,0.001333521637547165
29.54166078567505,-7.737598564760625e-05,5.241313264538715e-05,-0.0010553605857930304,9.528906439670859e-05,-0.0002731887015706546,-0.0022068159648786015
29.55835461616516,-5.356510006429213e-05,3.4845076324093675e-05,-0.000993303855598815,-6.964599532817417e-05,-0.001310290149442334,-0.00318884236175717
29.575547456741333,-2.74019954095428e-05,5.762900946623163e-06,-0.0004905449806029694,-0.00012096614962146812,-0.0034723764608025273,-0.002906386139615927
29.591398239135742,7.718513883585298e-06,-3.660333272136962e-05,0.00021192891276533565,0.0015059869621700944,-0.009147151880387217,0.09017831000406656
29.611097812652588,2.5244417706463823e-05,-3.057093236415913e-05,0.0004891779673322771,-4.6390972949006404e-05,-0.0033668552644478197,-0.0006522890760290931
29.627342700958252,3.0426930928556528e-05,-3.317087377204572e-05,0.0005094913014348501,-7.343603329913045e-05,-0.0015518783076117898,-0.001573028765709368
29.64289689064026,3.1685985036104813e-05,-3.271809149145129e-05,0.0006205386235318411,-7.804633973970687e-05,0.00023438344239093759,-0.0018550147371610287
29.659286737442017,-1.4038690498187345e-06,-1.0493320058857112e-05,0.0001310895694848213,-1.2181518473868003e-05,-0.0019064759634676819,-0.0008090411946732115
29.67582368850708,-2.562277158219689e-05,5.677086669353491e-06,-0.00016076628628869383,0.00020562766001457067,-0.00024555612408207195,-0.00045544721876063926
29.691473484039307,-5.1121659676325176e-05,2.9549071289914318e-05,-0.0007377642043924215,0.00014684372122221456,0.003461809569892395,-0.0003350565177012779
29.708813905715942,-6.73398587269676e-05,5.2404141034541286e-05,-0.0007039778475086411,0.00011393667796007201,0.0024168964454156817,0.003935953824553161
29.726049661636353,-6.911228956672094e-05,5.878805300866619e-05,-0.0007545332400883398,1.797747008285e-05,0.0022311386570144226,0.0044631920989143675
29.74319291114807,-7.536776950806123e-05,6.151244196175463e-05,-0.000865010683230194,0.0001614383448064194,-0.0002265029116327033,-0.001021669401178385
29.75920867919922,-5.726571259765875e-05,4.333379088858856e-05,-0.0005795010219362684,0.00015553901146265342,0.0015542151164582383,0.0007471865427850985
29.775039196014404,-4.35119614972182e-05,2.3039206117549333e-05,-0.0006798910653594836,0.00014256165477084803,-0.0007817313938247392,-0.004411527334243832
29.793033599853516,-1.0328155234801129e-06,-5.042501950253955e-06,0.0001222176932963448,-3.936271468130137e-05,-0.0007034404562571324,-0.0002870030484403846
29.8085994720459,1.4945380337246655e-05,-2.0187959313877103e-05,0.00015822847835555987,-1.1862245563418194e-05,-0.0018219567958105247,-0.005017238073404234
29.82625436782837,4.4198647509749445e-05,-3.6672261852643264e-05,0.0007933176716178325,9.46613386981765e-06,-0.00017473476769026483,0.0006291148873995497
29.841798305511475,3.062218895702115e-05,-3.015350132228576e-05,0.00047260332705978403,5.812369091660885e-05,8.558973111498849e-05,-0.0038927624590070695
29.85895323753357,2.2762926913819093e-05,-2.7189951330292483e-05,0.0005138827491021347,-5.497166309050006e-06,-0.0018914596188235669,0.00044868939645965195
29.875459909439087,4.0501060914362175e-06,-1.673406254399691e-06,0.000330222808122671,3.1952141340101103e-05,-0.0012467249571328446,0.0025929515125545158
29.892763376235962,-2.270339851384584e-05,2.014069024066788e-05,-3.36688394484419e-05,9.169636887380178e-05,0.00491588279469078,0.0034222274275727133
29.908283472061157,-3.599293130993053e-05,3.952195359248193e-05,-0.00020284306334450442,0.00015525915176792943,0.0008392106388411865,0.006392668314330864
29.926162242889404,-7.969987038114468e-05,5.9327569023769153e-05,-0.0011554261569760582,-0.00017579893171626448,0.0027051616178370846,-0.003618959833787884
29.942188262939453,-9.091431173812933e-05,6.449942807150986e-05,-0.0012810932415110443,-9.778908831198363e-05,0.003672472602074272,0.000859931305017124
29.959935188293457,-6.259128632503039e-05,4.990102295295766e-05,-0.000654338844273239,6.861561491719459e-05,0.005087949235937535,0.003888294494634882
29.976107120513916,-4.925801588798531e-05,3.0705367682203055e-05,-0.0007849346573370886,5.103783661971478e-05,-0.0021228936708095995,-0.004680398111088731
29.99307346343994,-1.1836824396278117e-05,5.52032228125633e-06,-2.3512002527925624e-05,0.00015315219782511408,-0.0005444828559591636,0.0012671810903030975
30.009265184402466,-5.465380314532975e-07,-9.342951274051142e-06,0.00011226366848704483,-4.815125168338569e-05,-0.003323626927565094,-0.0033755512099416726
30.025928497314453,3.162839819854241e-05,-2.724793396957051e-05,0.0005208883345159121,-8.995124380524466e-06,-0.00067165737801478,-0.003371739339579828
30.04285192489624,3.606784649685946e-05,-3.7166491048749774e-05,0.0005313933085222544,5.518324397789376e-06,-0.0025638451032017374,-0.0031720246345514486
30.05972385406494,2.8891170091933233e-05,-3.183111537514234e-05,0.00030097900186287774,-3.357141409012637e-05,-0.0016310653644040218,-0.002608960004000606
30.07596206665039,9.419854907388031e-06,-1.38062311590228e-05,0.0002907916625769502,0.00022748920853426363,0.0006900382959667082,0.000531203611220929
30.092191696166992,-1.275217471463641e-05,3.1090062379195236e-06,-7.110928454334697e-05,-1.3310124889177877e-05,-0.0013033502360786046,-0.00038070444209621634
30.109214305877686,-4.7568744103044375e-05,3.1121384385743994e-06,-0.0002618083918284331,0.001604524965750205,-0.011701039626232996,0.08729699888325863
30.12515377998352,-5.5079292220986537e-05,4.7342186376718226e-05,-0.0005049096389927454,0.00010217912395852485,0.0012667263841488405,0.005244739284928218
30.14186191558838,-8.565343206441006e-05,6.339856376916839e-05,-0.001073084240959199,-1.3827946521667578e-05,0.0010606605511531905,-0.001459214097185857
30.159916400909424,-7.658313552675461e-05,6.085588944969539e-05,-0.0010007518922121594,6.772174551583632e-06,0.0054798860499161075,2.3044689607266966e-05
30.175292491912842,-6.709551213668341e-05,4.1285457280371184e-05,-0.0011170591516422856,-0.00010414148984925348,0.000594207365603153,-0.0026369397479505327
30.194069623947144,-2.949148965775833e-05,2.5376436876866845e-05,-0.00031089906998538197,-2.124107659982194e-05,0.002256145123853118,-0.0015928585658835231
30.21030354499817,4.557516840645454e-06,-7.800848846708282e-07,0.0001798125618820423,4.5328800648572476e-05,-0.00321458902341544,7.840677877638674e-05
30.229894876480103,1.3450752607040845e-05,-2.083325420975464e-05,0.000153844852464724,-0.00014117883916724833,0.0010494624290109979,-0.00459232502859367
30.247116565704346,3.394775519126314e-05,-3.170403553522452e-05,0.0005912735242855627,5.59608535323497e-07,-0.0007017628872901041,-0.001983295872625142
30.25960874557495,4.2971899259003354e-05,-2.9559723153822813e-05,0.0008646684969707552,-3.298449358161981e-05,-0.002329071271167691,0.00022379660152686137
30.278045415878296,1.4217801202576902e-05,-2.5724100116183545e-05,0.00033442509511560914,-3.519945055032586e-05,-0.0011066142914302052,-0.0013044022976671094
30.29375457763672,-1.124345540682442e-05,-9.130096070697176e-06,-0.00015592280367304756,-6.206375613906218e-05,-0.004640298371170977,-0.0023829111551293553
30.309691429138184,-3.546336923906587e-05,1.535996493773036e-05,-0.00032954350302860647,-4.936037346157246e-05,0.000917009488356154,7.622613535258199e-05
30.327030897140503,-7.387906537894423e-05,4.110713414039332e-05,-0.0012227783830830452,1.5945134744725642e-05,0.0066146129661512855,-0.00350199763689725
30.342430114746094,-7.020105234223362e-05,5.0369806281165726e-05,-0.0008215133798945562,4.9447939763851145e-05,0.002540350256132775,0.0012204849609828428
30.35976481437683,-8.698949440147027e-05,5.6085962830019695e-05,-0.0012601119106622205,-0.000190288662710085,0.0021160151442805794,-0.000692723554631243
30.376703023910522,-7.236626002786115e-05,5.499929986699996e-05,-0.0009020118910879615,-0.00013373514151665544,-0.0009965662727775496,0.0005594991046929537
30.39369010925293,-3.0082009376774382e-05,3.4356141698605683e-05,-1.4784700707815013e-05,0.0001421843415758267,-0.0021551365839293096,0.0037664355402939817
30.408994674682617,-1.4919832676509731e-05,9.887542179950115e-06,-0.00010989213754719618,8.144566735859837e-05,0.0018303745749597405,0.0017054951027646315
30.426198720932007,4.208304070447977e-06,-1.0121862264180284e-05,0.00015692159358926538,8.304218854172929e-05,-0.003633136711499778,-0.0008093599068232649
30.44376230239868,2.6305674930164613e-05,-1.848264272724079e-05,0.000417385633288081,-1.1028994305904705e-05,-0.0006236611769570681,0.000767040273757881
30.459354877471924,4.1697848441570734e-05,-3.45721029997967e-05,0.0008511116432975419,-1.606703933297593e-05,-0.0042122747661382035,-0.001250873377989771
30.477646827697754,1.7567440850414784e-05,-3.053537897838138e-05,-0.0001187869451203527,-5.8529862237061137e-05,0.002398800644899522,-0.007572844629940886
30.493549823760986,5.72528924833518e-06,-1.7406851627986206e-05,0.00025047829991498016,3.3174702490507135e-06,-0.0013560290372860908,-0.0005817346816131344
30.509522199630737,-7.204351902590639e-06,8.557642214188478e-06,0.00026068179425842164,0.00025049646257009617,0.0008373641740939582,0.004066204348964812
30.52671504020691,-4.4981088246701106e-05,2.408458399190492e-05,-0.0006366757005036305,0.0001352162612346039,-0.002009645003732446,-0.0013785176340217198
30.544126272201538,-6.196330682932058e-05,4.7197442444587385e-05,-0.000622761849917719,5.116468223249904e-05,0.005415245302807464,0.0012570829075033568
30.559908628463745,-6.467155019079449e-05,5.879432570506343e-05,-0.000590279690206863,0.0002280115901902094,0.006967626965962996,0.003831124096588638
30.577941417694092,-7.65704699156114e-05,5.416189298948341e-05,-0.000882228131646623,0.0001203478983814038,0.0007306711798607812,0.0023878783163750403
30.59239149093628,-7.115724816523367e-05,4.376843637764671e-05,-0.0012269515894614003,-9.089235473722784e-05,0.0019377661707799983,-0.005890844914886423
30.60975480079651,-4.13491266672561e-05,2.852256708991605e-05,-0.0005349825903543382,0.00012016482562868941,0.0014559297810653425,-0.0012786535287078182
30.626878261566162,-1.2264127502790989e-05,8.466120722152703e-07,-3.08218154753126e-05,2.3650306474401472e-06,-0.0012584478516487058,-0.0019479242827554893
30.643621921539307,1.6488638592760535e-05,-2.249368007400986e-05,0.00036453826167359704,3.873734632869191e-05,-0.0036552157303070716,-0.0019254001096032508
30.659989833831787,3.503617263076256e-05,-3.060092547460969e-05,0.0006182620583430332,-7.208952464889812e-05,-0.002291854678436619,-0.0022153294321735073
30.67632508277893,2.3568908710434877e-05,-3.516181377503382e-05,0.0003040791622871408,1.0605498051603768e-05,0.0013765594416127857,-0.00511591182651084
30.69400668144226,1.4314378097377706e-05,-2.4828387084545366e-05,0.0001527191201872169,-5.973073393109041e-05,-0.002804575472273106,-0.0034389420152014863
30.70986270904541,-5.0161863601877466e-06,-9.342954992825996e-06,-0.00012995375641933204,-6.099310188942275e-05,-0.00037535552805667907,-0.00464700345900268
30.726866245269775,-3.227297478032576e-05,1.4346871077479395e-05,-0.0004890743197832892,4.7079657839448064e-05,-0.00012440306042608637,-0.0025049453241527755
30.743846654891968,-3.894285199605024e-05,3.354736531208536e-05,-0.0002603801204065226,0.00019542886950293936,0.0025018337674561526,0.002436709146683258
30.7598979473114,-6.615741504662973e-05,5.1847329062792904e-05,-0.0009305459212036737,-8.134170048693795e-05,0.0026981351370958494,6.464105007022297e-05
30.775291681289673,-8.653363509366144e-05,5.4816053968871105e-05,-0.0014060270524548502,5.34865196525347e-05,0.006028471171553354,-0.0028463771849574146
30.793344974517822,-6.626345975133466e-05,5.1227420101219046e-05,-0.0008920828231387956,-0.00013661276149257162,0.0013878012197444875,-0.0015390497603278222
30.81073260307312,-6.214759289584204e-05,3.604951831303856e-05,-0.0010370875969710758,7.621135455063849e-05,-0.001292770924433433,-0.004534269270124888
