time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z
13.43560004234314,-0.001609579803114769,0.00112185011751538,-0.0006540104413093051,0.0010210596007136545,0.0013761356274959169,0.001957962975704783
13.452118158340454,-0.0017608044279602657,0.0011269987929309055,-0.000503546997127291,0.0006735667404219464,-0.00022644070228580726,0.0012461601389312585
13.46797227859497,-0.0018865497910705298,0.001081742613604858,0.0005048727567840139,0.0007800883975119105,0.0023494690343912328,0.0024152337036415367
13.484887838363647,-0.002003334621184648,0.0011232155898654728,-0.00023892572574801818,0.0003310940412519616,0.0009948762183498716,0.0012361641886350864
13.501945734024048,-0.0020432880110840407,0.0011188640438949266,-0.00017673707413301543,-1.8423573788423075e-05,0.001984204799978101,0.00013542320047062097
13.518609762191772,-0.0019993495250062027,0.0010998574667652472,0.00018130227925472475,-1.5311036664554696e-05,0.0015807867619624938,-0.0007533911377873054
13.535640716552734,-0.001899987409445865,0.001120114821550583,-0.00028988058846790565,0.00015053365910712782,0.00015787355618346322,-0.0005696821060146321
13.552259683609009,-0.0017411744759875288,0.001073654863500667,0.0005446612738089218,5.2896703626287636e-05,0.0015299495541645225,-0.002578577472595157
13.5690336227417,-0.0015898500721808172,0.0010763808879443587,0.00029396263313441473,0.00046164742358196544,0.000980602868937197,-0.0018404806524865286
13.585111618041992,-0.001473823817958221,0.0010563491612445713,0.0005589990947876267,0.000549418634060138,0.0020525301617083935,-0.0006059995675829597
13.601298093795776,-0.0014315101156535254,0.0010790841250363087,6.361087576389757e-05,0.000714956962674684,0.0020202368295168527,-0.00037085591133180495
13.618294477462769,-0.0014503105555240502,0.0010950934650497818,-0.00011809775044779869,0.0009832969689180246,0.0009803035667816096,0.0012039327266995022
13.635590076446533,-0.001534106815853132,0.0011006608738513834,-0.00028073141499795895,0.0010904526241005304,0.0006810779847488402,0.0016483664932571852
13.651994228363037,-0.0016711203744120585,0.001103826291751861,-0.0001377383347547223,0.0010358120630252765,0.0012830527968269168,0.001837266108229165
13.668924331665039,-0.0018360994341020086,0.0011530963755438939,-0.0010211891224214398,0.0009256944208869159,0.0004186003962187712,0.00222317496554703
13.68532419204712,-0.0019502299164317477,0.0011178237957648607,-0.00021668165170596332,0.0008183454092074967,0.0007696113974203223,0.0020108513091211524
13.702363014221191,-0.00201635070845645,0.0010961335092915109,0.00028932893301880647,0.00015262163847718294,0.0025028058642144746,0.0013176101143701734
13.718721389770508,-0.002023659657105749,0.0011077002342436554,0.0001895005754954937,0.00021636394434529707,0.0017151397241803035,-0.0003319393476751385
13.735471487045288,-0.0019437889714251644,0.0010964132419629125,0.00022513827805847875,0.00012893588138794283,0.0007814274335157523,-0.0011904146300971371
13.752366065979004,-0.0018029597486880385,0.0010575109358643697,0.0009225681013109721,0.00012895863700852946,0.002284075295028387,-0.0015130409731278073
13.768635272979736,-0.001670978923610844,0.001081033205314233,0.00018436863056203734,-0.0001503899363115577,0.0019569358368964063,-0.0020978743410683494
13.785557508468628,-0.0015400954231299252,0.0011069141563439938,-0.0004342850993246383,0.0006371094607090146,-0.00019618410014415888,-0.00152886890402905
13.802197456359863,-0.0014426378566852298,0.0010662578580196286,0.00031390486258908723,0.00043194652815509594,0.001873634015635256,-0.0010483746140521753
13.818395614624023,-0.0014311000900865505,0.0010759572312452198,1.7113805747204225e-05,0.0009392222057674742,0.0014135833177744972,0.0006047437872253288
13.83549690246582,-0.0014897247462552707,0.0010941857589216453,-0.00018464178667021436,0.0009569704939044665,0.001101723501433255,0.0013282987572263592
13.852400302886963,-0.001609588287026259,0.0011268687460388033,-0.0007008814695526056,0.0011752711708411367,0.0005249573628007265,0.0018819932190882582
13.868838787078857,-0.0017494883020465583,0.0010993077955450403,-4.932114774347518e-05,0.0006330878666045174,0.001260205339768089,0.0010402098818295177
13.885213375091553,-0.0018963401384836341,0.0011274916910841842,-0.0005016236455515077,0.0008182751089511027,0.000131278014553593,0.0019224384367650775
13.902478694915771,-0.001987766823876802,0.0010890586456006879,0.0004406359479345312,0.00035476012299455375,0.0030596518103370163,0.0007840949645797025
13.919510126113892,-0.0020296694869031233,0.00109254977197569,0.00029337930903228226,0.0001905785324795026,0.0025241537030543104,-0.0007725197603723755
13.935791015625,-0.001990784221874521,0.0011069147929997775,4.9676791941344334e-05,-1.3009858972679901e-05,0.0019885318570147525,-0.000592686258870349
13.9524986743927,-0.0018890249741464714,0.0010983555321300714,0.00011641770893189296,0.0005137324574665788,0.0006099246560376803,-0.0006258449184701293
13.969423294067383,-0.0017373876119152962,0.0010644910292360588,0.0006699039365383186,0.00027220799536183983,0.0019414538454772812,-0.001289495459664251
13.985639572143555,-0.0016046214205725252,0.0010959109229808084,-0.00010983511688555936,0.0004599590495584921,0.0005605174071248997,-0.001490130096174235
14.002203464508057,-0.001477855993071625,0.0010534287446673368,0.0006170222411947535,0.0005609984923093956,0.0016854757274484267,-0.0011487858553127705
14.01919150352478,-0.0014302337300918684,0.0010717507548782118,0.00019664187192947047,0.000621593673759779,0.002220032490153512,-0.00034660579023958974
14.03566861152649,-0.0014664888802986727,0.0011307739790659133,-0.0009135917278737526,0.0008066367587468834,-7.058100615445206e-05,0.001141678419642308
14.053085088729858,-0.001534141115320107,0.001106012401646636,-0.0003654283964822369,0.0010593757954695526,0.0008422773452376464,0.0018602553873286421
14.070205450057983,-0.0016818418924757217,0.0011006642325537136,-0.00018437446674735014,0.0008480181119758521,0.0009598908929935313,0.0017233838460742343
14.086202621459961,-0.00182120067649277,0.0011179856326119786,-0.0003608669506072193,0.0006156001148907722,0.0005999145786250992,0.0016759167029532342
14.102046728134155,-0.0019503126528025508,0.0011328389599360444,-0.00047295705983985137,0.000644177896483274,0.0014538145429755511,0.002194512508126984
14.119309425354004,-0.0020122033472945756,0.0010922951183922613,0.0002869551848474483,0.00019879166378102432,0.0020220833759353185,0.001193353456877857
14.135825395584106,-0.002015707652973247,0.0010940929351973272,0.00023667709856445285,-9.521221568585363e-05,0.0014668818879740309,-0.0009927893523845087
14.152227878570557,-0.0019412601899886847,0.0010866894331280075,0.00032412918050583883,0.0001193325972815842,0.002058466342190479,-0.0007798341205508415
14.169341087341309,-0.001813276791975068,0.0010670712981853403,0.0005553073490844884,9.498964336577837e-05,7.461904680147735e-05,-0.0021392317174793456
14.185692310333252,-0.0016744486746328516,0.0010747351351707013,0.0003790056911530115,-3.913282253041085e-05,0.0016468684556786295,-0.0025140486788770393
14.20307970046997,-0.0015369659230036956,0.0010778079749349107,0.00021225190955420636,0.00032054689449902314,0.0020807956844582642,-0.0008734666365250499
14.219268321990967,-0.0014503449494122668,0.001068352995452021,0.0002890587162771574,0.00040053878921358314,0.001739629049185093,-0.0014849034553219348
14.235748767852783,-0.0014448609001129972,0.001097348480054272,-0.00023131804686893354,0.0009154638597841675,0.001568450357762513,0.0005318390124373438
14.2528657913208,-0.001488695054106693,0.0011055219643163194,-0.00035046137961880497,0.0010239451084361438,-0.00030738738109920005,-9.755440940316948e-05
14.2691490650177,-0.0015913423878957944,0.0010922816588039008,-7.271009676657059e-05,0.0010027978363207025,0.002190157430247308,0.002505107056929268
14.285771369934082,-0.0017494325707451894,0.0011059183986523724,-0.0002328511212479345,0.0008713073586553129,0.0008929183436931221,0.0017502405983444817
14.302448272705078,-0.001874904171320458,0.0010810667046205757,0.0005094717986739994,0.0007364761403086968,0.0025574026274828854,0.002851990635393679
14.319255113601685,-0.0019879174759101434,0.0011116749123792763,-9.52068870760936e-05,0.00043151534948861897,0.001572490819628375,0.0015578292291953772
14.336016416549683,-0.0020182788130164095,0.0011005512979919974,0.00029981774073029044,6.324894692603163e-05,0.0023910761702825023,-0.00039303583801335003
14.352665662765503,-0.0019943096080906678,0.0011323289980842005,-0.0005588923893917741,3.031559473275821e-05,0.0002619539092875156,-0.0015665848409005777
14.369405269622803,-0.0018719764548090143,0.0010826767697322132,0.0004151714698947817,7.671940769338192e-07,0.0007883665898029413,-0.0010885781786266345
14.386677026748657,-0.001735356374405677,0.0010561475174289958,0.0007056637015452338,2.1917296806745618e-05,0.0021577445578155052,-0.0022162410491299547
14.40256118774414,-0.0016030674981767773,0.0010703135152288629,0.00030847229148589506,0.0004279601706417384,0.0012001467622436701,-0.00033084880332826883
14.420876026153564,-0.001480767125849436,0.0010441388524912443,0.0008312431966144285,0.0005862580820731418,0.0017022811151584383,0.00038163617812583817
14.436412334442139,-0.0014378054370179187,0.001085933482807791,-4.9212069894943866e-05,0.0006212415855375297,0.0014768955553652874,-0.0012060713141868904
14.454712152481079,-0.0014588173627864721,0.001099088968948253,-0.0003022752250869676,0.0005320840434630859,0.001353614873271014,-5.810878608285752e-05
14.471753597259521,-0.0015522330207578643,0.0011287333637070157,-0.0008410637803339949,0.001287212018335081,0.0011662484223789182,0.002882987127990148
14.487729549407959,-0.0016730562041083752,0.0010991770596207734,-0.00015528509745554864,0.0006965632541844277,0.0013882591379718034,0.001961593971128545
14.503747701644897,-0.0018096957354540172,0.0010952930888042528,1.9810126190344945e-05,0.0006769162172333672,0.0009000639293300083,0.0011354217533317296
14.520808935165405,-0.0019445181646956869,0.0011399502944412776,-0.0005908297751788805,0.0005983259475900388,0.0006096449484242761,0.00154029537948499
14.538382530212402,-0.0019981344121409797,0.001072120651276473,0.0006919653115342594,8.413652051312247e-05,0.002264302057119111,-0.00011242230794087423
14.555594444274902,-0.002002322824244611,0.0010808015571562302,0.0005274711001768129,-0.00011273052069054549,0.002348528662245608,0.00032038463287566155
14.570594310760498,-0.001946369646306019,0.0011398910058548761,-0.0006884982424917307,0.00023626019532854356,0.0001874087340052455,-6.35954360260556e-05
14.586364030838013,-0.0018157240753781737,0.001095108733890543,0.00012513718361084614,0.00035454992003306103,-1.817758612790432e-05,-0.0015721514123520127
14.602944135665894,-0.0016761698097652808,0.001088069154864757,0.00010003223513521675,0.00024219457960077476,0.0011932309434033728,-0.0015434548145370672
14.619211196899414,-0.0015425097711067731,0.0010751351594962127,0.00022817891218229747,0.000667327313630576,0.001489103071600495,0.00020478199145226427
14.636769533157349,-0.001462446961829747,0.0010941161976204122,-0.0002926426830531792,0.0005225565067493443,0.0008108097005905812,-0.0004597927488135265
14.653677463531494,-0.0014501985622566264,0.0010991389313513428,-0.0002917698990276829,0.0007684721445259122,0.0005200482812612872,-0.0005588172191936676
14.669999837875366,-0.001500124409682696,0.0011002908501793751,-0.00021909624333660283,0.00094675489598103,0.000799723732815949,0.00046666930855007813
14.686378717422485,-0.0016112162849393659,0.001113951939180749,-0.0005072290024883408,0.0009467915355216979,0.0011587745427829865,0.002162561902972826
14.703272581100464,-0.0017465098929116615,0.0010977442487220962,-5.2820809327558393e-05,0.0007463354954406936,0.001297442734150056,0.0013688173292644695
14.72000241279602,-0.0018887599004353724,0.0011334208542068402,-0.0007379171342674073,0.0008872051275603142,0.0011456999686280667,0.0015118687867360552
14.736356973648071,-0.001980884960799331,0.0011091772601002636,-4.953119591966093e-05,0.00030643787406710223,0.0015464862300167137,0.00034539084185584296
14.752630472183228,-0.002014815119777972,0.0010837296644298222,0.00044165045634936284,4.934257681002245e-06,0.0024331077539880286,-0.0009640461182316307
14.77005934715271,-0.0019809168735830628,0.0010917933165998511,0.00030246593141236566,6.795066660293149e-05,0.0021948478629360557,-0.0005416594234995231
14.786348819732666,-0.0018882732904372083,0.0011195227505864241,-0.00033881103718402805,0.00019687245496495705,0.0006853694406737665,-0.0010087479304977994
14.803101778030396,-0.0017411522168166646,0.001076534453486891,0.00036272079372734467,1.4006070839869995e-05,0.0014062255514739608,-0.001849467815900622
14.819655179977417,-0.0016078284290105861,0.0010852374441196189,6.142913184326027e-05,0.00043976647016932824,0.0013188161758318495,-0.0009168164136472857
14.83698558807373,-0.0014963345776230381,0.0010846084660559724,5.018039984205913e-06,0.0005029549550087716,0.0005947810287011135,-0.00114534458043039
14.853104591369629,-0.0014457473568198556,0.0010819084053434874,3.2550939114583954e-05,0.0007285060315906913,0.0020118631439891843,0.00015102885582908392
14.870243787765503,-0.0014737582699975195,0.0011141475338292822,-0.0006040030030722843,0.0008712478988695026,0.0009984687168878015,0.0005142947645280236
14.886792659759521,-0.00154897952465341,0.0011104077248927924,-0.0004868534678426073,0.0009464877858613181,0.000459888629865457,0.001913260498862505
14.903533220291138,-0.0016754294676870722,0.0011073717489167162,-0.00044695766801305936,0.0007922565374970814,0.0006763073441177769,0.002367453498372159
14.92034363746643,-0.0018180683998494998,0.0011251044484165001,-0.0005124908967419906,0.0006751934111915176,0.0006895860911604323,0.001438505349873092
14.93709945678711,-0.0019348227306097976,0.0011136997310011165,-0.00018502533792852383,0.0008021550883740083,0.0009534418459317129,0.0019306847621668012
14.953452348709106,-0.0019987372014709792,0.0011051497909834312,5.225277919373994e-05,-1.0376940983683643e-05,0.0019743215154149063,0.00039709718066017856
14.969805240631104,-0.0020068946939068542,0.0011246159421707258,-0.0003735755559388654,3.0835094772127536e-05,0.0008219439673907147,-5.7819199446492494e-05
