time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z
8.28884220123291,0.0017041754716242245,-0.0003384032983388685,0.004041359109649312,0.000834201129174407,0.0013580561853724638,0.004279801497366991
8.306348323822021,0.0014955825255032577,-0.00033756041164821615,0.004300556835741931,0.0017755680078131997,0.0022824176767539395,0.009404858427333334
8.323161602020264,0.0008977063755643971,-0.0002287271965300125,0.003147054201550814,0.002166197076904991,-0.0016507396430942012,0.010912673209328334
8.33995008468628,4.654421679704292e-05,-1.6534404936791036e-05,0.00035202208796913936,0.00271022541900659,-0.006740670744448951,0.011772299059613554
8.356922149658203,-0.0007904874566423692,0.00018313949545867292,-0.002120185569010058,0.0019542662297210994,-0.004728723087461778,0.0072941308980717275
8.372870206832886,-0.0014977206266395086,0.0003272525745516286,-0.0037225591613070375,0.001026695565798208,-0.002411826903419456,0.005062251653689127
8.390512466430664,-0.0018559248667781407,0.0003340058193003065,-0.0030871631214757222,-0.0003158976205074049,0.002839216675669831,-0.0012809133370005332
8.405946969985962,-0.0017653185105458687,0.00038633930139790607,-0.004206568675664268,-0.0009473016447295035,0.00038943900147095367,-0.006418368920965357
8.422922611236572,-0.0012694280186327806,0.0002909275509771214,-0.0032882194475714055,-0.0016422407079774923,-0.004327863584099811,-0.009476273141956187
8.439544677734375,-0.00048381273680098147,8.514908207009342e-05,-0.0007801984291428976,-0.001408095184628616,-0.007744204132792837,-0.009525242339799869
8.45658802986145,0.0004037638060351411,-0.00014105287714100134,0.002096437668335227,-0.0011778664734986913,-0.004678732769892557,-0.00840430388863007
8.47309398651123,0.001161784108305381,-0.00031138710629775856,0.004349659005075557,-0.0004746572991355183,-0.0003319518076904948,-0.0034955217726673517
8.490243673324585,0.0015998835395675242,-0.00037977788391831135,0.005035293685474285,0.0004227624995005591,0.0033245463544556153,0.0024035788850302227
8.506365060806274,0.0016166725444020976,-0.0003409757464593183,0.0042648317546423176,0.001491510519725646,0.001962649327282906,0.0067655362816242265
8.523680210113525,0.0012285331856507955,-0.000284181692057614,0.003633876803363467,0.0019205132953461282,-0.0003147098645284452,0.009854231482945834
8.54032850265503,0.0005394072492280137,-0.00011886974888676571,0.001687522543158071,0.002503223234339179,-0.004114240586647444,0.010460684651275812
8.55688762664795,-0.0003149666276712638,8.093653840156312e-05,-0.0008441775774881144,0.002523300491440332,-0.005931782706790539,0.010247594326205083
8.573601007461548,-0.0011255734466209272,0.00024869397491472656,-0.002932991133893781,0.0014808716428196603,-0.0038954405120848468,0.006690432481799145
8.590044736862183,-0.001696847814894569,0.00042641402208912216,-0.0051190395696485425,-4.234744189357542e-05,-0.001832876334629141,0.0004900644546820127
8.607076406478882,-0.001841391108173729,0.00033429170914595074,-0.002840516268898474,-0.00023484869965614136,0.0036478925605065715,-0.0035657444719172683
8.624453783035278,-0.0015628261617075551,0.00031779780620071196,-0.003299054131475465,-0.001521500399047776,-0.0009623760147646765,-0.007908478565528645
8.640182495117188,-0.0009293619507239736,0.00018544489481289728,-0.002121217052859503,-0.001461098505519301,-0.006207705518376627,-0.009964729452546495
8.657057762145996,-8.407602621066622e-05,-1.613055068958036e-05,0.0006356824549764717,-0.0012037391721667137,-0.005122232927270959,-0.008409709646424745
8.67464542388916,0.000747921177942517,-0.00018449587950954138,0.0026071006398427077,-0.000604537413665146,-0.004104005332089711,-0.004867518766304025
8.692979335784912,0.0013577231612454093,-0.0002968743027860904,0.0037203742979452503,-0.00032241769387540004,-0.00034586307575770747,-0.0016044736952602057
8.70828104019165,0.0016250415726779266,-0.00032699677970995933,0.0038123656787187876,0.0009165978549464382,0.0022316818961451435,0.004442591591083803
8.724763870239258,0.0014693234128113405,-0.00029392162953122136,0.00382562157705002,0.0017243001305530248,0.001287622887369666,0.007887811427430225
8.744103908538818,0.0009481886467272455,-0.0002536297262481224,0.003545110356849568,0.002072386914073507,-0.0011050831411607287,0.009521289924138067
8.759266138076782,0.000166848156190438,-7.470002683790389e-05,0.0011741229807922249,0.002276723415102315,-0.004320226099711222,0.009752878696716809
8.776416301727295,-0.0006859786353768443,0.00018178371265706317,-0.002260435808743688,0.0015490857168638378,-0.00533739958631943,0.006501380730131023
8.793187141418457,-0.0013887663280631466,0.00034344062082616866,-0.0039952028398753114,0.0007889662948844037,-0.002661241728257824,0.0038700178915722153
8.810662508010864,-0.0017699440229688237,0.00037952090240180036,-0.004082681213176453,-0.00024642116970648165,0.0017321587290352325,-0.0009658525146898043
8.824727296829224,-0.0017343298629805166,0.00032759915097706205,-0.0032562518611547464,-0.0009876662334665567,0.001687369675177297,-0.0056773615277939775
8.842849493026733,-0.0013003069830408677,0.00030592997632016006,-0.0036098594248521465,-0.001347143161029414,-0.0038935711448414567,-0.008846459109245839
8.858489274978638,-0.000562588343912456,0.00013330069529257638,-0.0014923563482940327,-0.001058085390104005,-0.006170812617593113,-0.008649557516848882
8.874528169631958,0.0002967110488626204,-9.247339658220721e-05,0.0013773196954318667,-0.0009012399496172857,-0.005240832074131313,-0.007198954767916894
8.892924308776855,0.00103138579418139,-0.0002517685935179703,0.0033459381126648147,-0.0005274042795352027,-0.001505447905860241,-0.0034347843602899088
8.90774393081665,0.00150497694466698,-0.0003556518552885468,0.004695260758342812,0.0004401797202793073,0.0031210689189148932,0.0015011144107352076
8.925683498382568,0.0015773121201395242,-0.00035283433008460874,0.004555672494396035,0.0014377023282266255,0.0027679219447484804,0.007402070468811417
8.94257402420044,0.0012607391890555875,-0.0003185027742850649,0.004265724462580556,0.001627537905941126,2.3792611742040615e-05,0.00782481174861117
8.957337379455566,0.0006005907501291461,-0.00014019289353109365,0.0018491565741616256,0.002295273647042642,-0.0034073797609910084,0.009119285733280046
8.974985361099243,-0.00022157180154002212,5.643102148730761e-05,-0.0006294546297718195,0.0020629458142028337,-0.005495307999831084,0.009038292075221725
8.992153406143188,-0.001008310437501215,0.00021277728597861312,-0.002329020171085716,0.0015405156744106724,-0.0033663458252299605,0.005933389566823287
9.009151458740234,-0.0015732910960701563,0.0003375834971272168,-0.003708518782737036,0.0005801509041840416,-0.0018595551582722136,0.0013150890177390864
9.026076316833496,-0.0017852268880078443,0.0004042423162725767,-0.004569196892195926,-0.0006655131233356121,0.001365410530463712,-0.003911562145895924
9.042882680892944,-0.0015692694686455597,0.00030730382699792336,-0.003125790476724344,-0.0011546130931379683,-6.809084034165025e-05,-0.007342737141729932
9.058083295822144,-0.0009872772051395182,0.00017699310075101893,-0.0018366556184372662,-0.0010785809553225528,-0.003457490988750339,-0.008296016269961935
9.075881481170654,-0.00018202346232775932,-3.3864613878109573e-06,0.0004007977813540453,-0.000890244632231682,-0.005705456006209558,-0.007666157006285004
9.091341257095337,0.0006299859873402855,-0.00019183600031290327,0.002851123159674618,-0.0005639197010924163,-0.0037081930775691996,-0.0055813739970168134
9.107032299041748,0.001253449800562521,-0.0002871947088253224,0.0037184194910100388,0.0001367919966356948,-1.709006616459896e-05,-0.001552773986189998
9.124030590057373,0.001555327801028683,-0.0003609479195208348,0.0047076792127525025,0.0008076996515257728,0.0038568884180310292,0.0039817583498588
9.14052152633667,0.0014634758186224932,-0.0003360985301423536,0.00435862948025223,0.0014615096474224695,0.002420632728745542,0.007259692961576386
9.157397031784058,0.0009845998214296874,-0.00022528524305817643,0.0028966511510952753,0.00203476647995586,-0.0028112848014073544,0.008226337367204298
9.174009084701538,0.0002512931376110524,-0.00010270428404220155,0.0015931001888747076,0.0017815389123424091,-0.004076790973461503,0.007888637410283759
9.191081047058105,-0.0005638217361959496,0.00012892916821109768,-0.0015181697302226738,0.0018304979715537545,-0.004889254470876403,0.007287627453840338
9.207411050796509,-0.001263365983634186,0.0002739256807331447,-0.0030504352596070206,0.0004986832042094616,-0.0016660171458328654,0.0023357877827669127
9.223458766937256,-0.0016863258421112763,0.0003801353613324121,-0.004304368336256248,-0.0005246690581021257,-6.045755894640292e-05,-0.0015556916342427153
9.240570545196533,-0.0017057154271628407,0.0004077367730700304,-0.0047782262878866,-0.0009214276236729352,-0.00045782375824962585,-0.005320523891831321
9.257084369659424,-0.0013203613787615672,0.00027370244056378057,-0.0029972517619645256,-0.0010893127708228034,-0.002334312884454376,-0.006944492513152007
9.274038791656494,-0.0006248888584537964,9.869338043158593e-05,-0.0008931903229083549,-0.001595322297935825,-0.00379091192434422,-0.008756416486647326
9.2900972366333,0.0001899125744019032,-8.328674810849368e-05,0.0014048993667996612,-0.0007179937074246398,-0.004997530532438094,-0.005910938834633225
9.307012557983398,0.0009284025162874989,-0.00028825910166060953,0.004141264118465271,-0.0003277656883073979,-0.0006506690988457575,-0.002525486969285628
9.32375955581665,0.0014104498761651815,-0.0003044119845918569,0.0037838411578341447,6.835927071913162e-05,0.0009122022845668432,0.0010618839909781429
9.341209650039673,0.0015298809102182159,-0.0003252494134485667,0.003953118861192317,0.001095518531020051,0.0031147414945486007,0.006304683996619591
9.357621431350708,0.0012660872735280448,-0.000300081858057924,0.003937479793537202,0.0016340245577348075,0.000428994804248628,0.008541012590803646
9.37412714958191,0.0006766055712469701,-0.00019261412872373374,0.002684187942678218,0.0019658062339847973,-0.0024875924777090497,0.008676654706692023
9.390850305557251,-0.00011200821683108285,4.235928280643675e-05,-0.000575950425005356,0.0018742285776594605,-0.005701771239784659,0.007771347233437965
9.407186269760132,-0.0008859542719280343,0.00021251459240359538,-0.0026447747089342055,0.0011364278534783182,-0.004593281361459478,0.004555869395662448
9.424286842346191,-0.001462621920322653,0.0003033050372370921,-0.0032431742082605908,0.0005247618154615372,-0.00017819710080971274,0.001160876376517385
9.440786838531494,-0.001708638164835889,0.0003606383272340141,-0.0038140362422425245,-0.0006461624811251107,0.000433889952290184,-0.002480602273245116
9.457866907119751,-0.001547073315165604,0.00029660524455983606,-0.003036466241240543,-0.0010698280765214646,8.999622301056331e-05,-0.005844326457103494
9.47387981414795,-0.0010273604298760642,0.0002005205818059741,-0.002187254136737815,-0.0009463270823224512,-0.004515022018988901,-0.007816555464954602
9.490813255310059,-0.000275059091170253,6.685233208986174e-05,-0.0007538722483231286,-0.0008453717650410003,-0.005901547818373182,-0.006437562194950706
9.508150100708008,0.0005232891311673527,-0.00014428753468648248,0.002032740577438741,-0.000433095616406462,-0.0037447872936532123,-0.0042869469099010606
9.524806261062622,0.0011616400939185225,-0.00031713906206758125,0.004380763473400107,4.635391415077489e-05,0.0009395655416399307,-0.0007590098728166642
9.541645050048828,0.0014807442968272425,-0.0003220912859623476,0.004010489066343492,0.0007006386081278362,0.0025459565143929608,0.002702934140346329
9.557839155197144,0.0014398703345185164,-0.0003365392206084311,0.004410549137853659,0.0010403990237905017,0.0028892403961424395,0.0062731531583408995
9.57513165473938,0.0010166862221636826,-0.00022734368256062398,0.0028254895065655816,0.0015756916190796388,-0.0016198182308372333,0.007157356753730009
9.591511249542236,0.0003355871314095881,-8.882020083531006e-05,0.001261071412404391,0.0019693505895200664,-0.0032003438026780573,0.008823946161067027
9.607516288757324,-0.0004575922975300472,0.00012102806171467029,-0.001426844922064685,0.0015983168353235974,-0.0045036914337648615,0.006360066658241174
9.624744176864624,-0.0011518943671253654,0.0002654425012875161,-0.002987750938657774,0.0009797054993190349,-0.003027427568766644,0.003286666349194698
9.640999555587769,-0.0015980658784862474,0.0003500964746391555,-0.003983638510682175,-0.00011712587088606036,-0.0002858291621250231,-0.0011006655113611277
9.657257318496704,-0.0016588706836467137,0.0003821608309181185,-0.0044220048531673495,-0.001018551675770897,-0.0009493776742715565,-0.0052068964731064
9.674717664718628,-0.0013367118641636599,0.00030247575327536913,-0.0035350161605465225,-0.0010877106685269824,-0.001971976652276941,-0.006896385135904865
9.69094443321228,-0.0006994311792222693,0.00014994189225563115,-0.0016828853004091648,-0.0009669932266780229,-0.005602865798387702,-0.006965533351013822
9.707677602767944,9.125128456840409e-05,-7.138687523119969e-05,0.0011791312577400515,-0.0007328832387636375,-0.0034146535866786676,-0.006073605515834999
9.72488522529602,0.000820722052738301,-0.0002244169775650201,0.0031102581471245117,-0.00027041733338002,-0.0011322018587985871,-0.002773979193433005
9.741166830062866,0.0013254843631044042,-0.00030758185702312035,0.003947675258143324,0.000128317724399446,0.0009302789453976279,0.001141493510074594
9.758327960968018,0.0014943478164144205,-0.00034053161492898776,0.004445095191221382,0.0010415234388684233,0.0036576617644922538,0.0052990954804614555
9.774453163146973,0.0012718860374662522,-0.00030502385492170436,0.004002942052944158,0.001333270190279498,0.0010610428041800402,0.006784044468093962
9.7918381690979,0.0007317736884998212,-0.00018862700491122097,0.0025325849424995273,0.0014587851801064963,-0.0019309346657408466,0.006889173372288403
9.808321714401245,-1.608858926850816e-05,-5.267173998624308e-07,0.00012915971851312769,0.0015749312049839204,-0.0036712039403010155,0.00676356205734658
9.823993444442749,-0.0007712174787791242,0.00016372990169671864,-0.001818344092435309,0.001325313830301468,-0.0030691397848960633,0.00461785750465021
9.842082023620605,-0.0013696066136554422,0.0003183809985441849,-0.0037809853814778638,0.0005260114536063468,-0.0014768257880375946,0.0021565695851150195
9.857783079147339,-0.001650519885722168,0.00038967785247466524,-0.0045696127174155166,-0.0004896711840212883,-0.000957590286152693,-0.0022425042365709184
9.874794960021973,-0.0015342375643752687,0.00030402829329263803,-0.0031818849433742358,-0.0007399820714348998,0.001247753403440216,-0.004844951263537792
9.891287565231323,-0.0010648253089208639,0.00022604074542938168,-0.002539613874900315,-0.0010780455253355248,-0.003439521556254599,-0.006379236267105921
9.908222675323486,-0.0003533780152735746,4.682921219911762e-05,-0.0002542115145240942,-0.0007308965676821599,-0.004259616428140739,-0.005984445942587558
9.924141645431519,0.0004164041180812362,-0.0001448375296541765,0.002082063491481545,-0.00044223612464057427,-0.0024605182219778754,-0.003919274437328309
9.941129207611084,0.0010570009564773112,-0.00028816119926845796,0.00400098266065263,-3.2748860723727513e-06,0.00037868735246482377,-0.001303990362899958
