time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z
8.216730117797852,9.326870660476133e-05,2.769474794374338e-05,-0.000633191548658818,0.0005303890892246086,-0.0021044805115992826,0.0015551154689102211
8.23299765586853,-0.00022592854682072783,3.460016091984264e-05,-0.0004845188168907111,8.58917373136106e-05,-0.0016248046386591608,0.0024121590926895193
8.249560356140137,-0.0004912909361164605,1.947285229939033e-05,-0.00010238129285977671,-0.0002231628019202913,-0.0008792707541584732,0.0022276790905130226
8.265943765640259,-0.0006514712416810439,3.3206993454673595e-05,-0.0001339022951674096,-0.0003294402432605101,-0.0003225663108161747,0.0007194135148346015
8.283128023147583,-0.000657680635049139,3.745737900226476e-05,-0.00018759319469086044,-0.000651907862606391,-0.0004047383666365978,-0.00023876692290950062
8.299989461898804,-0.0005182569430657764,1.900419778080864e-05,7.86868161399834e-05,-0.000793694738217653,-0.00025981776976988225,-0.0017413503585883504
8.316084384918213,-0.00024261300473152683,-1.5348443898249853e-05,0.0005015006699393698,-0.0007652007474610962,-0.0004075456734338734,-0.0027719754434658364
8.333078622817993,7.674052245549082e-05,-4.165712890188966e-05,0.0008189626968715391,-0.0004268756270145828,-0.0005634899251053815,-0.0016965657842002596
8.350241661071777,0.0003641125367457136,-3.3925116575947434e-05,0.000498624226634492,7.31737682110661e-05,-0.0013283301726303154,-0.0010084980887710088
8.366669178009033,0.0005406042062530633,-1.8116437534285157e-05,-0.0001914200525863219,0.0005711691634454341,-0.001328375044605229,0.0010001521841968724
8.382429361343384,0.000602444389794083,-3.605334383124936e-05,0.00016610601896793753,0.0004596914548477826,0.0005201816539848192,0.0007206219369838168
8.400338888168335,0.0004863991784726622,-1.6001496371695345e-05,-0.00019125493523519665,0.0004894533570375175,-0.0009626682863772273,0.0017989652103981599
8.416383266448975,0.00025682288588121244,3.756280139155521e-06,-0.0002764922687212845,0.0008672493020254503,-0.001923631591875502,0.003655167474986886
8.43360424041748,-5.195098116012736e-05,3.060451570252587e-06,-6.355769123800314e-05,0.00046199004792595727,-0.002051268737195522,0.002718994746400061
8.449692010879517,-0.00035128476303368864,2.453693871380669e-05,-0.00013848963894402821,0.00011541600974824054,-0.0013560170078517064,0.0025043259510453427
8.466145992279053,-0.0005868960662608717,5.511148006857869e-05,-0.0005039980080840945,-0.0002870008762879501,-0.0011094134119225274,0.0008737726861531149
8.48367691040039,-0.0006754334232903711,4.908569489574244e-05,-0.0004140670834538174,-0.00027279309347126145,-0.0013034756900135724,0.0004918997104759746
8.500638723373413,-0.0005951329210719877,1.1451359396952299e-05,0.0002795582773760241,-0.0006657657529146469,0.00010400029238399888,-0.0008289949317692074
8.517543315887451,-0.0003760835549325957,-1.9873303527873087e-05,0.0006893961008567207,-0.0006413030384822991,-0.0009062167356102546,-0.0011818239791256844
8.532812595367432,-0.00010711216192873033,4.968986239459183e-06,-6.82726923544319e-05,-0.00023639891252367606,-0.0025645263431887944,-0.0012190819435057567
8.549386024475098,0.00020737153756495222,-1.800749402332269e-05,0.00019342309957282033,-0.0002641384460561327,-0.0008794658055718274,-0.000901208854766185
8.566461324691772,0.00045449299793066944,-2.2899260363098972e-05,4.564531507167402e-05,-0.0001548815965708196,-0.0008379341161362519,-0.0006349633637275725
8.583082914352417,0.0005925547329359848,-4.1028295761635913e-05,0.00022819885278391183,0.0005675608120371059,-0.00017045328469331156,0.0014880410307615845
8.600393056869507,0.0005628200055954255,-2.0103245587863028e-05,-7.35520128096745e-05,0.0006958217056634271,-0.000984406639237878,0.0013784691848787822
8.61614465713501,0.0003714625825250138,3.505704601605708e-05,-0.0008968788101197944,0.0005507501592037813,-0.0017538953226949039,0.0016573172136847814
8.63337254524231,0.00010751577111312374,1.0019202199035293e-05,-0.00032035264973240274,0.00032330798797169935,-0.0019374592103451327,0.0018236327045950385
8.649696826934814,-0.00019651082611108622,-1.597264861701031e-05,0.0004985041718708061,-5.715153583088842e-05,-0.0007957095058910013,0.0008801820629932094
8.666696310043335,-0.0004886845778222862,5.773194479410937e-05,-0.0007522168478188984,-8.719557715707732e-08,-0.001936372201548936,0.001646414104964578
8.682862520217896,-0.0006322409043437276,4.584522311622263e-05,-0.0003235656190441194,-0.00031679212717391613,-0.00044620413334858777,0.0007729285852246556
8.700043439865112,-0.0006435969597250006,2.3176310336825434e-05,0.00011407327742962714,-0.0003690090371297212,-0.0013134499074384243,0.00033488166553946163
8.716899871826172,-0.0005144349628119979,9.125311521362978e-06,0.00020022077336978583,-0.0006147348455370063,-0.0004352662074149638,-0.0012229853999465364
8.733550786972046,-0.0002555287160730356,-1.589385823839995e-05,0.0005548697056123597,-0.00064826780703367,-0.0004002944596737945,-0.001922719612004072
8.75059461593628,6.182063878697186e-05,-2.387403330930682e-05,0.0005027591285382549,-0.00029918871695725456,-0.0015663811652340265,-0.002760736776523409
8.766631841659546,0.0003440847972213945,-1.7677897328982617e-05,7.699543363592909e-05,-3.831708249854744e-06,-0.0014081011221712958,-0.0006417303880270689
8.78301739692688,0.0005307536565703243,-3.2528169203793755e-05,0.00010498578895190569,0.0001769644059673942,-0.0012149118033702722,-7.85219410439084e-05
8.799803018569946,0.000578919009484237,-8.22026601750292e-06,-0.0003015935342147724,0.0006791741918354645,-5.012565750764364e-05,0.0017405009495380084
8.816605806350708,0.00047854534895035855,-7.401831679548776e-06,-0.0003309294509998839,0.000520120679067879,-0.0013993400325036098,0.0019910566583204383
8.833005666732788,0.0002581209418889181,3.5389114243222775e-07,-0.0002842051091240805,0.0005797995958597918,-0.0010365741078359747,0.0027442255871420033
8.850648403167725,-3.705480901943989e-05,2.7886891923192825e-05,-0.0005213228272840098,0.0004560572459642075,-0.002262476660680801,0.0026793436198578042
8.866791725158691,-0.00034037568125450807,4.228079160001341e-05,-0.0005853438401512978,-8.493121882101155e-05,-0.0024519195350047873,0.0011486492233271635
8.883137702941895,-0.0005627647730540378,3.148611364166276e-05,-0.00017270756581511115,-0.0003824568290748051,0.0006076076154409582,1.2023753321826688e-05
8.900252103805542,-0.0006468476218249516,2.0430763163450938e-05,0.0002005779578420075,-0.0005236190472222239,0.00018331442184738034,3.740424338345531e-05
8.915942430496216,-0.0005983274355343786,2.127827690974471e-05,7.357603670943291e-05,-0.0005171271595691765,-0.0004051397426408643,-0.0006013502665868737
8.934389114379883,-0.0003939598440394383,9.521767994263852e-06,0.00015583689069997853,-0.0006519257864147634,-0.0011167629788348954,-0.0022450165224577644
8.949871063232422,-0.00011232139501471047,9.675688922128334e-06,-0.00018655777707388133,-0.0003162768738617554,-0.0012471050185103305,-0.0009827035703858862
8.967103719711304,0.00019081316555433214,-2.7477324182997864e-05,0.00035182936604560844,-0.00034422494211136957,-0.000519049128441057,-0.0012504710063242501
8.983340501785278,0.0004451477921279465,-4.8283217079087004e-05,0.0006163809599872838,9.033768849358616e-06,0.0002065822966146047,-0.0008545367625656867
8.999742031097412,0.0005695032000476059,-3.7369819707019913e-05,0.00017549188915455538,0.0005888589908317815,0.0002844335504717521,0.0019434491105305425
9.017075300216675,0.0005580974760917012,-3.154207405746401e-05,0.00010201908802076609,0.0006170843569901652,0.0006597770042401085,0.0016595597176375172
9.034261703491211,0.0003861965173014882,-1.1999427218828407e-05,-0.00010111787369049274,0.0004299803761585305,7.47642380738156e-05,0.0016075217298596287
9.050269603729248,0.00012123514268727598,-5.108517083282638e-06,-1.5791798517739153e-05,5.450437401743023e-05,-0.0016560315563320382,0.0014513617290955656
9.067279815673828,-0.0001814822356596378,8.876378371130977e-06,-4.770787622065953e-06,9.308879705059638e-05,-0.0004822500261975893,0.001639680404158079
9.083274364471436,-0.00046555613540719826,4.344573759439141e-05,-0.0005052155287761373,-2.72791673302979e-05,-0.0010964909633749131,0.0016756626818684689
9.100674390792847,-0.0006151144032213902,4.0011209332474484e-05,-0.0002670820130377116,-0.00029274979644841864,-0.0007385264526022228,0.0004528847831447797
9.117287635803223,-0.000622473045903172,7.324115280121779e-06,0.0003910418424333262,-0.0006427175366320384,5.6041546058288594e-05,0.0006099924648191352
9.133582830429077,-0.0005044469292000663,1.0807931942580229e-05,0.00013956442154605675,-0.0007889789241229996,-0.00011018412832042301,-0.000774185246132686
9.150726318359375,-0.00025391200804272124,-1.2753891716371646e-05,0.0005151056904959539,-0.0006439943623954324,-0.0004386905084518,-0.0014430126493332504
9.166969776153564,3.532784461080657e-05,-8.651092264500004e-07,2.6498314896983288e-05,-0.00033714569969937533,-0.0021910229970386608,-0.0013925219495619658
9.183009147644043,0.0003291199201657831,-3.893943175796444e-05,0.0004942122091120549,-2.2233106381064523e-05,-0.00029537340624466446,-0.00012107716347472272
9.200911521911621,0.0005137046825193607,-4.761085787399755e-05,0.0004078718181430574,0.0002915575932488793,0.0008673370247896106,0.00017051904776680532
9.217794179916382,0.0005656608093640124,-9.926773757440444e-07,-0.0004927569764452411,0.0006370573052322196,-0.0012583702128180774,0.001755137647703847
9.234053373336792,0.0004927343053023267,-3.77640177275651e-05,0.0002997057060918351,0.0004440880173298793,-0.0005463566621189131,0.0023759622402584166
9.251121044158936,0.0002583409950916507,3.491068845588863e-05,-0.0009092740155745016,0.000532400287311224,-0.001547328471647319,0.0023458500445481694
9.267434120178223,-2.0633630793295138e-05,1.68573274672984e-05,-0.0003190044807990233,0.0003450556553106004,-0.002241063354615963,0.001833458156394682
9.283973217010498,-0.000326243827213038,6.695149444349568e-05,-0.001004045647341023,-4.8470702454005664e-05,-0.0024227595201154195,0.0006578669850125312
9.300569295883179,-0.0005398303146259588,2.5831822355049106e-05,-0.00012169048296239993,-0.0004691526653782625,1.8797804122616668e-05,0.001449741798217824
9.317884683609009,-0.0006280068304634658,3.3111873719987583e-06,0.0004773714489214598,-0.0006822061310253705,-0.00021523985529298129,-0.0002899765983420282
9.334600448608398,-0.000578995025742074,1.5903093423183523e-05,0.00014692944814442832,-0.0005513318272471479,0.0005122975005846797,0.0004716729533011366
9.350438594818115,-0.000392382576390439,-3.717130964864257e-06,0.0004235216493635452,-0.0006209783655385668,-0.0007807648632763009,-0.0012439262131033106
9.367387056350708,-0.000117011494512341,-1.9849138739660988e-05,0.00048202372244077196,-0.0004171790822167683,-0.0009525111227975946,-0.0007723325160260519
9.383907079696655,0.00016621962013027916,-2.0226776421841675e-05,0.00019426922737175722,-0.00027687615660525015,-0.0008386823663027732,-0.0008798897252744317
9.40093445777893,0.0004227385580949615,-4.78240941648167e-05,0.0005094876494819989,-0.00011067657398258247,0.0003526256304324238,-1.9812875462943153e-05
9.417737007141113,0.000554631664892568,-3.609634247077331e-05,0.00018547611814678788,0.0005961140167331999,0.00018031806334167788,0.0014641668289811622
9.433916330337524,0.0005349359361058077,-5.816767936941969e-06,-0.0003354788475380399,0.0004707075574517869,-0.00024224582162252206,0.0014390536266549818
9.450631618499756,0.00038765372735645454,-3.343230001714992e-06,-0.00032024600369751077,0.00043446615737937917,-0.000922299690870404,0.001730150517926667
9.467751026153564,0.00013779786349872244,-2.5685541258202438e-05,0.000385246789561533,4.7836652090586275e-05,-0.000670965635743731,0.0019028159870443984
9.484068155288696,-0.0001678499702321909,3.991563070279702e-06,1.4989081342120514e-05,3.057448485259927e-05,-0.0009833673036468982,0.0019766061768835574
9.500867128372192,-0.0004275817597610282,2.431616024654859e-05,-0.00022056384896296244,7.032490268405432e-05,-0.0016141635090561046,0.0025236668932398705
9.517410039901733,-0.0005969292946685911,4.434013265010306e-05,-0.0003074440708210613,-0.0002918749173235575,-0.0005982483428793595,0.0011400180323625285
9.533607006072998,-0.0006086167606816732,-1.0580619032724004e-06,0.0006436737609256671,-0.0004173267849661754,0.00103978423679299,8.253982330175226e-05
9.550610542297363,-0.0005217765202400679,3.57808494226286e-05,-0.000294366122283618,-0.0005148223196844758,-0.0009247853196223399,-0.0016280107655649387
9.568474769592285,-0.00026599975384097516,-1.8616192424977807e-05,0.0006189411792063559,-0.0005257231307784025,-0.00023777820117532045,-0.0012726408379829597
9.58423924446106,1.7573807280780313e-05,-1.0683551157783522e-05,0.00019576581510616364,-0.00029785858250927933,-0.0012605331614824744,-0.0012431284384801272
9.600791215896606,0.0003024053207548935,-3.582499843697573e-05,0.0004847819754889571,0.00013337943693372128,-0.001348952293060951,-0.0006978964372082678
9.617775201797485,0.0004906810446860775,-4.064897001421208e-05,0.00040086945074979674,0.00010790778175983218,-0.00047568105451104015,-0.0007440278249230396
9.634716272354126,0.0005598698560078871,-2.906169958327709e-05,7.657552641759935e-06,0.0006621305961368677,-0.0004843363965955083,0.0024531312034235925
9.650814056396484,0.00047314832989612046,-1.1392848082575346e-05,-0.00021557761870538705,0.0005034255361627323,-0.00011650942891533456,0.00204323226254099
9.66804575920105,0.0002726354295896592,-1.1406295219590357e-06,-0.0002242138676189498,0.0006478154627766628,-0.0015750425090232667,0.0020539331579184053
9.684203863143921,-2.7704409545671604e-06,1.654740853869463e-05,-0.0003074771666617959,0.00036118872665544775,-0.0027085497466831365,0.0020535700839343645
9.701328754425049,-0.0002909299318664786,2.814192522775094e-05,-0.0002689992384181661,1.049636022380264e-05,-0.0011067498670732923,0.0009512141283677038
9.718326568603516,-0.0005174095728166829,2.8450005492994257e-05,-8.006102065771792e-05,-0.00045467291473379016,-0.0004523167780628723,0.0011977971549033879
9.734359502792358,-0.0006238388437161228,4.51896560508952e-05,-0.00033768823460356145,-0.00022545144825751855,1.3973280127865806e-05,0.0006601316352002726
9.7516930103302,-0.0005737655399870693,3.964969506331517e-07,0.0003443848848836417,-0.0010139654239161204,0.00018936130562904885,-0.0009949639363089312
9.767484903335571,-0.0004148909419182667,5.025686392361173e-05,-0.0006789299725955544,-0.000615935158213377,-0.002575481016889841,-0.0012412041818843768
9.784193992614746,-0.0001333338169090259,-1.3961403273463069e-05,0.00033938505162556254,-0.0005003529960991484,-0.000868674278733994,-0.0014702517306859249
9.801812410354614,0.00014742282995012373,-1.2452503684368121e-05,0.00013564735375304338,-0.0003090488961648586,-0.0007544394241945362,-0.0013777691438426622
9.8175048828125,0.00040524517946953845,-4.180556873299712e-05,0.000546413469978857,3.801023072869895e-05,-0.00026026261014747143,-0.0005865185387903234
9.834660291671753,0.0005369837645750192,-3.9213258871226286e-05,0.00021723883351643103,0.00043821618035348123,-0.00010250053946131432,0.000884225663135381
9.851243495941162,0.00052566423385874,-1.3815884085874308e-05,-0.0002534097189168527,0.0005361682460458556,-0.0005780728846241645,0.0016424158111760317
