time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z
13.386467218399048,-0.00011892842518408664,9.051380147951336e-05,-0.0013564510519679107,0.0002536100337253433,0.004590369006911711,0.0023953385006623626
13.404046773910522,-0.0001509150246777509,0.00011110083870279324,-0.001559817894290716,1.0223119523297686e-05,0.0015128564586633243,0.004539524788461556
13.419942378997803,-0.000140947723167726,0.00010539773092519864,-0.0016331908377701376,0.00016141825415338235,0.0007250402376616071,0.003515308565323283
13.435678243637085,-7.102384168766393e-05,6.347428725459337e-05,-0.0006216064071339344,0.0001377062886363939,-0.0006026962409289068,0.0019609720470105604
13.454750299453735,-3.184414947069933e-05,2.2164002071552863e-05,-0.000444603402685928,0.0002599998378986154,0.0017363279989944577,-0.0014976160567394953
13.470014810562134,4.09937667742305e-05,-2.4609343176665126e-05,0.000709297849397883,9.615026478279609e-05,-0.0017014023511572936,-0.00128097113162641
13.486968755722046,9.59976632213741e-05,-6.472134140162594e-05,0.00167469984104196,2.1858411404854228e-05,-0.0028180619195084643,0.0023835052181322425
13.502836465835571,0.00012812672742219117,-8.69031063350941e-05,0.0021244129801768485,0.0002442253875951303,-1.3365641274555584e-05,0.0034459431415918354
13.519603729248047,0.00012006155694984852,-8.594486125766969e-05,0.001997141440940875,0.00014848732847225904,0.0008370392185596803,0.003867208650380663
13.536938428878784,8.967136647477017e-05,-6.222061349915164e-05,0.0017354055374207977,0.00016767185345154673,0.0025538719749369047,0.0044429979873510245
13.55354619026184,2.2014948093462133e-05,-2.8097130261150972e-05,0.0005557393592965365,0.0005186132087210069,0.005027643219519087,0.002198376039343551
13.569437503814697,-3.5681333316991276e-05,1.9845733626908243e-05,-0.00023276339430000625,0.0002208507707071039,0.0014436138230580157,0.0027110292072671793
13.585785388946533,-9.198857776375122e-05,7.251616689251728e-05,-0.0009172850332050952,0.0002538227093384776,0.002785029813347467,0.004552242842511003
13.601053237915039,-0.0001198312114551181,0.00010488173840803364,-0.0011917422187952553,0.0002854239457259905,0.004008514582961887,0.002990279925604661
13.618141174316406,-0.00015755889727756336,0.00010941027956309609,-0.0018229236453718434,0.00029599668535035956,0.0015081594117815691,0.0016013577867225598
13.634953022003174,-0.00011798311781327508,8.880110788614631e-05,-0.0012548196361493735,0.00012710130450437063,-0.0002427080175648605,0.002800333743628425
13.652144432067871,-6.517410814358901e-05,4.869381172478097e-05,-0.0007092454473566212,0.00023524781362304487,-0.001197148824515144,-0.001361600377966829
13.66910433769226,9.833239706158459e-06,-4.136684231318593e-06,0.00040956101266531597,0.00015293313553639554,-0.0014717510286906387,0.003748111747055055
13.685654163360596,6.928182980391398e-05,-4.3420836453364e-05,0.0009816661378625469,0.00026740930115220357,-0.0006777022656591723,-0.00020185442902470596
13.702223300933838,9.908732733409503e-05,-7.049580067100699e-05,0.0016270425021794876,-6.808106111762247e-05,-6.481045377112853e-05,0.0006304418382564944
13.719017267227173,0.00012502428382012154,-8.229921222685185e-05,0.0020731154825592846,0.00018244314774525788,0.0004270516509010079,0.00336445668426643
13.737669229507446,0.00011362969584572183,-7.689587516402936e-05,0.0018912596036048113,-0.00018321299982303196,0.0023703827151150096,0.00399161184504028
13.753280639648438,5.28141385252312e-05,-4.205072043663685e-05,0.0009193244894688535,0.0001622806835204424,0.0003021707313106501,-0.0018610479384744347
13.768916606903076,1.3075664914232593e-05,-9.414644731657942e-06,0.0007696003355965875,0.0005237484803136544,0.004306974960592501,0.006951564017263989
13.787023305892944,-4.919141665889193e-05,3.761660816215136e-05,-0.00012868834171309018,0.0003244189540291889,0.0011875794799546657,0.008724159607986864
13.803601741790771,-0.00011203498153913513,8.573629154808786e-05,-0.0013388957605202645,0.00026054680010612064,0.0036438004094376288,0.002748181710692167
13.821756839752197,-0.00014585673363389992,0.0001069051376732772,-0.0017111682670740702,0.00017019660561889277,0.002632956518916759,0.003292407124229249
13.837340593338013,-0.0001483589399915615,0.00010470352548701744,-0.0018104184391436462,-1.2110806962624399e-05,3.09828756744502e-05,-3.9684823940691616e-05
13.852813720703125,-9.663103627174235e-05,7.107114188141506e-05,-0.0011354054418351023,0.0002192184226025365,0.0025851656678551396,0.002103658100572489
13.87018370628357,-3.327857253395197e-05,2.498547939405564e-05,-0.0002544108642053011,0.0002268966892008742,0.0012351802693771792,-0.0007953879306680095
13.887858629226685,4.221538116339074e-05,-2.1900519900107168e-05,0.0008426963141241472,-1.5497561135731364e-05,0.00018310566485873515,0.0012647565939768526
13.903315782546997,8.997169604372732e-05,-5.974775594337167e-05,0.0015385684978128644,-0.00011907994868758098,-0.0012987076514264662,0.0005060544182664134
13.92153000831604,0.0001136024221205581,-8.001653852227932e-05,0.0017104608274850497,-1.408792539797643e-05,-0.0005655478632377465,0.0004578792445074503
13.936339855194092,0.0001254018459193873,-8.279322094748996e-05,0.002191061086934898,0.00019008254523806417,0.001471817286277979,0.004334155767908916
13.95248007774353,8.857183850165262e-05,-6.344092725803761e-05,0.0015164654546110379,7.301753530462168e-05,0.001100797522099432,0.0006913751614155833
13.96859884262085,3.728423707369602e-05,-3.1355581005960195e-05,0.0007973515647834439,0.00014578032246233968,0.0023862663296230404,0.0014083993353544086
13.98609709739685,-2.410682151099755e-05,1.2276529811199336e-05,0.00010336593333271082,0.0004355741001433322,0.0022909408117535238,0.002975465689537035
14.003005266189575,-8.347429062846926e-05,5.440600605382813e-05,-0.0008477192129904276,0.00042251070951323383,0.002713582020777136,0.006775029823839769
14.019337892532349,-0.0001275917592992032,9.795551904291004e-05,-0.001319701003979823,0.0002419293517715096,0.0009222157795551935,0.003217847770458651
14.037523984909058,-0.00015482759280055491,0.00011115589950982409,-0.00196203746560375,4.202069208445597e-05,0.00024695352133046605,0.0009042408301558405
14.05422592163086,-0.00010175600119903191,8.451384188801073e-05,-0.0007761187194822439,4.1324600120892785e-05,0.000870919242818579,0.006686769978091249
14.069920301437378,-5.758688992365396e-05,5.400927427131382e-05,-0.0004187251457075103,0.0002628399519794822,0.0027955729103715226,0.00354071839813809
14.086093187332153,1.953991969961058e-05,-3.2511913645955157e-06,0.000982529108699226,0.00015438761446322224,-0.003914459660690773,0.007122751032906008
14.102068901062012,5.4132839411254186e-05,-3.9631685730257774e-05,0.0008807479070473967,-2.8587835016198604e-05,-0.00028415518597904067,-0.0016284197873723955
14.11936330795288,0.00010262350200882994,-6.94135299259917e-05,0.0016337043738338108,1.8223756467976304e-05,0.0012490772237659774,0.0013280169258646918
14.137171506881714,0.00011799777226006308,-8.161548217484882e-05,0.0016941928804793394,-6.126639696733827e-05,-0.0008635182485629955,0.0019869044773539943
14.154805898666382,0.00011215341464642509,-7.459031205536465e-05,0.001903286799142978,6.911603499046987e-05,0.0006392769909945445,0.003097348172446085
14.169987201690674,7.628851378631285e-05,-5.034539435793501e-05,0.0016737294854949347,0.00019359908810604592,0.0028427358432882993,0.005016419521476405
14.186912775039673,3.065726711026784e-05,-1.5213409518095898e-05,0.0011551335438589883,0.000276060353949982,-0.002165582618771549,0.008659923371200327
14.204561710357666,-5.368872158767815e-05,3.5052761049513166e-05,-0.0004949678503672894,0.0003232105250996625,0.0007582832825483669,0.002164791152982015
14.220144033432007,-7.845038455935732e-05,7.502716552042253e-05,-0.000605472507045568,0.00026896053440651074,0.006022906933283416,0.006753242562979711
14.237779378890991,-0.0001388794643923802,0.00010541456076612133,-0.0017181125717825596,-3.796652881853102e-06,0.0005664879490411643,-0.00038746717291706506
14.253017902374268,-0.0001335541414291333,0.00010320232077570541,-0.0013288002191257364,0.00013117245088160173,0.002452366779205588,0.006574733226281236
14.26956057548523,-9.058225173734155e-05,7.53664575898266e-05,-0.0010407444557380963,0.00013113278489268465,-0.00046157402139079644,0.00139873529806199
14.28596568107605,-3.497412986118442e-05,3.0573491856986665e-05,-0.00022659809978908818,0.00019116443193054056,-0.0025887252625538242,0.0023263374717185092
14.302786111831665,3.093383579167233e-05,-1.858860518944407e-05,0.0007013486888232112,0.0001592944622806347,-0.0028228963692692195,0.003522057283313673
14.318623781204224,9.562596818539493e-05,-5.638873076509892e-05,0.0015662586013566182,1.7505042877535848e-05,0.0004958278436388297,0.0036077305309369853
14.33646821975708,0.00010695383166768255,-7.606925559592269e-05,0.0015663714581592991,-0.00010130037949945131,-0.0005592903309834824,0.00010351935047196725
14.353662490844727,0.00010602678160586895,-7.920188734125309e-05,0.0014491696022914669,-8.221001207454892e-05,-0.0017669228291795087,0.0003115723771195261
14.367661237716675,8.4143142239472e-05,-6.838649003368348e-05,0.0011025234438689635,0.0002712956235824057,0.002168666671746854,-0.00032509503849148524
14.385998249053955,3.4659801390803796e-05,-3.415193832047281e-05,0.0006846676358348569,0.00020790335013181477,0.0013839738854622176,0.000963082024640613
14.402343273162842,-2.4428821431773245e-05,4.1182731641963444e-06,0.00012750943486761201,0.00013274481138860622,-8.139409142835646e-05,0.004467968885782839
14.4218270778656,-7.832154310626407e-05,5.024241717197647e-05,-0.0009437065481729956,0.00020743501066514125,0.001873357069008404,0.002822905462623225
14.437415838241577,-0.00011497292642774146,8.628034439930659e-05,-0.001288060856722839,0.0002812260928639343,0.0031891821586675206,0.0033787031718661917
14.452894449234009,-0.00011888250062244698,0.00010077478023633158,-0.0009824350183011976,0.00016599412501157318,0.0007134116135436921,0.007802035373270455
14.470704555511475,-0.00011557102292314089,8.962266802319853e-05,-0.0012664060239293562,7.2911696953198435e-06,4.834512716512043e-06,0.001797656154428541
14.48775863647461,-6.826836780548379e-05,5.375082525984872e-05,-0.0007448157426829249,0.00019954073137765788,0.001840642176582136,0.0011458385590409487
14.503563165664673,-1.0322302225647395e-06,9.685318517999898e-06,0.0002636236323290131,3.921722428393282e-05,-0.00033880526543141054,0.0018946784117772966
14.520618915557861,5.158252698870408e-05,-3.3108090735314236e-05,0.000947102455753468,0.00013959465519629288,-0.001583584928051619,0.0009791596123241916
14.537560939788818,8.422405884724385e-05,-6.657017581335818e-05,0.0012232224443682327,3.293758797971724e-05,-0.0016864048546558225,-0.0007672535757860671
14.554066896438599,0.00012232567712729472,-7.638162821882824e-05,0.002108566924860056,2.7684151222909237e-06,-0.0006266025405974821,0.004183915990084157
14.571268796920776,0.00011819281931892481,-7.698787440360371e-05,0.002027360542124934,0.00017471381846040357,0.0006464445651958011,0.005792084417499205
14.586998224258423,6.808736429134848e-05,-5.5564740083320716e-05,0.0012433512906080413,0.00016654777028064088,0.0019294752090816634,0.002399814976459802
14.604857683181763,3.0383468172197337e-05,-2.1391844707871737e-05,0.0011254211592415242,0.00018901447117763287,0.0017781007176053427,0.004628400830761548
14.61987042427063,-3.403391570603112e-05,2.32946138620379e-05,2.25272461296111e-06,0.00021183902861666298,-0.0012550802251124257,0.0050045389451754685
14.637884855270386,-9.190374999988593e-05,6.8266528087712e-05,-0.001006988253294816,0.00036047566679219684,0.0030058838981117768,0.002172091239544663
14.655248165130615,-0.00012234868081113445,9.07897199936929e-05,-0.0011976041034554852,0.00017810884312002145,0.0006848751410118807,0.004305648865386834
14.671066999435425,-0.00012462200724036934,9.70370915575659e-05,-0.0011190278678333554,0.00031644369209371526,-0.0017523915710931665,0.004637873919512488
14.688154458999634,-7.751073317356291e-05,7.185470404766229e-05,-0.0006767398474425423,0.0002016039662009403,0.0009104730721246641,0.0054742680579482755
14.705055475234985,-3.3781166532565604e-05,3.4135007699619396e-05,-0.0002513671069497292,0.00022901662304045806,-0.0007905553314096325,0.00029028743529882495
14.71981406211853,3.069169377148406e-05,-1.3970280700135746e-05,0.0006899523272153596,8.033188699691635e-05,-0.0017011567548695459,0.002665331232075935
14.736779689788818,8.712415366328441e-05,-5.141300322267532e-05,0.0015805711588472438,3.870660197453912e-05,-0.002089110379309424,0.004260842979467688
14.75468897819519,0.00010079958958700633,-6.715252799146545e-05,0.0013195881774148432,2.6639096812115792e-05,0.0017315956367469128,-0.0009686184417176252
14.76996111869812,0.0001239459258813476,-8.081665738771354e-05,0.002129605399718848,-4.202018699611676e-05,0.0005879735291597424,0.006319794432978011
14.787666320800781,8.767262554399205e-05,-6.565956417675526e-05,0.0014083355340321901,0.00020654861864044527,0.0022127586430307575,0.0030052541317238043
14.805195093154907,5.0931225886993725e-05,-4.079948339007753e-05,0.0009633670907197578,0.0002490457038583291,0.0009962089371925182,0.0037780883590606273
14.818920135498047,6.537795750875819e-06,5.648184214206847e-07,0.0007386527922362829,0.000301885893785922,-0.0024033611395916973,0.009089207059313341
14.837053537368774,-5.632062316088607e-05,4.3473050549913466e-05,-0.0003755334859768533,0.0002863729780222257,0.004921732393242279,0.00410240525173957
14.85290813446045,-0.00010676476037452601,7.49018643657008e-05,-0.0011712454159501506,0.00014631006929295004,0.002785328135216973,0.006130151388511897
14.87122917175293,-0.0001256920154388448,9.233536340790102e-05,-0.001243476975486768,0.00028160342295893703,-0.00015009225430421581,0.0058358364031430784
14.887913942337036,-0.00011670943517491997,8.62422130617907e-05,-0.0012876825418218774,0.000230147459902047,-0.0008588351301827262,0.0020302196071175435
14.904984712600708,-7.83700450449204e-05,5.300226061749798e-05,-0.0009405392717347638,0.00024804677969600397,-6.808973410068857e-05,-0.00016137766073876653
14.922152996063232,-6.9419616848358234e-06,1.440274204128492e-05,0.00019793326993200466,3.497184326537589e-05,-0.0037015909880803947,0.00337966030835464
14.936797380447388,4.176075912864022e-05,-3.387391741789623e-05,0.0005620170738068753,0.000139924972929098,-0.0002344487685226309,-0.0006494411585308835
14.953672885894775,7.286572515294992e-05,-5.659228930340117e-05,0.0010180615115457092,-1.487186363641202e-07,-0.00156796725802902,-0.0028159342759528708
14.971027374267578,0.00011265873337275994,-8.190701003942154e-05,0.0017671010932834852,2.3159193890981422e-05,-0.0007640431557000369,0.0016953917009874045
