%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1684375750170208215,346,1684375750170208215,camera_1,348,0,1.2125701750449922,-0.8541558143786505,4.783969293742575,0.988922635017352,0.038741339911217434,-0.10539464786415417,0.0970726466818111,0.003396014799363911,0.0012363653540221247,9841.769185185665
1684375750176909208,347,1684375750176909208,camera_1,349,0,1.2115933176985632,-0.8517120234235317,4.781329930158695,0.9890650803164374,0.03825449084276278,-0.10459082778988542,0.09668308834137908,0.009992494364269076,0.003631176248937156,9859.16040061542
1684375750183433532,348,1684375750183433532,camera_1,350,0,1.2104757064773308,-0.8473067773828951,4.779942653008839,0.988791864411852,0.038519822033072845,-0.10586326277628971,0.09797878228388258,0.008266547753009945,0.0030039327430956687,9857.06967972486
1684375750190021991,349,1684375750190021991,camera_1,351,0,1.2108088949127163,-0.8458902389084336,4.782493554700765,0.9887338014068502,0.038271453770094326,-0.1058491829536653,0.0986748004807931,0.028467545052990317,0.010356130008904119,9845.193653646154
1684375750196801900,350,1684375750196801900,camera_1,352,0,1.2093915640636304,-0.8430676722754274,4.778262700994448,0.988737432860693,0.037801101162446164,-0.10911321513416722,0.09520331871336195,0.03625621472019702,0.013160163563474133,9861.052321752304
1684375750203452110,351,1684375750203452110,camera_1,353,0,1.2097030481363666,-0.8415711524464756,4.780983422281989,0.9887705395586806,0.038148264708981076,-0.10530676605460142,0.09893439757561946,0.014461482060141861,0.005254657468885632,9855.597940221895
1684375750210204124,352,1684375750210204124,camera_1,354,0,1.2091755785023328,-0.8379192416934094,4.7816768976600255,0.9889915671963176,0.03838197802480163,-0.10373610716591151,0.09829203348968682,0.030700406874530017,0.011142792459778181,9864.806063514436
1684375750216875314,353,1684375750216875314,camera_1,355,0,1.2092411386027548,-0.8363862965819424,4.7829989227137695,0.9889383954698808,0.03849845412594041,-0.10376850224030008,0.09874622493126202,0.004845156101509929,0.001759689580835716,9858.477315318774
1684375750223528385,354,1684375750223528385,camera_1,356,0,1.207716025041321,-0.8337978383340131,4.778226100684578,0.9887268121498656,0.038493365998121226,-0.10697700902726795,0.09743444590943734,0.02043811051407829,0.007411531886820291,9868.840938753445
1684375750230165481,355,1684375750230165481,camera_1,357,0,1.2076455814978222,-0.8309646656008965,4.780376723243879,0.988609393234707,0.037645816553903845,-0.10892116254034616,0.09680103540228238,0.015668438863940537,0.005688091025286958,9854.609991213543
1684375750236883878,356,1684375750236883878,camera_1,358,0,1.2080615716757006,-0.8298200631261418,4.783220082997951,0.9886840818481233,0.038098036685490305,-0.10807465110151479,0.09681010117818459,0.002928177418652922,0.0010637457838389636,9847.909582003715
1684375750243447303,357,1684375750243447303,camera_1,359,0,1.2075412254591251,-0.8270727116953703,4.7828538459313545,0.9890547700873388,0.03804053600238801,-0.10343132819297461,0.0981098350644315,0.020421328605152667,0.007405648033873161,9867.60678071016
1684375750250135660,358,1684375750250135660,camera_1,360,0,1.2073464460451269,-0.8258726789556744,4.783010209876257,0.9887723888954014,0.037911437207885416,-0.10350083863290281,0.10089332133099622,0.024679729831404984,0.00896034284204598,9856.804187977219
1684375750256806373,359,1684375750256806373,camera_1,361,0,1.2066567966203774,-0.8245851025241863,4.7814678934673305,0.9886742185754268,0.03894510092210688,-0.10716382541710875,0.09758321146799682,0.009086781705264002,0.0032966362006278554,9859.132825886125
1684375750263642311,360,1684375750263642311,camera_1,362,0,1.2064234979779285,-0.8227016580555695,4.781532569106334,0.9888933977591412,0.03841910453942967,-0.10629365731980342,0.09651672750538876,0.011189350683707742,0.00405550509118541,9867.396300752884
1684375750270328760,361,1684375750270328760,camera_1,363,0,1.2054091284080029,-0.8212627111494462,4.778271057495843,0.9886824082668564,0.038539744619289426,-0.10691434300435605,0.09793419692975386,0.011075157672166824,0.004011758109828535,9873.216071730012
1684375750276793956,362,1684375750276793956,camera_1,364,0,1.2065298894499281,-0.8214471109036184,4.782944513667084,0.9889060204921214,0.03780549771933967,-0.1067675106748871,0.0961058044080421,0.03254844504408538,0.011802019588900405,9861.251887926603
1684375750283550262,363,1684375750283550262,camera_1,365,0,1.2055881892765714,-0.820026444791718,4.78015544084296,0.9888736203802342,0.03854002468450267,-0.10608840351751173,0.09689623342788888,0.017968497064430267,0.00650760797571435,9873.734617928041
1684375750290472269,364,1684375750290472269,camera_1,366,0,1.2056504997360926,-0.8198461268940791,4.780479131606257,0.9887008435152635,0.03854901989906079,-0.10784562291631726,0.09671575215454731,0.016489711822941896,0.005976461007494973,9864.727692575663
1684375750296849727,365,1684375750296849727,camera_1,367,0,1.2062110819969531,-0.8201871569287553,4.78306309360032,0.988982817406507,0.038132019702406886,-0.1079757877446363,0.09380919575941431,0.023570381803438067,0.008541317572123727,9863.902794246562
1684375750303537607,366,1684375750303537607,camera_1,368,0,1.205768295119049,-0.8198613488314972,4.781120263731907,0.9887227367087404,0.03764585279768944,-0.10882838718625781,0.09574195436041334,0.027599950786679983,0.010005408722592365,9860.83448303537
1684375750310195922,367,1684375750310195922,camera_1,369,0,1.2057438135497025,-0.8201937252340039,4.781154002670131,0.9887259162645378,0.0380803455382065,-0.1108207940636867,0.09321856785874415,0.01928156480425969,0.006988010192696439,9859.9296412915
1684375750316815853,368,1684375750316815853,camera_1,370,0,1.205421822365197,-0.8202881739628229,4.779685896335642,0.988715909774624,0.037803459685255496,-0.10965687721637249,0.09480040861471128,0.00834341743029654,0.0030228390617889358,9866.090405832514
1684375750323388814,369,1684375750323388814,camera_1,371,0,1.2066797330345016,-0.8216393524365637,4.7844625443611495,0.9888354307737682,0.03798609157950304,-0.10625521575724249,0.0973209988509773,0.032471387239638716,0.011784768746240843,9853.592831471706
1684375750330094575,370,1684375750330094575,camera_1,372,0,1.2063909636408097,-0.8225890354032566,4.7824878062646485,0.988833547110356,0.03767754507898339,-0.10758798655146004,0.09598668582556452,0.014458274294156581,0.005243609057880992,9859.729791272199
1684375750336776256,371,1684375750336776256,camera_1,373,0,1.206004443550005,-0.8231518937128597,4.78025623152333,0.9887679060599373,0.03825733976013682,-0.10834472283919604,0.09558150936882374,0.030186655465513468,0.010939598672912937,9866.359156313352
1684375750343409299,372,1684375750343409299,camera_1,374,0,1.2070194872503708,-0.8246175686403551,4.783839624273193,0.9890089306367803,0.038360871511869614,-0.10604385628051637,0.09562677032452427,0.010918100597336888,0.003959531650390736,9862.22174123139
1684375750350319623,373,1684375750350319623,camera_1,375,0,1.2066440609834648,-0.8263825734943229,4.7806453221464436,0.9891576257393832,0.0380720848711443,-0.10846728175325573,0.09139232234849327,0.007064281322527677,0.002556953877831527,9877.527957679238
1684375750356788635,374,1684375750356788635,camera_1,376,0,1.2073030298126475,-0.8279118806685334,4.782450754648108,0.9890794689663996,0.0381528765146019,-0.10650733316187005,0.09445819215691593,0.01008638902567327,0.0036559792366354666,9868.326920586405
1684375750363513231,375,1684375750363513231,camera_1,377,0,1.2081237449749107,-0.8309806905606052,4.783921115977602,0.9890815733683449,0.037795793760662645,-0.10451778716966205,0.09677371214517964,0.017836793384049088,0.006472407388278007,9862.075179189913
1684375750370203018,376,1684375750370203018,camera_1,378,0,1.2085651703668865,-0.8327686165426869,4.784742679491536,0.9891875264310809,0.0383076285745411,-0.10201747230332982,0.09814783997110754,0.0017302545020356774,0.0006279506105258715,9864.597713833678
1684375750376812219,377,1684375750376812219,camera_1,379,0,1.209441685273007,-0.8347121193103969,4.786803104776299,0.9893159818244225,0.03813921132488133,-0.10608191908338102,0.09244411884961752,0.013341800542548299,0.004842792444186714,9856.676754724003
1684375750383576869,378,1684375750383576869,camera_1,380,0,1.209498590339704,-0.8379149762868323,4.784921831976779,0.9889491956194983,0.037752343446046804,-0.10384609294839185,0.09884451440132162,0.013496702653355896,0.004906328122423827,9850.058348793536
1684375750390269279,379,1684375750390269279,camera_1,381,0,1.2093235928905781,-0.8392634923862556,4.783005655741379,0.9892093775561838,0.037751938174786275,-0.10490078323640041,0.09505484835264535,0.00711192941525951,0.0025806620379695572,9865.998310782015
1684375750396818161,380,1684375750396818161,camera_1,382,0,1.2109620603049862,-0.842163417973921,4.788360699138884,0.9894426744399291,0.03777713435750327,-0.10259254236835072,0.09513596778975782,0.007932664942927659,0.002882941114714875,9853.37674620736
1684375750403561353,381,1684375750403561353,camera_1,383,0,1.2098966933785287,-0.843018428571622,4.782543096285146,0.9890587347798608,0.03863549414175239,-0.10342896564580385,0.09783949516183524,0.013447399018332362,0.004883662644771174,9862.252433924
1684375750410097599,382,1684375750410097599,camera_1,384,0,1.2111906608192387,-0.8475671963130899,4.784978684699139,0.9892062127210297,0.038190064970428504,-0.10577964067485297,0.09393218442243488,0.021795341919641942,0.007920963778169766,9853.03347806574
1684375750416761159,383,1684375750416761159,camera_1,385,0,1.2112987433877593,-0.8491810211303266,4.78420815915215,0.9891928251821772,0.03761869763632989,-0.10439663938149941,0.09583177908240081,0.016172171046491712,0.00587845375497727,9854.576781911888
1684375750423485755,384,1684375750423485755,camera_1,386,0,1.2101457363223096,-0.8502309224437734,4.778318473363228,0.9889980597820327,0.03860529525261562,-0.10636316446361246,0.0952856031681585,0.01216452190419659,0.00441433123679085,9870.251117220847
1684375750430179357,385,1684375750430179357,camera_1,387,0,1.2111909233673388,-0.8544291562599085,4.779441024889361,0.9890239220072871,0.03835057733386849,-0.10326286145538568,0.09847688236093032,0.013180186448153108,0.004788429161880028,9865.113247325293
1684375750436832427,386,1684375750436832427,camera_1,388,0,1.2118329268196137,-0.8568273787304078,4.780653183406326,0.9888891112168944,0.03816711645409037,-0.10829691609635207,0.09441067154861574,0.014990636729635298,0.005451659035801878,9849.876567171887
1684375750443421602,387,1684375750443421602,camera_1,389,0,1.2135274454136333,-0.8596480960079037,4.785966422674956,0.9894497130162344,0.038248241916941934,-0.10087422566612386,0.0966991623470154,0.009315110219176859,0.00338929525702473,9852.791403901767
1684375750450051069,388,1684375750450051069,camera_1,390,0,1.2128750116412736,-0.8626201340090072,4.7805170434659185,0.9889942499641975,0.03825022563362023,-0.10448644571162329,0.0975185953512647,0.0065244430443271995,0.0023741568923893123,9852.128884805834
1684375750456913471,389,1684375750456913471,camera_1,391,0,1.2130092141070958,-0.86439106404816,4.779775119265838,0.9890905671145132,0.0383516011477965,-0.10629131566333282,0.09450481971333008,0.0054862614488229156,0.001995002002668872,9856.330426410648
1684375750463413715,390,1684375750463413715,camera_1,392,0,1.2132193590511788,-0.866183182504611,4.7790781282414745,0.9891168961078832,0.038007522261928,-0.10510607319833618,0.09568650616592729,0.021207777957897633,0.0077120474691515515,9858.516411718676
1684375750470028638,391,1684375750470028638,camera_1,393,0,1.2138526033486192,-0.8696566114242315,4.779266657202399,0.9890758550580508,0.03806496206171586,-0.10339246000493789,0.09792860061572,0.022193849610630423,0.008077525152133174,9854.09240981669
1684375750476783514,392,1684375750476783514,camera_1,394,0,1.214872569140005,-0.8718940351529639,4.782135056469478,0.9893763498801316,0.03814825300807784,-0.10290243250990903,0.09534274211413764,0.013907163054682314,0.005061934979628902,9852.773272328777
1684375750483453035,393,1684375750483453035,camera_1,395,0,1.2147186373354213,-0.8731455571369391,4.7804848568661615,0.9892004693922789,0.03816272329992391,-0.10497508471978471,0.09490136717931308,0.006148914399091155,0.0022384975956102372,9850.100642983336
1684375750490207672,394,1684375750490207672,camera_1,396,0,1.2163377055347953,-0.876728334805386,4.784689555771604,0.9892086227427603,0.03802170527384758,-0.10368914410720238,0.09627674700443362,0.013575118209701031,0.004953076463197101,9830.655453995336
1684375750496775150,395,1684375750496775150,camera_1,397,0,1.215523931874756,-0.8774548811876656,4.780630306102367,0.9890265514420785,0.0381881523088567,-0.10761532627420757,0.09373946403047667,0.01232704904396087,0.004493109678889638,9836.874370051548
1684375750503353357,396,1684375750503353357,camera_1,398,0,1.2148907936941198,-0.8780431874841892,4.777268707034312,0.9889807577580059,0.03796316815976888,-0.10553772400007198,0.09663150345802586,0.010899225599132478,0.0039696335661550675,9848.417067187605
1684375750510065078,397,1684375750510065078,camera_1,399,0,1.2155725327761076,-0.880334602322456,4.778213301744568,0.9889202783656738,0.03836655977678294,-0.10471261352097437,0.09797937894097787,0.01922583271516487,0.007009082263038886,9840.758716227021
1684375750516833066,398,1684375750516833066,camera_1,400,0,1.2158594125744655,-0.881347049580726,4.77877729485199,0.9894053560782022,0.03821585157574933,-0.10183217989405756,0.0961602682511367,0.011665234516840428,0.004245881914422541,9857.88372698054
1684375750523343324,399,1684375750523343324,camera_1,401,0,1.2167087768627387,-0.8826341200517188,4.7814905356312725,0.9891972412736079,0.038334513861775346,-0.10307408159785375,0.09692789385117175,0.0012884049792774022,0.00046995107304446476,9837.214852142963
1684375750530097484,400,1684375750530097484,camera_1,402,0,1.2167913913930732,-0.8837761134663554,4.780549035951338,0.9891810785535973,0.03780980143819461,-0.10522738885973365,0.09496530619394038,0.030702594725880772,0.01119621380670523,9836.690063175047
1684375750536734580,401,1684375750536734580,camera_1,403,0,1.216007965829312,-0.8834700887644777,4.777370345700678,0.9889020027385332,0.03791202231875145,-0.10422800939452607,0.09885357657199377,0.011276248726062477,0.004112512605410386,9839.241006620692
1684375750543412446,402,1684375750543412446,camera_1,404,0,1.2150970237812544,-0.8830808823051436,4.77364510596062,0.9889820214754498,0.038302665205831775,-0.10605613533151605,0.09591435343579295,0.007382312149275094,0.0026867025358696516,9857.104705549078
1684375750550071239,403,1684375750550071239,camera_1,405,0,1.214957994327705,-0.8831268871189014,4.7726770879108145,0.9889837628721461,0.03801685872153004,-0.10402369197637922,0.09820848606816754,0.0159050491056405,0.005787612176024014,9861.34495787532
1684375750556788206,404,1684375750556788206,camera_1,406,0,1.215891863063656,-0.8837277042946753,4.77667062841712,0.9890187274202193,0.038087012057348615,-0.10428250941969706,0.09755252202666996,0.002116510469932109,0.0007712897156549774,9846.596767049052
1684375750563360214,405,1684375750563360214,camera_1,407,0,1.2160628974991636,-0.8836024599159226,4.7774066040961465,0.9892612488456182,0.038395832709252765,-0.10358675927885361,0.09569600234636753,0.0034110985579900444,0.0012420020469437435,9854.201713688442
