time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719583092.740825,9,-0.2628213236466357,0.026234755646053973,1.0225633515709582,0.9881624573547819,0.0015006432323146292,0.15274763593801774,0.014172708273125815,9,0.12031531545772232,-0.01753911133674855,0.8984896527155707,-0.994765385609175,0.007309720552392168,0.10017774885838315,0.0187833493536739,9,0.5520003652091409,-0.049439185446764754,0.8564099475885055,0.9539737696510138,-0.00993798892317686,-0.2992012430964359,0.017717204168397973
1719583092.7798603,9,-0.26634104921604784,0.026321684260624267,1.0242857039518607,-0.9943473762235872,-0.008230247164552866,-0.10583885061893065,-0.001922531805286727,9,0.11771184303036314,-0.017560474919045548,0.8998784292188321,-0.9981524458029842,0.0024121654800085897,0.06057937178839447,-0.004002013111079276,9,0.550353153347521,-0.04948348479000776,0.8572030423305828,-0.9551954914071257,0.008201010825402802,0.2952827804678939,-0.018503950283413485
1719583092.7885618,9,-0.2664656079281404,0.02631177937478222,1.0239529493481418,0.9948774723370444,0.009795556701912947,0.10019106641383864,-0.00919849531232422,9,0.11755290842840388,-0.017549161131999398,0.8988093118469089,0.9971017766358838,-0.0005653601421439388,-0.06802349196771626,0.034066580955415156,9,0.5468820861734662,-0.049417828330259816,0.8559695120524161,-0.9575075889355261,0.005804221527744607,0.2875480648338742,-0.02148577561147523
1719583092.7974856,9,-0.26602392310939604,0.026336751035815495,1.0249503796781603,-0.992475551164333,-0.010373892085866577,-0.12016902559642267,0.021072920804927942,9,0.11836114002484775,-0.017516130845540927,0.8977018164420382,-0.9923989961420459,-0.0037593815298004496,-0.1215163167086193,0.019075751108242067,9,0.5485050038260022,-0.049470715719350335,0.8570350549166484,-0.9565120404318378,0.007106786786832417,0.291092115410198,-0.01730868095797085
1719583092.8192847,9,-0.26443036323102825,0.026319896368648052,1.0248078378212155,-0.9892990625666325,-0.01044823799884963,-0.1418610921089562,0.03245966224648548,9,0.12011920100196671,-0.017522360295040916,0.8979198401655542,-0.9899785848418097,-0.003979913436423434,-0.13916235026277954,0.023672813795280113,9,0.54717332284672,-0.04934927284414106,0.8545719298228733,0.9553904596206647,-0.005094051672188688,-0.2941680966807779,0.02585055509238759
1719583092.8329372,9,-0.2618128373977724,0.026248139431438187,1.0225582674356686,-0.9875899945345589,-0.008628285883450713,-0.15304077781811282,0.03420636933043996,9,0.12506213668099359,-0.01791775280240222,0.9187086133386524,-0.9955115614060811,0.0021266419165069444,0.05802477323437098,-0.07473509344401266,9,0.5497354767590281,-0.04940593139110416,0.8556510437241027,-0.9549206051137256,0.005912719539067802,0.29558953119280723,-0.026804975771397184
1719583092.8512793,9,-0.2599302426385993,0.026269220926718295,1.022892780496648,0.9895156628505444,0.00673700759788998,0.14098908224042386,-0.030585035410750108,9,0.11860005335381756,-0.017545377549154185,0.8988669962927551,-0.9961442053045255,0.004840596316952049,0.08707703233154057,0.009533168719981005,9,0.5469561908273414,-0.04941112945268627,0.85592539853308,-0.9572509970489355,0.005150849168920494,0.2881749298999391,-0.024478708683740295
1719583092.8766804,9,-0.2589272776192708,0.02631757239322926,1.024576394334401,0.9932046301672577,0.004689588253704955,0.11386340554804,-0.02361557226353815,9,0.12556579255771805,-0.0175390643258962,0.8995922878302882,-0.9968727905680095,0.007385376941944783,0.0676890097132823,-0.040103535961435836,9,0.552993731893352,-0.049320723636697816,0.854419424854777,-0.9552101539230035,0.008967862120658143,0.2945359234167175,-0.027234704118798532
1719583092.9048512,9,-0.2589447723915153,0.02632582543681498,1.0248873568871568,-0.9935578499179326,-0.0016255240714068764,-0.11327198203427398,-0.0031007457127843366,9,0.12603545807542246,-0.017556406747225188,0.900786128926296,-0.9984901399441579,0.008345469496742964,0.048484552212173265,-0.02443443819612076,9,0.5546827961387568,-0.04935088965728598,0.8548840229401539,-0.9568815398464926,0.012072270129617512,0.28928922987592076,-0.02331781449277637
1719583092.921851,9,-0.2599264067433385,0.0262728534028397,1.023389934716433,-0.9900986795412979,-0.0007634440111095004,-0.13988977971107316,-0.011613417077142732,9,0.12534769393504736,-0.017552150278640315,0.9007245675697425,-0.9965885203694232,0.00992910375039964,0.08177417458195275,0.005071325077102453,9,0.5536501810162207,-0.0492748265027927,0.8536035643669423,0.9556907573592176,-0.011144420153117734,-0.29297062385454364,0.02644223432117064
1719583092.94065,9,-0.2617286537834746,0.02624294251843788,1.0228854747268845,0.9881359328083851,0.0003775198665793683,0.15261028734860632,0.01724343257675142,9,0.12165331334659187,-0.017557089848352452,0.8998236180653754,-0.9943289562770011,0.008645302520977583,0.10468126198298468,0.016643883052343537,9,0.55157827971198,-0.049488383297380145,0.8571970680228949,0.9547866173952504,-0.009808740889501703,-0.296691944819049,0.016130521522530993
1719583092.9527023,9,-0.26417382548829976,0.026282178265164265,1.0244362740495638,0.9898329326196664,0.003227943989849089,0.14145632815127604,0.014507001933818407,9,0.11952518481245793,-0.01754143352588156,0.8985410249226871,-0.9949298192435739,0.006222639022069566,0.09934925136127153,0.014340843681782452,9,0.553360625849004,-0.04945378265432094,0.8567096997088005,-0.9547727206611858,0.011142241078081719,0.29660491092066876,-0.01761900004930293
1719583092.9729881,9,-0.26595911266093447,0.026329440459862588,1.02517920572571,-0.9927743984653131,-0.006761890936379632,-0.11949526740994708,-0.008611135199585038,9,0.11813527255741312,-0.0175447515518477,0.8990622628075418,-0.996695368945409,0.0036948912796294707,0.08111951269697432,0.0020770077063037014,9,0.547685630937439,-0.04944546177806351,0.856488660363882,-0.9568592244257021,0.006510701727400177,0.2898780341284236,-0.018675136526978126
1719583093.0067368,9,-0.26660282725190915,0.026326758326803573,1.024750042176305,-0.9953922599194306,-0.009123721225034912,-0.09540234679241524,0.0030657511308224447,9,0.11758677814232264,-0.01754871162788179,0.8993187676485149,-0.9976046594164433,0.0017254389161986197,0.06647687135069262,-0.01904709811420375,9,0.5462398880307854,-0.049352100855168994,0.8549865739205733,-0.9571447624401296,0.005585024232279106,0.2887604442251498,-0.02145034005900844
1719583093.0075119,9,-0.2666862360135046,0.026344188768514427,1.025663138271624,-0.9944142429643897,-0.010084645820219137,-0.1038035290964044,0.016230855041326646,9,0.12013803115309211,-0.017853805876530685,0.9155099321059607,-0.9998958636215255,-0.0013669297798316212,-0.01255335487461647,-0.00698617899374923,9,0.546913576349646,-0.04937826221130832,0.8551999833161847,-0.9563815096729199,0.004802318248168188,0.29094864911825175,-0.02569492695950432
1719583093.0212662,9,-0.26556156431227346,0.026337659406458817,1.0256934455443152,-0.9914518825118763,-0.0103907335948492,-0.12684641890722653,0.028726004411157108,9,0.11905505382067263,-0.017518468483803243,0.8975520890405505,-0.9909681956319879,-0.0041515502181663074,-0.1321827703848554,0.02219268100192125,9,0.5485570071938979,-0.04940275477416688,0.8555351522829397,0.9549049698984952,-0.004713401828075756,-0.2956463124596002,0.02697295377598896
1719583093.0445762,9,-0.26293680216873255,0.02624410702086031,1.0225285170162801,-0.9880808493567269,-0.009466500038887882,-0.14996842408502273,0.03340796744726852,9,0.12099994518961352,-0.017518724295697122,0.8978024988501954,-0.989216139386464,-0.0038422301315452286,-0.14436862073427995,0.02437966759899889,9,0.5494772544463056,-0.04948288465458186,0.8570447697229298,-0.9558352272073252,0.008234902254587081,0.2932915832967801,-0.017066106223925084
1719583093.0551066,9,-0.2607570136636781,0.02623121983227937,1.0218506399709921,0.9879073961870337,0.00803136886794822,0.15104486840891032,-0.0340576188304055,9,0.12325388660901487,-0.017553651199344468,0.8992452605082775,-0.9936250039963062,0.0025550340891734766,0.0994245853424248,-0.05308083518211108,9,0.551930198828847,-0.04934656525063876,0.8543994191405868,0.9541371132828781,-0.008394284632250837,-0.29799465728421237,0.027406007950703394
1719583093.0675642,9,-0.2594179287249429,0.02628515365680695,1.023539124262008,0.9909384517190767,0.005959489389311014,0.13105765037866338,-0.02879864003806161,9,0.12487691830656053,-0.01753065476561775,0.8990804933582434,-0.9949528285095843,0.005314693698998914,0.0890796453246594,-0.04588507230566959,9,0.5506815770355773,-0.049411472739517424,0.855677376726936,0.9540806584882933,-0.006610405956988735,-0.2982460475556686,0.02712369349941595
1719583093.0978715,9,-0.258723113544714,0.02633662530435628,1.0252503644993658,-0.995033088529504,-0.0028111502708003298,-0.09919250514660866,0.007880170577557742,9,0.1257982918072634,-0.017555220873996916,0.9009156092592153,0.9975940382709894,-0.009522911953863724,-0.06827014898854246,0.007391597336220947,9,0.5544403527193325,-0.049330871858109845,0.8545756315020155,0.9568016253526198,-0.011292621168842904,-0.28939925610567396,0.025518561777746616
1719583093.1327496,9,-0.25939241155066944,0.026304468437156177,1.0244227566971125,-0.9923418561974695,-0.0009429118159774734,-0.12316148952862416,-0.009380770381949248,9,0.12478850045192563,-0.017579537265047167,0.9016236243821308,-0.9965913991003739,0.009803364901881731,0.08135919586224381,0.009495184274627089,9,0.5538533592750521,-0.049415145157641296,0.855926416585949,-0.9557180855134735,0.01143302270935596,0.2934477496353723,-0.01899066212969583
1719583093.138332,9,-0.2608614245562578,0.026272635303155826,1.0238301811654338,-0.9893426718798616,-0.000696563721162001,-0.14486912532605847,-0.014612628916854971,9,0.12291702623016228,-0.01756878612104067,0.9006154847356658,-0.9943686816038387,0.009361693936211266,0.10425478413504503,0.016559701598865405,9,0.5549148119434856,-0.049389452419410305,0.8557126907734621,0.9569360712232261,-0.012770481448495708,-0.2892238801771356,0.021443356330394295
1719583093.1653273,9,-0.258711798503479,0.026326714683178813,1.0248952324682652,0.9943188081117693,0.0040793763274545505,0.10431656793083426,-0.020773063787059853,9,0.1206215155444739,-0.017543262391248433,0.8986823633524011,-0.9942275013058102,0.0077951305595912,0.10548625922668299,0.017987793114369148,9,0.5538661210601526,-0.049350301243283407,0.8548804337933408,0.9560492592069276,-0.010418933619901432,-0.2917160047352967,0.027623040625270687
1719583093.1800554,9,-0.26315931946971133,0.026294099520977363,1.0248715829109463,0.9891969154852273,0.0016364082940648346,0.14572981310129923,0.01579892831390406,9,0.1188523210223302,-0.01754017405718993,0.8986666998332863,-0.9955308554495552,0.005516502146353316,0.09358336664136598,0.011403400370667888,9,0.5503604213076799,-0.04945856661925939,0.8566959976464718,0.9548234000797826,-0.00967652591888145,-0.29662041544831713,0.015328687011366977
1719583093.1921725,9,-0.266336613303247,0.026327833502415576,1.0251363492374623,0.9939760197317258,0.007650962196538067,0.10913141602393475,0.006593103393266233,9,0.11786522480303867,-0.01755618020422023,0.899433357475956,-0.9974536833658763,0.0025947673760616367,0.07085080233049663,-0.007718842609835748,9,0.5476525170619041,-0.0494655487571517,0.8568649576311306,0.9574945497090049,-0.0057892308209668,-0.28760687291990933,0.021282827191955046
1719583093.2218432,9,-0.2663460286254485,0.02634810126752015,1.026104839020847,-0.9931474887877415,-0.010289648459627163,-0.1144443892057442,0.0213230023332608,9,0.11838866577236283,-0.01753870352509862,0.8980898514714332,-0.9954414363181198,0.00011388103159415717,0.08581899573771155,-0.041610501830668785,9,0.5470358372053905,-0.049418087253570504,0.8559838070511155,-0.9572647647750502,0.004688570101287008,0.2881901066447961,-0.023846380493365366
1719583093.2562993,9,-0.2644532338994017,0.02630549587067281,1.0244007935964885,-0.989834552874483,-0.010119841836980156,-0.13826050507484666,0.031767585262581735,9,0.1220347018168213,-0.017547110411073347,0.8984895338193105,-0.9926922572636944,0.0012643550765580435,0.1091704670699062,-0.0514032381731978,9,0.5498323681372939,-0.04943486271143895,0.8561565582917989,-0.9548540862319722,0.005916172824163464,0.2957316780451581,-0.027594338292752228
1719583093.26999,9,-0.26193180442707054,0.026232835461349503,1.0221250430029518,-0.9879655354637729,-0.00801618684731624,-0.15111087104601278,0.03202102646581977,9,0.12399708002604642,-0.017540285595772715,0.8991614333097394,-0.9941002852995298,0.0036675633494628232,0.09600174909226503,-0.05034715401784895,9,0.5514050193084433,-0.04938491149104752,0.8553790118957325,0.9542992943550151,-0.006830947133583596,-0.2973940220232739,0.028687813084983995
1719583093.2915301,9,-0.2603217558196715,0.02627508840693877,1.0233335034435709,0.9895754459828818,0.00676647159968153,0.1404904973460475,-0.030936575850141174,9,0.1253339994808953,-0.01754032631408728,0.8994864441246856,-0.9963585942942504,0.006542944770770343,0.07288701824562148,-0.043751845915049783,9,0.5535707842141179,-0.04928740431249376,0.853835412264969,0.9560068887075367,-0.010736133368201223,-0.2919820383505517,0.026116153328790526
1719583093.3064973,9,-0.2586384646479569,0.02633069711299639,1.0249610642811606,-0.995303107514967,-0.003929292078730432,-0.09488270981906687,0.018803090496007188,9,0.125915479618416,-0.017569303265068233,0.9009098926553463,0.9982607884020959,-0.008642920622963108,-0.05270902658017376,0.024949083728699722,9,0.5530494156989675,-0.049363019262002095,0.8550245988570115,0.9551637023635279,-0.008858102090307502,-0.29461192243798673,0.028065118420370495
1719583093.3220668,9,-0.2588324055298638,0.026305684252100177,1.0244380474033883,-0.9938301727404645,-0.0015470023381026336,-0.11078856410794807,-0.00500885189673158,9,0.12544037705483185,-0.017568026738760314,0.9013104027982317,-0.997091067848899,0.009681063174607494,0.0755761078113162,-0.001982765705787986,9,0.5546525938055068,-0.04934871767520878,0.8549630424829714,0.9570118200042149,-0.01148829249508704,-0.28880170356958584,0.02428932940763122
1719583093.3403752,9,-0.26004710355740934,0.0262931979241045,1.0243442606267164,-0.9909357988254911,-0.0006544003644718011,-0.13370334697257927,-0.013008819107782925,9,0.12399998914265188,-0.01758119834366304,0.9013638066767259,-0.9956334139406551,0.009860715966516772,0.09136089818495809,0.0164334295976666,9,0.5547974815507652,-0.049421682859411134,0.8562449423738863,-0.9567353243646457,0.011782794795853594,0.2899648529455817,-0.02095397136397567
1719583093.3510325,9,-0.2619232661050654,0.026287230103401324,1.0244943237062754,-0.9889092796363002,-0.0006686535318794064,-0.14748240322891437,-0.01751942606058761,9,0.12192264857240812,-0.017554562612242464,0.8998964109991363,-0.9944994676378197,0.008861227027035954,0.102787133299124,0.018085705731787093,9,0.5536160988262389,-0.04946834152358806,0.8568144218196125,0.9553934252095829,-0.010874569338089524,-0.29454381741568886,0.01868385480048491
1719583093.3800325,9,-0.26391537394899195,0.026284109937232653,1.0244938050575267,0.9895455740281232,0.0025363816813757114,0.1433588191567158,0.015536172608160908,9,0.11979779433869045,-0.01754019519225381,0.8985712837090377,-0.9946692393795803,0.006590591431136323,0.10206617768335395,0.013121116939691457,9,0.5492184163234483,-0.04942322528172172,0.8561612595288516,0.9551365294535897,-0.008424321494450918,-0.2955469091156852,0.01718328905869997
1719583093.408172,9,-0.2667143481865758,0.02633764950058396,1.0257008577271876,0.9952272393707072,0.008588665371868835,0.09720488066442189,0.00043360893260537106,9,0.118327586913134,-0.017539869501463596,0.8986818991450092,-0.996427510895472,0.004423584604452906,0.08404657653709152,0.006987159816124378,9,0.5470872503956274,-0.049418506695865436,0.8560877504211163,-0.9575341249871466,0.0057278408438686205,0.28741260894321113,-0.022126534858031194
1719583093.421393,9,-0.2666889790896617,0.0263468621336993,1.025846580811141,-0.994638938106628,-0.009879479549613343,-0.10152804631291405,0.016965685893328118,9,0.11774350537933526,-0.017560212014778566,0.8995237011154162,0.998542621301485,-0.0016983030308328614,-0.05056291661454976,0.01879203753201762,9,0.5478684410389808,-0.049438989803011396,0.8563712322984082,0.9570282854325867,-0.006740039033055957,-0.28927845773792216,0.019219954333081723
