time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719578629.4454849,9,-0.19210822686042872,-0.004577398797688016,0.9638432502153499,-0.9950175658640337,-0.02525120043527375,-0.09545102728110484,0.013839143382927074,9,0.06718844748463125,0.02793666719601557,1.2078210582382185,0.9966161362354143,-0.010401360095367037,-0.08098242907782222,-0.009483400445846692,9,0.30973960534306105,0.008647569242749193,1.2175667462773838,0.9862376284068347,-0.01003821617242226,-0.16502891345966206,0.00017959081669229046
1719578629.4625874,9,-0.19210696612208675,-0.004574977198295457,0.9638368397909978,-0.995044746626738,-0.02526220625296901,-0.09520903071778714,0.013528252494051068,9,0.06719900672886389,0.027945169742804365,1.2079979652250166,0.9965673696036751,-0.010289660186089185,-0.08156130575273161,-0.009764944361151318,9,0.3097504641854024,0.008649227580430477,1.2176127796130882,0.9861402946967479,-0.010090743394498674,-0.16560643935457622,-5.7597367477302715e-05
1719578629.4773026,9,-0.1921492965519712,-0.004578518592769629,0.9640457124028562,-0.995086621598902,-0.025264315549160213,-0.09478187767910344,0.013443419890027345,9,0.06719017673387037,0.027942869671174507,1.2077916145354615,0.9966840533818367,-0.010394415921032345,-0.07960659003304636,-0.013253100592811644,9,0.3098947387983287,0.008657657020914838,1.2181766863582304,0.9863393695228287,-0.009869578127177866,-0.1644253810261761,0.0012383986827021749
1719578629.4939535,9,-0.19216350172624608,-0.004577487267684619,0.964135330569592,-0.995138335168921,-0.025198781208274634,-0.09426318549566438,0.01338533387913472,9,0.06757368005448054,0.02810251116746767,1.214865642323269,0.9987071927279688,-0.009041815299224808,-0.049907821526658104,0.0033761101844700433,9,0.3099253850616577,0.008658175847891544,1.2182634011295734,0.9863815299344127,-0.009902548746071,-0.16416328768682065,0.0019575261002759566
1719578629.5126445,9,-0.19213954753483126,-0.004576448895481158,0.9640315779661646,-0.9951405764281425,-0.025275497275179342,-0.09426732118213677,0.013040496190738425,9,0.06720145934796574,0.027941318667449186,1.2079572646498729,0.9966297648168211,-0.010499918771360158,-0.08056246157484936,-0.011338137940755246,9,0.3099800550797439,0.008661851023569138,1.2184787051059207,0.9863990626457474,-0.009764958770889103,-0.1640692030352296,0.0016826785724862214
1719578629.5284622,9,-0.19214583579477906,-0.004577249878574118,0.9640668653388766,0.9951922369734791,0.025256783176899934,0.09364395128901405,-0.01361310979382027,9,0.06719002500770342,0.02793765329926565,1.2077191506299692,0.9965213623246025,-0.010491028938579384,-0.08199207219556717,-0.010602492141238696,9,0.309861889791807,0.00865315380131046,1.218002051342145,0.9862367259174393,-0.00960083519072617,-0.1650494904371936,0.001900032029507407
1719578629.544824,9,-0.192111698869975,-0.004574442151012752,0.9638875504645623,-0.9951145535258863,-0.025290442908215405,-0.0944415443801793,0.013719094487945003,9,0.067219886772568,0.027947657571811325,1.2082699239571124,0.9966415695597542,-0.010394010220652939,-0.08076187020400392,-0.008664104001815687,9,0.3098871682344235,0.008659589900385956,1.218119778048369,0.986190947422737,-0.009764815015805782,-0.16532125642028003,0.0009725146638717144
1719578629.562178,9,-0.1921539748105606,-0.004576569664780181,0.964089347131734,-0.9951563052405051,-0.025292978224240363,-0.09400773182739784,0.013665275309437905,9,0.0671950036403645,0.027933989389658933,1.2078438713784352,0.9966535393873455,-0.010498071962273692,-0.08044633490836454,-0.009995004330328525,9,0.3098125947521817,0.00865561746957827,1.217829790042227,0.9861044393516409,-0.00989824851068495,-0.16582792536493884,0.001076353365278808
1719578629.5789413,9,-0.19211889923112005,-0.004575936808594007,0.9639270776399195,-0.9951693890615833,-0.025279020644825918,-0.09392916541127189,0.013272907562990098,9,0.0671822826117343,0.027928533960354045,1.207604820204208,0.9965800690966957,-0.010367098023844855,-0.08140467255825878,-0.009693732174552706,9,0.3099067157293882,0.008662546067042056,1.2182021986880964,0.9862093399243909,-0.009955192189707912,-0.16520128614140633,0.0007530282786684341
1719578629.5947762,9,-0.19213753929365102,-0.004579303562595297,0.9640201465076588,-0.9950854977156,-0.025211079068243724,-0.0948455520289913,0.013174786094182064,9,0.06716956561617363,0.027928666610131197,1.207448801803284,0.996609756367603,-0.010493731559340613,-0.08059380981908738,-0.012787217434315634,9,0.30982616087340353,0.008655530897077365,1.2179024007016748,0.9861807862324768,-0.009906914289509069,-0.16537425753645163,0.0008153891228696165
1719578629.6101532,9,-0.19212148972124474,-0.004575879398358566,0.9639092295864746,-0.9950348940236845,-0.02523844258478249,-0.09533813447275055,0.013387337540577245,9,0.06719616618768466,0.02794173811316547,1.207952591192077,0.9966329295672777,-0.010414663800326027,-0.0804398207689386,-0.011990567740229894,9,0.30968548974489585,0.008647928116593163,1.217344171050367,0.9859041402849174,-0.010100510785790462,-0.1670044091320916,0.0007301926905153929
1719578629.6365955,9,-0.19217287885081447,-0.00457897111794775,0.9641630876997269,-0.995151277781889,-0.025139284113445442,-0.09412980743332792,0.013473309760468212,9,0.06717827886048737,0.02793568055153264,1.207608299614437,0.9965881046087719,-0.010639869775462957,-0.08090227574591283,-0.012400189619075856,9,0.309691350710925,0.00865107598196627,1.2173785793240857,0.9859937438779456,-0.010015239265497921,-0.1664804243770065,0.0005480102726819511
1719578629.643174,9,-0.19212991886462133,-0.004574170462457533,0.9639434900365905,-0.9950676242848729,-0.02515713946966375,-0.09503121799492172,0.013289433402688849,9,0.06718955989454586,0.02793654320294006,1.2077535294126398,0.9964912273710956,-0.01050974101703946,-0.08225021455594252,-0.011387770708243835,9,0.30971270071557333,0.008648223392840014,1.2174618475251535,0.986040025140276,-0.009963858242386527,-0.16620975765907675,0.0003268167689523103
1719578629.6618397,9,-0.19212937139525765,-0.004578454145940769,0.9639489879921045,-0.995113138934273,-0.025256430613742466,-0.09455498124416199,0.013088504687234973,9,0.06719525164922202,0.027947084883532907,1.2079346499949268,0.9965905493941448,-0.010513891332056014,-0.08100374728721141,-0.011624451503792911,9,0.3099596585196307,0.008661853620379406,1.2184247617743023,0.9864267612992712,-0.009953678001619507,-0.16389626012695813,0.0010884866867167092
1719578629.6767893,9,-0.19214035186462472,-0.004574708606262672,0.9640028578326344,-0.9951370418130714,-0.025265088075495636,-0.09418005865731231,0.013930537942667898,9,0.06718475162393368,0.02793638993701298,1.2077648931913987,0.9966675129703494,-0.010545572925344264,-0.08020335210774551,-0.010491987030866737,9,0.3098814634708572,0.008660992720709094,1.2181208572465074,0.9863123000996913,-0.010007383977124322,-0.16457457680700271,0.0017628405449748874
1719578629.6943667,9,-0.19212018099024275,-0.004575954095500684,0.9639226682286441,-0.9950939815770742,-0.02526445211815367,-0.09473292774520653,0.013241891446341985,9,0.06717943462674121,0.027930326930749597,1.2077216193243372,0.9966282451885944,-0.010546981592760582,-0.08074691512936753,-0.010041801067324248,9,0.3099035449208257,0.008657053426459138,1.2182010689713563,0.986226088189661,-0.009871659017221429,-0.16509720712736342,0.0018882587511408876
1719578629.7119553,9,-0.19214004614278912,-0.004576214031167071,0.9640221524199816,-0.9950904963930703,-0.025196277100606308,-0.09476067967165479,0.013433733532733094,9,0.06720274634163821,0.027941679807818465,1.2080667827460547,0.9966716113537574,-0.010389206038561567,-0.08019456795742615,-0.01032447526584652,9,0.3097621743925546,0.008651505934232969,1.2176263774673588,0.9860503933888313,-0.00979240854139151,-0.16615445132951825,0.0011952974844485589
1719578629.7261274,9,-0.19213264905463806,-0.004578686345234659,0.9639705573381507,-0.9951050539764332,-0.025218007714980617,-0.09460845090299919,0.013387481285956699,9,0.06720514639108878,0.027942241728667664,1.2080123938855833,0.996736750164893,-0.010434102582655603,-0.07930531647737404,-0.010846527206709972,9,0.30968175564018197,0.008647777557303329,1.2172892373660835,0.986034064988641,-0.009761128616286198,-0.16624588114473984,0.0019621550707747343
1719578629.7429342,9,-0.19208962082099387,-0.004578042107958227,0.963773700296823,-0.9950036110031977,-0.025232017444145532,-0.09573880707211958,0.01285457921144598,9,0.06719430529517062,0.027937888202789626,1.2078457941176537,0.9966529392059882,-0.010554165373683175,-0.08019626309022183,-0.011835867171177789,9,0.3097904594917208,0.008650931929880059,1.2177211749363686,0.9860274919846566,-0.009757394382162674,-0.1662904340054573,0.0014387020524153362
1719578629.7603898,9,-0.19209880178266944,-0.004577809106563385,0.9638184869696844,-0.9950963442284341,-0.025248350780597128,-0.09477083253412708,0.012817011619498326,9,0.06719384395923367,0.02793794410463605,1.2078056419680259,0.9966128070414143,-0.010532789235400894,-0.08098043654964548,-0.009702684586455321,9,0.30990785663390147,0.008658798317186031,1.2181827760589445,0.986172419910653,-0.00971210770995657,-0.16542582199980435,0.0019825708275938644
1719578629.7789202,9,-0.19211428896992772,-0.004574911271089544,0.9639006887801465,-0.9951586658356286,-0.02527002485401863,-0.09403030681209198,0.013377483206974232,9,0.0671965477757091,0.027941038573221135,1.207921230710956,0.9966703300191433,-0.010426519242440166,-0.08014317208014618,-0.010798746452768682,9,0.30981896541881315,0.008654139353891518,1.2178509315645825,0.9861624913005469,-0.009703552079616913,-0.16549661988922007,0.0005006337783308801
1719578629.7945726,9,-0.19212813530736875,-0.0045731701143313305,0.9639755768546557,-0.995138883892221,-0.02525228778705339,-0.09418369134205137,0.013796956637235085,9,0.06719349790717341,0.027939649909479055,1.2078300691906247,0.996733009660899,-0.010355082424875454,-0.07920741092188284,-0.011927521760717668,9,0.30977414899845745,0.00865148290885111,1.2176744005317535,0.9860792901815059,-0.00994358422610671,-0.1659722255750423,0.0014067499931209675
1719578629.812,9,-0.19216230509639023,-0.004576722304776768,0.9641277891730048,-0.9951153347849934,-0.025201134101926075,-0.09454842026444168,0.013075532158423053,9,0.0671862516426631,0.027934411986803888,1.2076945636562557,0.9965500610119254,-0.010448634858591063,-0.0817062360790153,-0.010143614371597826,9,0.3098028280825505,0.008653190230788957,1.2178119420501337,0.9861785463041917,-0.009819048840955967,-0.16539150475192618,0.001054156109786917
1719578629.827957,9,-0.19210535619826583,-0.004574861803305116,0.9638309905362036,-0.9950082419795684,-0.025159500014941737,-0.09568171254334218,0.013061693477500646,9,0.06720175786004873,0.027939604819943297,1.2080359299551178,0.996678385888851,-0.010399396314354133,-0.08015806240864953,-0.009936432417250004,9,0.30978303389934303,0.008653368086646187,1.2177270964005111,0.9861394961371418,-0.009914786796503348,-0.16561745061791475,0.0012046626028989734
1719578629.8440053,9,-0.19216126952634038,-0.00457579581139083,0.964119552371128,-0.9951074356513848,-0.02521294335420938,-0.09453703608064172,0.013720342846660669,9,0.0671814409376194,0.027935181780372704,1.2076742939030451,0.9964313495267473,-0.010489822250393683,-0.08306024924138926,-0.010748223361033869,9,0.30985025438668,0.008656995878741454,1.2180055553856735,0.9861553866209329,-0.01007719322278824,-0.16551705390037683,0.0003293681960853333
1719578629.8624763,9,-0.19211353269567047,-0.00457638359459038,0.963870434376538,0.9950630041301786,0.025254687529975513,0.09509037810701387,-0.013024536869041719,9,0.06720157699420862,0.0279451878141196,1.208046358788628,0.9964887673708441,-0.010414162793093103,-0.08242363596463742,-0.010393553358867347,9,0.3098273277965572,0.00865578578983411,1.2179082633751577,0.9862381517388628,-0.009992087899542814,-0.16502507738199004,0.0010909029232778293
1719578629.8776562,9,-0.1921189270476639,-0.004577562939653643,0.9638845118849942,-0.9950290637424156,-0.025213903528391802,-0.095485038323029,0.012807374172813447,9,0.06718523539655394,0.027936745500436743,1.207790266393484,0.996510080662705,-0.010524367037448325,-0.08210531113219376,-0.010752428560851889,9,0.30991129454376176,0.00865808752919241,1.2182338525917529,0.9862841695977259,-0.009877607544075002,-0.1647600435405039,0.00031260623945237595
1719578629.9002779,9,-0.1920649316635819,-0.004576968690660949,0.9636255081663349,-0.9950068673786662,-0.02523418536788026,-0.09564907854686179,0.013259846577147943,9,0.06719570838555367,0.02794148335168173,1.2079747218955637,0.9965583759211066,-0.010474752585941098,-0.08154065336679991,-0.010620959856125605,9,0.30983244756677786,0.008654594743376284,1.2179104792834383,0.9861683858601258,-0.009819208423835747,-0.16545012003574255,0.0013250117440274482
1719578629.9112191,9,-0.19210879952159704,-0.0045775183929211045,0.9638535963442969,-0.9951135033969906,-0.025271051395494848,-0.0944190493874864,0.013983291139687354,9,0.06721452371674917,0.027945665354750782,1.2081928371556596,0.9966868650914827,-0.010398964031060548,-0.08008885519052979,-0.009640009100791554,9,0.30984694676184,0.008654218787794144,1.2179573731354407,0.9862068472589414,-0.00972412961544733,-0.1652235708939666,0.0016332004921802696
1719578629.9285572,9,-0.19214628256052838,-0.004576215894714058,0.9640432404987882,-0.9951840972178735,-0.025278758688031023,-0.09364516688605837,0.014148488354619496,9,0.06720469198759754,0.02793669230942371,1.208022198871841,0.9965263208375882,-0.010572093080895925,-0.08195678058310268,-0.010325155797496014,9,0.30980541509685056,0.008652017183168877,1.2177884925534177,0.9860702213861126,-0.00968650068510178,-0.16603996550703884,0.0015556524167836634
1719578629.9435155,9,-0.19213609230861559,-0.004576710654080381,0.9640042929777095,-0.9951968153250587,-0.025306758878052976,-0.09353881810824663,0.013905259036125895,9,0.06717773451178549,0.027929707656397313,1.2075176952634996,0.9964349512951644,-0.010640448459918808,-0.08265613832612266,-0.0131198891378025,9,0.3098649697755279,0.008657144881454897,1.218012280603109,0.986137404719975,-0.009794313824568487,-0.1656359979868207,0.0013440981244018328
1719578629.961937,9,-0.19214214225717338,-0.004578229221543672,0.9640440072453952,-0.9952166666092452,-0.0253273832230651,-0.09337027062527686,0.013575813994636383,9,0.06720778835125744,0.027946178398563927,1.2081635338032906,0.9966738273288339,-0.010484593771628338,-0.08009948012023733,-0.0107437654295566,9,0.309860279430502,0.008658391114556662,1.2179954236083903,0.9861095913755179,-0.009861624358675863,-0.16579876254400852,0.0011800428351583737
1719578629.9783652,9,-0.19212732217753062,-0.004576181667841399,0.963973565282573,-0.9951862230012911,-0.02538269866938039,-0.09356239931725928,0.014358885426164798,9,0.06719301196223504,0.027937705868694325,1.2078380569286693,0.9965659239618591,-0.010485074792918634,-0.0814914982185459,-0.010274148272729914,9,0.3099289100284254,0.008659886716670385,1.2182827531929945,0.9861572028508403,-0.009893698153652954,-0.1655176289495444,-2.2564843000139122e-05
1719578629.9965866,9,-0.1921100853237031,-0.004576553031155107,0.9638531459839143,-0.995076968635656,-0.025238312714800922,-0.09492609408422453,0.013186763215302762,9,0.06718134597879495,0.027934035091359274,1.2076138495786022,0.9965941767443238,-0.010599547523995766,-0.08064177202093892,-0.013586797890343422,9,0.30986847171877485,0.008654769778709454,1.2180675551794484,0.9860767077487792,-0.010027477361307114,-0.16598845184067584,-9.994314732995141e-05
1719578630.0117753,9,-0.1921034243471532,-0.00457764773864594,0.963834528894491,-0.995116318101401,-0.02531300058215148,-0.0944516235032534,0.013477991966129987,9,0.06720035727928342,0.02794166890256107,1.207964898618716,0.9965924616250729,-0.01036727352043181,-0.08129061694419223,-0.009371268252638182,9,0.3097873448609936,0.008656009978623093,1.2177406913100524,0.9859932508737392,-0.010021823679328194,-0.16648135086641136,0.0009121925623477252
