time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719903464.2431872,9,1.6289127950092979,-0.03466035817190566,2.2130254697153275,0.9563166200239573,0.015626104363044315,-0.2914905853930674,0.015734857978268745,9,0.20277053845109044,0.02109312894113369,1.158277030948399,0.99733779716759,0.014948889160772949,-0.07014929003276457,0.013150139225767786,9,-0.5478943083603642,-0.03937729492763152,1.925394478616147,0.9678180806599959,0.046114448765643044,0.24696925578779785,-0.014415514498766107
1719903464.2572002,9,1.6290072061353136,-0.03466375786325969,2.2131428276720344,0.9563750628998557,0.015684454646634385,-0.2913332858758502,0.015021767090287672,9,0.20280861619419904,0.021098708960517597,1.1584905030614272,0.9973319578838024,0.014956896839174469,-0.06996901014492359,0.014477383739594205,9,-0.6309519317010561,-0.045327860003827686,2.217155476740282,0.9937059620975213,0.04420020678262965,0.10252485468893585,-0.009135468418477325
1719903464.2739625,9,1.6288389471656688,-0.03466496529199456,2.212934055473824,0.9568838885307657,0.016087051470095898,-0.28958058807544507,0.016047232008015652,9,0.20289836826101473,0.021110085232357523,1.159019154237199,0.9974726958263309,0.015231214408653404,-0.06806614657740905,0.013536280090642039,9,-0.548238514257328,-0.0393905649079683,1.9266559697025991,0.9681380756903084,0.04587112227597163,0.2457388703895252,-0.014728004599735379
1719903464.2900186,9,1.6299334977478424,-0.03468293443898622,2.214389634156766,0.9563863390612407,0.015808268932121575,-0.29132308768219534,0.014357147130237129,9,0.20280040149417852,0.021096702415228805,1.1584476962559889,0.9973307427150544,0.014953525548727219,-0.06999256586187012,0.01445068971271567,9,-0.5471535762993311,-0.03931315875859248,1.9226273105381293,0.9664801552083144,0.04693078753972076,0.2517570962842461,-0.018220187703178972
1719903464.3040931,9,1.6297835706180288,-0.03467434145673595,2.2141762539576364,0.956337871187014,0.015463639975623611,-0.2915256765470764,0.013839504541864701,9,0.2028462976964177,0.02110524332622942,1.1587320719567633,0.9973962569609356,0.01497141130606342,-0.06905193348884994,0.014435855543452739,9,-0.6342330536336083,-0.0455638308872646,2.2285065050622603,0.9942107048941127,0.045424982439827476,0.09725806642145153,0.00474486672664359
1719903464.3264022,9,1.6291388525366766,-0.034669197996847784,2.21332146848522,0.9566575207129737,0.01580659448151628,-0.29039029371385044,0.015166309735291983,9,0.20281412016546746,0.02109986416342762,1.1585377739739244,0.9973376724450476,0.01499687763397591,-0.06992611793302014,0.014247765226316189,9,-0.6344518267515489,-0.04558183191514473,2.229460503567387,0.9952818499813442,0.04538657289503919,0.08532550159808261,0.008582358393350947
1719903464.339816,9,1.6303287992177864,-0.03468804711023367,2.2148981200908175,0.9562242695380565,0.015268718883357835,-0.29191998308863143,0.013591763815058227,9,0.20281068602974694,0.02110170019970148,1.1585059511326574,0.9973767207173667,0.015057861276098664,-0.0694564104913031,0.013738443380727399,9,-0.6338022276852947,-0.0455496610833137,2.2271769813500133,0.9950767738722134,0.04503919143081795,0.08827863579377851,0.0007535235332915681
1719903464.3575304,9,1.6303796614044304,-0.03468872579770691,2.214995309369975,0.9563644605143945,0.015856853678448055,-0.2913591771621328,0.015013618479112872,9,0.202823461022095,0.021103857255391704,1.158594869763514,0.9973851386411142,0.01509204878141045,-0.06915691507747591,0.014575197370598172,9,-0.6328144394618263,-0.045474530447635365,2.2236907943249884,0.9945267858589557,0.045056403981104005,0.09408831626130244,0.00581217794458091
1719903464.3758461,9,1.6295976196928332,-0.034679897531080695,2.213928314488172,0.9563904788581779,0.015261810607266219,-0.2913621698780405,0.013871375215649183,9,0.20271926141128602,0.021085334428058974,1.1579967079138964,0.9972007877943693,0.01503254840035939,-0.07152054451455367,0.015793132153625888,9,-0.6339963959241982,-0.045550948114146686,2.2278396369700992,0.9951085028334931,0.04538226097623613,0.08754213120760022,0.00599109679441382
1719903464.392082,9,1.629843693054654,-0.03468146840705717,2.2142808959510276,0.9565454214646191,0.01577241145407221,-0.29073463976818037,0.015667065802635122,9,0.20286768537546732,0.021109939953162626,1.1588462203881253,0.9974555303540157,0.014968506193381718,-0.06827582676890623,0.014029264683168409,9,-0.6318730017643887,-0.04539137824405835,2.2204203924059214,0.9941591630915043,0.045702965579971035,0.09571843789727745,-0.01991928776088293
1719903464.4060218,9,1.6298057122988792,-0.03467552690317811,2.214211385548513,0.9557291884389814,0.015321532463787367,-0.29348492981507984,0.014613862602504673,9,0.20281104633409752,0.021103357911712417,1.1585247921082624,0.9973308903605862,0.015006537190254967,-0.06995467633057417,0.01456853573982555,9,-0.6310258119662917,-0.045355672502477004,2.2174624153569953,0.9939971834018949,0.044941450805542175,0.09949233123860853,-0.007151322486069581
1719903464.4216273,9,1.6294508461294757,-0.03467403468298126,2.2138357105089583,0.942699560546239,0.0184227318685126,0.3330457628805411,-0.0076590680730274155,9,0.20277949451048674,0.021099866206266273,1.158345393177385,0.9973114669117841,0.014959126031897429,-0.07018573372781012,0.014833249668100268,9,-0.63278385054554,-0.04546926800552079,2.2237238059067415,0.9948501750941238,0.044757619163715366,0.09060587516570748,-0.007775604635234841
1719903464.4415853,9,1.630103912727851,-0.03468356593714006,2.214626614916286,0.9564150156512133,0.016000375252896566,-0.29118620215402613,0.014996716432958189,9,0.2028022436230727,0.021100525787095845,1.1584475937408913,0.997272292240101,0.014996397654416701,-0.07069631536457995,0.015003805565152949,9,-0.6288799958528202,-0.04518864234864947,2.209676250738325,0.9922732888087488,0.04652821656696549,0.1143557500357492,-0.012312912471400886
1719903464.4599185,9,1.631195312325392,-0.0347038012525921,2.216176633216182,0.9428786458621432,0.018400015155919706,0.3325410328727975,-0.007600004955686416,9,0.20285101830613558,0.02110509040079875,1.1587443038757703,0.9974054108941844,0.015240508725225947,-0.06878610037059,0.014786669963404143,9,-0.6302525831113778,-0.04528090228069301,2.2144803688391224,0.9928379431999089,0.04600145581854646,0.11022393605482148,0.0027145028516061317
1719903464.4709613,9,1.6305518547094606,-0.03469387193839976,2.2152811109637547,0.9422878926934185,0.018373929287625757,0.33423069616252016,-0.0067651865197672625,9,0.20281872527924652,0.021106674608159594,1.1585724524690035,0.9973626223750447,0.015163602203290988,-0.06936158498733003,0.015061048616870618,9,-0.5477583812054735,-0.03935606152702517,1.9249669771536428,0.9678760461185564,0.046131077826204805,0.24659423167334274,-0.016708318704661464
1719903464.489534,9,1.6292950129264792,-0.034664563053251704,2.213581038343712,0.9428937625082167,0.018229201668475383,0.3325169573391817,-0.007177876532907631,9,0.20287262845203796,0.021109674786217933,1.158866502471646,0.9974435137321901,0.01519060590036832,-0.06843320921775659,0.013877257730579835,9,-0.6337724392811405,-0.045534200530702715,2.2270921719121084,0.9944859587200194,0.04476658346164705,0.0945409039983453,0.007459784519077114
1719903464.507073,9,1.6283647746373808,-0.03465532251165394,2.212271080013236,0.9563575790002683,0.015778520843014506,-0.29136472245489475,0.015421344867880125,9,0.20279265441018057,0.021094988520299635,1.1584003099294067,0.997444818211515,0.015075769924006345,-0.06820872502330692,0.01497082545790667,9,-0.6377429968897694,-0.045808089860717105,2.241041198619282,0.9966916209528811,0.0451053865962475,0.0675915744665597,-0.0016419145693474541
1719903464.5258768,9,1.6302394087145748,-0.03468461658419394,2.2147806224582656,0.956475324097662,0.015582646331481221,-0.2910398012201328,0.014421152219084887,9,0.20288042540950918,0.0211108530210116,1.1589184899251126,0.9974848283083642,0.015040362398816887,-0.0674706449748191,0.015668977638237134,9,-0.6283906335530228,-0.04514813287498473,2.2079275026118275,0.9924319879502207,0.04584453094448288,0.11390736666219478,0.001462906605987381
1719903464.5393095,9,1.6304998659422203,-0.034688799107415874,2.2152022630857036,0.956687365095379,0.016105291852920218,-0.29014445154885316,0.01749577882257922,9,0.20284554765251725,0.02110871289015559,1.1587382289406392,0.9974240197588532,0.015168315841384594,-0.06865399129093602,0.014208324406873689,9,-0.6309456289102936,-0.04532050480786956,2.2170708951532223,0.9938220915974617,0.04552306936422783,0.10050146969978065,-0.012031417069085263
1719903464.556294,9,1.629799262480657,-0.03467723841528625,2.2142527641585823,0.9564449387369498,0.015847614692805483,-0.2910543657682931,0.01578887077144969,9,0.20283199828300003,0.021102407770603848,1.1586324174254143,0.997375236459137,0.015131912706796029,-0.06936246297174135,0.014230658677951988,9,-0.627223475835059,-0.04505866256831374,2.2041221442758365,0.9926315171821062,0.04416082402888135,0.1114510897182505,-0.017639368425628018
1719903464.573964,9,1.6284068784893218,-0.03465760046470723,2.2123246138944843,0.9564760292472623,0.01515833492757108,-0.2910784171511842,0.014042272835092504,9,0.20278157681800763,0.02109801519630937,1.1583481733897574,0.9972668862597943,0.014930671662967914,-0.07102164274127643,0.013847702904013581,9,-0.6278516817133957,-0.0451044956903579,2.206245412157131,0.9928452819612014,0.04493799123269402,0.1105588541440171,0.003944971700134572
1719903464.5914927,9,1.6287984559692297,-0.03466653727745798,2.2128500997556704,0.9566288656570029,0.01550221471006209,-0.29052779649295163,0.014645620363418597,9,0.2027427533917625,0.021096662398992622,1.1581289809702255,0.9973362954594048,0.015082049680021421,-0.06968574046545159,0.015386458739485034,9,-0.6334106316710197,-0.04549577146485133,2.225726353740447,0.9948192957427692,0.04514030668193498,0.08809930402906996,-0.023139450298467305
1719903464.604794,9,1.6300706145789072,-0.034680362559681085,2.214594410981176,0.9562878336314282,0.015698620741821875,-0.29162747028018193,0.014850964052738938,9,0.20277507696444808,0.02109680348473552,1.1583106666635885,0.9972617553146391,0.014851013562191286,-0.0706748111893499,0.015921992535178814,9,-0.6273381394852025,-0.04508480217992873,2.204353054167577,0.9932348320404966,0.045325583092385796,0.10637909764052014,-0.010660559272887978
1719903464.6243935,9,1.628637694577093,-0.03465961142897948,2.21264849884561,0.9561344863680146,0.015650433555519958,-0.2921166317468391,0.015158540964707815,9,0.2027590716702447,0.021091566854161994,1.158211248443996,0.9973263408831436,0.014914555564710727,-0.06983626515125158,0.015511991576550177,9,-0.6288833110797738,-0.04518422033721379,2.2097968177724403,0.9932065686388967,0.0452157377184346,0.10621082510104056,0.014680248856288722
1719903464.6395125,9,1.631183258505122,-0.0347010674179117,2.216136182572154,0.9424220431664375,0.018192724913745077,0.33386968240304465,-0.006383767406501885,9,0.20278364535928844,0.021096326652218497,1.1583644169247898,0.9973519669435158,0.014996476113597603,-0.06959372109917415,0.014861820939742816,9,-0.6280361681036104,-0.04511586741757532,2.206867279111885,0.9934583676886433,0.04488862820550607,0.10421695140339347,0.012818337155303379
1719903464.6567593,9,1.6313242765119005,-0.03471423232073634,2.216373211501089,0.9431385583441306,0.019024006780795688,0.33173560809397795,-0.008901306256820465,9,0.20278068808659905,0.021099530677575737,1.1583595608082828,0.997352596289484,0.014925240054634475,-0.0697626620655413,0.014078596004789803,9,-0.6292725450026366,-0.04521815888050693,2.2111280434991656,0.993498855109386,0.044986623194359934,0.10378126045997312,-0.012871620226196203
1719903464.674494,9,1.6302737390191715,-0.03469309833687854,2.2149125447099514,0.9427349496303359,0.018057724280156787,0.3329847714168148,-0.00677313397189907,9,0.2028091111578529,0.02109670107061937,1.158510132282356,0.9974091110108174,0.015083448820367978,-0.06880877192504514,0.014591358759944006,9,-0.6298670630462933,-0.04526195922726728,2.2132270718729212,0.9940832742243505,0.045120783776695386,0.09848637464359382,-0.007936799627884902
1719903464.6883662,9,1.630888512853757,-0.03469397068449866,2.2156978044288116,0.9559598357556893,0.01564516787032766,-0.2927163797770303,0.014599388839749173,9,0.20286733662546505,0.021111144394999237,1.15886073948793,0.9974637054017955,0.015114228774298306,-0.06809596609072488,0.014165306097969644,9,-0.6323867389078308,-0.0454408163556946,2.2222543449615046,0.9949229781248156,0.04474662965735114,0.09010682954101133,0.0026011542866279935
1719903464.7054095,9,1.6305263776535845,-0.03469007059645628,2.2151985681124433,0.9564319323612838,0.015641804739487987,-0.29113964743359444,0.01519863139873493,9,0.2027922051857618,0.021100993497643616,1.1584375282834776,0.9973553429340694,0.014998669554643232,-0.06977108199665494,0.013760666752446606,9,-0.6336384418680825,-0.04552881294025868,2.2265909195906737,0.995222845864322,0.045480123685549344,0.0862284449997348,-0.005263144705865174
1719903464.7232533,9,1.6307928850517268,-0.03469247684038254,2.215549151804699,0.9566528093092967,0.015190687771405807,-0.2904800795984512,0.014351613224280333,9,0.20282121638258646,0.021105691881153917,1.1585725331549734,0.9974116881550853,0.015060591416045325,-0.06913270297492714,0.012797355086214452,9,-0.5471883254155024,-0.03931520907651066,1.9229770654597986,0.9677259253119215,0.04591910862206247,0.2473637553025946,-0.014461725524243907
1719903464.738036,9,1.6292101307007332,-0.034665125740831526,2.2134111887640855,0.9560484150866884,0.015845309778273146,-0.29245182555133814,0.01386664703350179,9,0.2027308540354012,0.021092759840408915,1.1580709086007703,0.9972727987146455,0.014951242798825596,-0.07083609649742553,0.01434129407118574,9,-0.6329064899769166,-0.04547209410141691,2.224062582026246,0.9947104098847442,0.044594192376737646,0.09249484746333812,0.002694747840606205
1719903464.7563937,9,1.627782642645894,-0.03464067577900348,2.2114819898172837,0.9557588430032048,0.015417884799766298,-0.29334278135270037,0.015405696275680744,9,0.20280418738956485,0.021104383596974665,1.1585112088385925,0.9972835069627819,0.015061330247590068,-0.070518932243595,0.01502808259263032,9,-0.6263975292252226,-0.04501415513433968,2.2010528711928585,0.9921476691883713,0.0449002700761731,0.11640044369316813,0.008826379733653992
1719903464.7720296,9,1.6299634893136925,-0.03467837739830754,2.214446103775345,0.9564077812247019,0.015785659780683498,-0.29116792357057913,0.016006537468443688,9,0.20279396304705835,0.02110141679562941,1.1584273150875448,0.9973789231062039,0.015094356379347633,-0.06914141915514402,0.015063475900837994,9,-0.6298274400638215,-0.04525371011422873,2.213080512014855,0.993151216339717,0.045050414021692776,0.10682927604723438,0.014443941935580075
1719903464.7912984,9,1.631369131531625,-0.03470822894344111,2.2163462646024117,0.9563637646354697,0.015569378882366966,-0.2914073898886808,0.014411011475809983,9,0.20286624287318344,0.02110925529038784,1.1588370680437496,0.9973785903207673,0.014975874077678076,-0.0695851346948114,0.013022280709374189,9,-0.6345658452209536,-0.04559985554850034,2.2298718983705883,0.994951389717198,0.04526346088257674,0.08944561742197879,-0.0047363205918681366
1719903464.8042116,9,1.6301050259644632,-0.034685464374162284,2.214705309232829,0.9421182408597836,0.018602713609974734,0.3346698325513167,-0.007953770532629804,9,0.20280890687064881,0.021101720016605326,1.1585200081400195,0.9973960298578951,0.014813400356739394,-0.06919538039651126,0.013918409584498333,9,-0.6374380908276854,-0.0457959971067209,2.2398762291971335,0.9968937207037324,0.04542568279742753,0.06429742699902245,-0.002292999163007715
1719903464.8222857,9,1.6303822933633154,-0.034689945098700437,2.215041695045432,0.9561268747886432,0.016173610742739975,-0.2920713960766276,0.01594092896584466,9,0.20281234387753602,0.021103390298644036,1.1585169563739215,0.9973273654184086,0.014937004847489001,-0.07013163454602847,0.014020196491657469,9,-0.6365287131340467,-0.0457273861281505,2.2367283051453803,0.9963753326963399,0.044778735046460634,0.07216041572907303,-0.004892410827407262
