time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719577788.157344,9,-0.1935894592299614,0.002426981975748463,0.9660109623825553,0.9944359122296597,0.02300837360672041,0.1025805659230484,-0.006712578256172591,9,0.12057907417728875,0.07855051764302382,1.2124778038525061,-0.9985469224969047,0.007292522254978374,0.050765016501628256,-0.016546171481966396,9,0.3255938581692493,0.007944768559916333,1.2137415955064854,-0.9841964987716507,0.005834297172726847,0.17465822261994288,-0.0285957698509212
1719577788.1740787,9,-0.19385193463578082,0.0024155032244310218,0.9654972160119771,0.992674529540994,0.02251022496792292,0.11857759099530667,-0.0054701998326865805,9,0.11902774215478798,0.07793214365195399,1.2030151717385276,0.9971104434800157,-0.010517262622624859,-0.07502569763982325,-0.005594227709982508,9,0.3250500417378161,0.007943648949610702,1.2137458646334975,-0.9835749284215985,0.006629554249762796,0.1791641271051858,-0.02089556770067694
1719577788.1911545,9,-0.1943482270135003,0.0024135750509476674,0.9649241825019446,-0.9919285425305119,-0.02321729482143643,-0.12433089335395103,0.008975115167915815,9,0.11839826714035187,0.07802405996272563,1.204306412334875,-0.9958686441002982,0.007095342459081619,0.08458761051112706,-0.03225268920943127,9,0.32359138315468433,0.007916877142086932,1.2110857933666472,-0.9935724732428607,0.005972599184617039,-0.11302046945553905,-0.002107595097407856
1719577788.207272,9,-0.19460869720662397,0.0024119507559480675,0.9625837915141754,-0.9911097456953338,-0.024034413445659104,-0.13063434703996524,0.0076476356801157865,9,0.11768049632961969,0.07799084110996768,1.2037007253049559,-0.9966722040032058,0.009568087574157924,0.08092475632229752,-0.0020379601915214043,9,0.32225635462686975,0.007880412274844944,1.208907125176832,0.9937287992910177,-0.005196999946590178,0.11162675714063564,0.003941033043887946
1719577788.2232466,9,-0.19529692628248954,0.0024054856420927875,0.9629653313368314,0.991079703609881,0.028175087062573118,-0.1291471972295194,-0.016976071669462935,9,0.11716114213666284,0.07796158107013776,1.203183622495644,-0.9965258798875225,0.009124022164944415,0.08270539923881708,-0.0035692955440164635,9,0.32176718012122363,0.007894649191392262,1.2092777581299137,0.9949480988284453,-0.003980194696971858,0.10028766742234534,-0.002196007928389558
1719577788.241022,9,-0.19605611603799042,0.0024147394697847345,0.964472119249214,0.9927345912132983,0.026402715980056717,0.11682146442040907,-0.011561723405825416,9,0.11708395325909705,0.07799315747818134,1.2037831520468514,0.996875989521036,-0.008127532885495475,-0.07757882519984755,0.012398814711991798,9,0.32164148324375225,0.007888774303879636,1.2092138622766602,0.9949131122139678,-0.004307862276017047,0.10064062662991602,-0.0008976295814312116
1719577788.2580113,9,-0.19633755974604417,0.0024176984737259086,0.965365019515458,0.9950737129418874,0.026898094712220367,0.09481181013139099,-0.010747975274813781,9,0.11719363615736136,0.07786605641374003,1.2018723312956283,-0.995208177005443,0.004343322559952928,0.08020388966664169,-0.05575980678754578,9,0.32156976120532355,0.007886550876917154,1.208747311533355,-0.9947479843321888,0.0030956111704429933,-0.10187446223355758,0.009405254018489314
1719577788.273948,9,-0.1959679664819269,0.0024196998478090287,0.9646867517265242,0.9925956834570362,0.02726865364062196,0.11670390787454583,-0.019759240822883946,9,0.11773786317385773,0.07786897955269793,1.202024672714781,0.99520034569722,-0.004371615548732709,-0.0788113929762484,0.05784397322773613,9,0.32219216210612633,0.007889673802666239,1.2093184012712233,-0.9943378164407971,0.003879027103150719,-0.10604659823249381,0.005601691512121949
1719577788.290564,9,-0.19503835134717562,0.002413283948201988,0.963010789511223,0.9916447058987795,0.026403353223033298,0.12406434814911763,-0.02348782067024358,9,0.11868811247805505,0.07798299926151023,1.2038377360736836,-0.9953924166903804,0.007609637181186875,0.0918413783837002,-0.02648001952108304,9,0.3230687202740645,0.007898529243963025,1.2101438026481002,0.9941872641674028,-0.00484119574325054,0.10745441104754268,-0.004668633369249544
1719577788.3094866,9,-0.19455093482736557,0.002407950130689642,0.96410018261418,0.9916697840799983,0.025659236185841997,0.12313343657672425,-0.027763280387852286,9,0.11915394641213953,0.0778407981161892,1.2017596453801123,0.9951382024919262,-0.005411144407914415,-0.08082890796527213,0.0560121870174396,9,0.32441827032682435,0.007920917226391875,1.212097671585591,-0.9814361914702966,0.006831523961151757,0.1909927118199573,-0.016066000880948034
1719577788.3239417,9,-0.1939224987032464,0.002418996209971023,0.9645393774059711,-0.9918567132962332,-0.025170582959635843,-0.12181254978425528,0.027356987365651432,9,0.11984473409001695,0.07793724534930524,1.2033577566951572,0.9957461701847122,-0.006937631112676404,-0.08123383656176118,0.04292432450813533,9,0.32552066481036807,0.007945370102319972,1.2138793298821642,-0.9834274660924041,0.0076390130433483345,0.18022375669403554,-0.01820609617370359
1719577788.3415573,9,-0.19358957004206692,0.002430410504816148,0.9652299452905243,-0.9926893699476713,-0.02456187202308031,-0.11601655480957507,0.022465267542010857,9,0.12001694913203001,0.07793352334129337,1.2032296769417474,0.9977545343123707,-0.010444761112672628,-0.066033373423974,-0.00404843409897551,9,0.326081057734526,0.00795155607854043,1.2148447060059426,0.9856744959985165,-0.010556973699461564,-0.16828326327452692,0.003883496627466374
1719577788.3576505,9,-0.1934986252363229,0.0024278858522141233,0.9658116243384516,0.9945924936166896,0.023239892927599554,0.10057707983381688,-0.011398685457155425,9,0.11999452394449234,0.07799273961865918,1.2041500181286164,0.9961189321438445,-0.009424530774917353,-0.08641898548116606,0.013784418474693317,9,0.32605436363043766,0.007949115021371784,1.2148766743047856,-0.9858060097013722,0.009997079383878388,0.1673866018005949,-0.008264089671564499
1719577788.3758185,9,-0.19360716522751,0.0024241102741637023,0.9653330855401965,-0.9932973627840188,-0.024133984229150283,-0.11184987849397768,0.0163555670162426,9,0.11946660090511615,0.07795800642217679,1.2035195064817834,0.9964064596983964,-0.010246441592405033,-0.08404107048083867,0.0025051902994679826,9,0.32554609956566904,0.007947048670120761,1.2143507975713317,-0.9839597518722872,0.01036338626483545,0.1780029798257185,-0.005544916024416816
1719577788.3924658,9,-0.1940506731264306,0.0024179019200074765,0.9651646265533999,-0.9920094189086016,-0.023423382554499925,-0.12351142046708415,0.01065771835466605,9,0.11882996478601757,0.07803779937452981,1.2045219158960685,-0.9958479876690544,0.00843423205643176,0.08818145383587617,-0.020968557043934428,9,0.324360367004411,0.00792081727632337,1.212350390192979,0.9820132480264641,-0.008321874560694921,-0.18841508116601507,0.008971303891544657
1719577788.4079623,9,-0.1944895841930928,0.002415475284260213,0.9638952499594647,-0.9915586372217564,-0.023576807847869304,-0.12722936331857565,0.008263909013765157,9,0.11799700121006279,0.07795817228649632,1.2033463438356455,0.9962436471907733,-0.009611372248212149,-0.08596805872645508,0.003963563338392318,9,0.32315686541095445,0.007911235651218968,1.2107777078818647,-0.9942483180558468,0.00518312933838949,-0.1069707380892795,0.0008236540632422552
1719577788.4240234,9,-0.1948823453912915,0.0024114573644337285,0.9626092152917581,0.9904646096990679,0.02758571540719467,-0.13372074376245935,-0.01837519868630137,9,0.11736547917028277,0.0779625378335661,1.2033164002204286,0.9958335944208561,-0.005202779435505015,-0.07847925335586776,0.04614531505677642,9,0.3222009257849665,0.007901595300154995,1.2095977206253772,-0.9940328339014164,0.0051077426503776295,-0.1088828913918314,-0.004141503723474795
1719577788.446631,9,-0.19620081983377943,0.002411431599125137,0.9648582748133808,0.994245383509898,0.026144148215202195,0.10367048708111948,-0.006710513521388605,9,0.1170759697581432,0.07796461843048505,1.2033350210031686,0.996339247353012,-0.009089333406506105,-0.08482165149532885,0.005547579640148528,9,0.3215218618355453,0.007887017763571638,1.2085952701842626,-0.9946707187992002,0.0032055155837733295,-0.10267865136427821,0.008773846781070585
1719577788.4576845,9,-0.1957043032384905,0.0023997845817333267,0.9635276364503653,0.9922971967245601,0.025116206534878917,0.1211872697243967,-0.005393996535370661,9,0.11719226696189153,0.07797602741952311,1.2034360410304956,-0.9954294481682581,0.008316163303710366,0.09365138298763719,-0.016747346412084262,9,0.32165240019215785,0.007890883625924917,1.2091738062994735,0.9948326560056766,-0.003662650098127552,0.1013839481954647,-0.003983288496844564
1719577788.4749062,9,-0.19601140008514015,0.002420846004595679,0.9643576058562041,0.9927175198490544,0.026882501829573035,0.11642516845521052,-0.015311336659517052,9,0.117692100648456,0.07803949680960595,1.2045294286446284,0.9962845713363825,-0.007767478909163764,-0.08365967181041134,0.018915033731158153,9,0.3218116337345524,0.007889796008611342,1.2091393379494917,0.9945729773137801,-0.004486619609558247,0.10393829105100995,0.0011378466845354148
1719577788.490997,9,-0.19544040403226443,0.002412906093523716,0.9634418777683647,0.9924942603509812,0.026540386286626985,0.11748308765143997,-0.021177232633172366,9,0.11906228180901031,0.07850570355786719,1.2117415859770755,-0.9982544006090805,0.005690100922914698,0.04702095726563521,-0.03528177991422564,9,0.3223975057180166,0.007886549827805437,1.2089744930428719,-0.993027691701188,0.004640909087926026,-0.11778927436576556,0.0003902842995326931
1719577788.5126069,9,-0.1943378588733808,0.002413538248155503,0.9647633338705742,0.9919717474566645,0.02530667428778735,0.12078879408739238,-0.027598762783442317,9,0.11903218036044419,0.07799236631211477,1.2041933574776318,0.9950333394850877,-0.0073893172637709515,-0.0934669150870086,0.03343631390640601,9,0.32354824910045,0.007908867249296316,1.2105073210576631,-0.9941222363440197,0.004943746472546045,-0.10797934996703958,0.006082643987257356
1719577788.5285707,9,-0.19464737609575491,0.002416342936009553,0.9627153412553437,0.99117471779655,0.026156594029235192,0.12733924959079698,-0.02594661641470979,9,0.11971252537519902,0.07800964938765673,1.2043013488434386,-0.9958556297003908,0.00778448148451013,0.0861071807309212,-0.02822268712628073,9,0.3250493301278452,0.007933331569758256,1.2134707168003591,0.9833463209564954,-0.006887677203788892,-0.18061174918338546,0.019025483462438052
1719577788.5406978,9,-0.19381762337479208,0.002422600536293125,0.965254391874069,0.9919256010996449,0.02458105133098953,0.12241919139402839,-0.022201697615362292,9,0.1199715246898877,0.07793185041526787,1.2031043587271864,0.9973934429860789,-0.010744927744927227,-0.07114888028838826,-0.005357541398852486,9,0.32558768133828303,0.007938381429486588,1.2136998326843618,-0.9844855465976671,0.005635435925078858,0.1729055573304866,-0.02932777943283211
1719577788.5577207,9,-0.1935727065394403,0.002430084505230419,0.9656567993521331,-0.9945230381941262,-0.02391381719651799,-0.10044009523789023,0.016243248345690086,9,0.1198900025366212,0.0778761506924661,1.2022414721528465,0.9972853872737274,-0.01108794975201192,-0.07226891522976268,-0.008724539649862069,9,0.326059483100385,0.007951418486923224,1.2146977868276438,0.9855246870132066,-0.011116747262847225,-0.1691637498040995,0.001065349722499364
1719577788.5783305,9,-0.19358315672918217,0.0024307055201072993,0.9657913516604058,-0.994587626631663,-0.02343258533880426,-0.10072358184056163,0.010056189971500892,9,0.1197682325301897,0.07799658837638272,1.204066399559047,-0.995757993888846,0.0073955699112348795,0.08525293707813532,-0.03381212610441248,9,0.3255094800328712,0.00794199459230454,1.2134312525413535,-0.984017645243206,0.005682291289123468,0.17535477277241207,-0.030457988798625397
1719577788.594088,9,-0.19386602453226015,0.0024171067689605016,0.9656828203284837,0.9930168291417408,0.02253392659441835,0.11571933155234035,-0.004339988317914113,9,0.11912751542489022,0.07798174988124448,1.2037105833293207,-0.9966739511374431,0.01007631427416506,0.0808401668362916,-0.002090559878760826,9,0.3249180437883029,0.007934260248509194,1.2131115126411631,-0.983421780178082,0.0068035829506199194,0.18021500836440227,-0.01891730135681948
1719577788.607725,9,-0.19427291174595693,0.0024138473615912433,0.9646891906490854,-0.9919084283317989,-0.023484373787861376,-0.1243098262482775,0.010640539941923993,9,0.11847442877322319,0.07800722605075568,1.2042037388626576,0.9959435402222755,-0.008375611102180573,-0.08774237262423526,0.018099444037200513,9,0.3238178181111076,0.007923497435648533,1.2117339333753887,-0.9938537730452447,0.005933562265962057,-0.11053226418882041,-0.0014454120035599987
1719577788.6237981,9,-0.194617540404018,0.0024074574899622427,0.9628647470626018,0.9914217084518436,0.023992536040429224,0.1282389220713677,-0.007882454614517666,9,0.11777849411704967,0.07801535643779342,1.2040086281741764,-0.9960502413196664,0.008342500249927321,0.08716709789080043,-0.014704302156518377,9,0.32252209351016053,0.007891135542796043,1.2096264030463266,0.9935162202223723,-0.005460797389114187,0.11345854891010708,0.004780954521721482
1719577788.642018,9,-0.20037130405288592,0.0024228999335307033,0.9880757055700269,0.998773407075597,0.026235091012429722,0.041895440774031414,-0.00285890897421575,9,0.11732016121273094,0.07801718727669357,1.2040188754671874,-0.9961991268027341,0.0074009139859028995,0.08448001446684697,-0.019891037814168698,9,0.3219831119478404,0.007894341668616519,1.209835378698996,0.9948807107089308,-0.004764270276196347,0.10088421579600107,0.003471050453985428
1719577788.6585157,9,-0.19607614922702898,0.0024200512278556054,0.9647440488816283,0.9926275713089979,0.02649286841365818,0.11760721268392892,-0.012536990274143777,9,0.11709608627480608,0.07798148420928314,1.2035010188985518,0.9963745778449223,-0.009124840435864277,-0.08452992753059689,0.003021467035216921,9,0.321544000322645,0.00788336565911727,1.2087560959601031,0.9948575445001255,-0.0036482090981759703,0.10103420762100958,-0.006102918314344955
1719577788.6745465,9,-0.19623518428469008,0.0024132935842379917,0.9651203744943504,0.9938882039394504,0.026521913634425034,0.10649298693905544,-0.011919307864965102,9,0.11719264481613494,0.07786304404486802,1.2018716174958508,-0.995017423938817,0.004413445200621255,0.0818541146718264,-0.056751664917545436,9,0.3215188516905478,0.007885416694758899,1.2085468107049604,-0.994841649669169,0.003149297786407391,-0.1009227938831838,0.00973466392801798
1719577788.6943939,9,-0.19599199534840472,0.0024196988218383314,0.964747718729402,0.9930278198224445,0.02751993166441472,0.11286171662385963,-0.020015877212462594,9,0.11758860409930844,0.07778864042466728,1.2007770453641788,-0.9949893894857759,0.004667754399008988,0.07999499213873607,-0.05979237503492599,9,0.32214387168583336,0.007888220373537737,1.2091223444600578,-0.9943522653908501,0.003966114304370713,-0.10593437227561418,0.005074546283223765
1719577788.7100236,9,-0.1950087822996988,0.0024081381521128715,0.9630074838292793,0.9910439690208132,0.029691967708317477,-0.13016714244189634,-0.0025987592410559495,9,0.11866749280537836,0.07800626264342335,1.2042041909796222,0.9956393191178735,-0.007857166881765345,-0.09024275683635538,0.022290266792120903,9,0.3229668142587237,0.007891885369103159,1.2098759840874707,0.9943594692025852,-0.004534136211794647,0.10580122405854288,-0.005898186473832062
1719577788.7252924,9,-0.1944795542166344,0.0024083828363089047,0.9635113319591105,0.9909661080050485,0.025776886634726156,0.12911379522350844,-0.02552161405023827,9,0.12014567519831817,0.07854459535534394,1.2123569491257558,-0.9997866977588721,0.005619008163098274,0.010427015340726174,-0.01691931094214658,9,0.32422081673618586,0.007915799738150776,1.2116391417454646,-0.9810098509809011,0.006632405771878771,0.19313291256992324,-0.016594021645333485
