time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719231533.4493282,9,0.02567827410338628,-0.07537430683390495,0.9013496719994409,-0.9995967114451085,0.0030586727828930686,-0.005183413237135811,0.027752319112907962,9,0.19979325519043287,0.024046673943758475,0.8138134856904631,-0.9902366355578134,0.03693271467109515,0.1330259436782282,0.019273777384899576,9,0.35160474492983607,0.022665869486034187,0.6713109239949625,-0.964583562632807,-0.003335620121361343,0.262725344990389,0.023298442795361838
1719231533.4673626,9,0.02567827410338628,-0.07537430683390495,0.9013496719994409,-0.9995967114451085,0.0030586727828930686,-0.005183413237135811,0.027752319112907962,9,0.19979325519043287,0.024046673943758475,0.8138134856904631,-0.9902366355578134,0.03693271467109515,0.1330259436782282,0.019273777384899576,9,0.3513751650731486,0.0226532075528465,0.6709628667680522,-0.9639126768105266,-0.0018788785039544574,0.26467875721825107,0.028530278248467347
1719231533.4826713,,,,,,,,,,,,,,,,,9,0.3513751650731486,0.0226532075528465,0.6709628667680522,-0.9639126768105266,-0.0018788785039544574,0.26467875721825107,0.028530278248467347
1719231533.4994483,,,,,,,,,,,,,,,,,,,,,,,,
1719231533.517024,,,,,,,,,,,,,,,,,,,,,,,,
1719231533.5334396,,,,,,,,,,,,,,,,,9,0.33871037426482514,0.022608976380799915,0.6717202982462651,0.961267994845472,0.011469662555000659,-0.27368828261736605,-0.03044688628738244
1719231533.5495286,9,0.010193278230996167,-0.07528814119508896,0.8996649008679899,-0.9979066510201331,-0.013352061828255631,0.059969241020017834,-0.02019228630443073,9,0.18509490935385425,0.024062436882468317,0.8164328207554523,-0.9906748429267966,0.025156680175043546,0.1326842640841307,0.018038378502243522,9,0.33871037426482514,0.022608976380799915,0.6717202982462651,0.961267994845472,0.011469662555000659,-0.27368828261736605,-0.03044688628738244
1719231533.567314,9,0.010193278230996167,-0.07528814119508896,0.8996649008679899,-0.9979066510201331,-0.013352061828255631,0.059969241020017834,-0.02019228630443073,9,0.18509490935385425,0.024062436882468317,0.8164328207554523,-0.9906748429267966,0.025156680175043546,0.1326842640841307,0.018038378502243522,9,0.338092503002524,0.02264469395520846,0.6725383620750338,-0.9676612479363461,-0.014296560073421439,0.2505180554197904,0.02584611230005486
1719231533.5830894,,,,,,,,,,,,,,,,,9,0.338092503002524,0.02264469395520846,0.6725383620750338,-0.9676612479363461,-0.014296560073421439,0.2505180554197904,0.02584611230005486
1719231533.600679,,,,,,,,,,,,,,,,,,,,,,,,
1719231533.6173875,,,,,,,,,,,,,,,,,,,,,,,,
1719231533.6325598,,,,,,,,,,,,,,,,,9,0.35006849538581225,0.022642918186718108,0.6711339802022913,-0.9583550422864463,-0.00491833888558732,0.2846874156975095,0.022011320047282037
1719231533.6499376,9,0.025350863082765324,-0.07524172096612931,0.8996382208507806,0.9980070097650555,-0.002171753720330016,0.016945889375578088,-0.06074643017380751,9,0.19952998038079928,0.02404366802492445,0.8135630739894523,-0.9877591485221666,0.036930923706435644,0.15086001893485762,0.014464649042693966,9,0.35006849538581225,0.022642918186718108,0.6711339802022913,-0.9583550422864463,-0.00491833888558732,0.2846874156975095,0.022011320047282037
1719231533.6686375,9,0.025350863082765324,-0.07524172096612931,0.8996382208507806,0.9980070097650555,-0.002171753720330016,0.016945889375578088,-0.06074643017380751,9,0.19952998038079928,0.02404366802492445,0.8135630739894523,-0.9877591485221666,0.036930923706435644,0.15086001893485762,0.014464649042693966,9,0.3522434080658743,0.022674734823207286,0.6714346567620684,-0.9700207659445427,-0.0013057397929813923,0.24138555039643222,0.02812516203984315
1719231533.6839952,9,0.023113619234074484,-0.07540190428052675,0.9011685246830112,0.9878963685682381,-0.004965852789715919,0.15452375170979002,-0.012590291231338861,9,0.19718251108531692,0.023987586394600222,0.812791064365211,-0.9734908693336025,0.03855350623732105,0.22393267694324076,0.02614021189565983,9,0.3522434080658743,0.022674734823207286,0.6714346567620684,-0.9700207659445427,-0.0013057397929813923,0.24138555039643222,0.02812516203984315
1719231533.6994507,9,0.023113619234074484,-0.07540190428052675,0.9011685246830112,0.9878963685682381,-0.004965852789715919,0.15452375170979002,-0.012590291231338861,9,0.19718251108531692,0.023987586394600222,0.812791064365211,-0.9734908693336025,0.03855350623732105,0.22393267694324076,0.02614021189565983,,,,,,,,
1719231533.7162375,,,,,,,,,,,,,,,,,,,,,,,,
1719231533.7326324,,,,,,,,,,,,,,,,,9,0.3400181204698283,0.022576757421752747,0.6710319449764797,0.9552054427589688,0.009913637534613657,-0.29423180288116585,-0.03019814709172147
1719231533.7501717,9,0.010838217570283762,-0.07555279365308934,0.902839249525673,0.9923157702191783,0.01222134959352516,-0.12201754688807659,-0.01648541900734422,9,0.18559464762730837,0.024046053001620292,0.8161046516557514,0.9865175927293883,-0.026661997956105327,-0.15958186617983527,-0.024613108031342496,9,0.3400181204698283,0.022576757421752747,0.6710319449764797,0.9552054427589688,0.009913637534613657,-0.29423180288116585,-0.03019814709172147
1719231533.765853,9,0.010838217570283762,-0.07555279365308934,0.902839249525673,0.9923157702191783,0.01222134959352516,-0.12201754688807659,-0.01648541900734422,9,0.18559464762730837,0.024046053001620292,0.8161046516557514,0.9865175927293883,-0.026661997956105327,-0.15958186617983527,-0.024613108031342496,9,0.33794407149208766,0.022662078489305234,0.6728818291451804,-0.9715044289343576,-0.013451248688820971,0.23465793405855148,0.03055916315954442
1719231533.783998,9,0.012078798101040733,-0.07537145465500925,0.9004963149066681,-0.9802066194267454,-0.01650541605450725,0.19728327045197636,-0.001365896274025239,9,0.1863988038890555,0.02400713191020276,0.814638968501471,-0.9785993363905349,0.024208464143447024,0.20433147642291435,0.002436559593433312,9,0.33794407149208766,0.022662078489305234,0.6728818291451804,-0.9715044289343576,-0.013451248688820971,0.23465793405855148,0.03055916315954442
1719231533.8168454,,,,,,,,,,,,,,,,,9,0.34118299849248096,0.02258946140034405,0.6714106682762297,-0.9528955878880562,-0.013003905653018769,0.30247510016877616,0.01815794038794322
1719231533.8275976,9,0.012078798101040733,-0.07537145465500925,0.9004963149066681,-0.9802066194267454,-0.01650541605450725,0.19728327045197636,-0.001365896274025239,,,,,,,,,9,0.3482052080949259,0.022616034935983628,0.6710156520544382,-0.9538496551558681,-0.00733010200556341,0.2995812386857363,0.019188183633151546
1719231533.8508425,,,,,,,,,9,0.1987269457040468,0.02404985660328106,0.8136866874231615,0.9824110407431786,-0.03520938251824485,-0.18332153716754787,-0.004696852043216441,9,0.3482052080949259,0.022616034935983628,0.6710156520544382,-0.9538496551558681,-0.00733010200556341,0.2995812386857363,0.019188183633151546
1719231533.8660934,9,0.024598093595848754,-0.0754114477209551,0.9015655318005984,0.9948638063876382,-0.0018569467420646584,0.09239520076548115,-0.04129994387651991,9,0.1987269457040468,0.02404985660328106,0.8136866874231615,0.9824110407431786,-0.03520938251824485,-0.18332153716754787,-0.004696852043216441,9,0.35223893137257933,0.022675489556221222,0.6713750056670227,-0.9715295701683964,-0.0021035224349170603,0.23551828871208985,0.02563211196732497
1719231533.8799415,9,0.024598093595848754,-0.0754114477209551,0.9015655318005984,0.9948638063876382,-0.0018569467420646584,0.09239520076548115,-0.04129994387651991,9,0.19836223267381284,0.0240268178388554,0.8128329850149472,-0.9808021617577274,0.03860275720040755,0.1898879517110744,0.02189777209827545,9,0.34118299849248096,0.02258946140034405,0.6714106682762297,-0.9528955878880562,-0.013003905653018769,0.30247510016877616,0.01815794038794322
1719231533.899735,9,0.024350771663626106,-0.07545630767485142,0.9019090651391717,-0.9940251678864004,0.003898659122837697,-0.10789691338885053,0.016031910260995413,9,0.19836223267381284,0.0240268178388554,0.8128329850149472,-0.9808021617577274,0.03860275720040755,0.1898879517110744,0.02189777209827545,9,0.3488804466573258,0.02261485718577885,0.6707244151451898,0.9559376954108593,0.003799259111935457,-0.29204732850717335,-0.029614963018697007
1719231533.9150262,9,0.024350771663626106,-0.07545630767485142,0.9019090651391717,-0.9940251678864004,0.003898659122837697,-0.10789691338885053,0.016031910260995413,,,,,,,,,9,0.3488804466573258,0.02261485718577885,0.6707244151451898,0.9559376954108593,0.003799259111935457,-0.29204732850717335,-0.029614963018697007
1719231533.9302993,,,,,,,,,,,,,,,,,,,,,,,,
1719231533.949859,,,,,,,,,9,0.18623749476584728,0.023984887774788095,0.8140783655748343,0.978647553719113,-0.028649618933845496,-0.20202787163360456,-0.024756898386854513,,,,,,,,
1719231533.9667957,9,0.011896302653378904,-0.075430192808231,0.901297095468633,0.9822591740040216,0.01140014325876479,-0.18566706028794305,-0.02376330243569319,9,0.18623749476584728,0.023984887774788095,0.8140783655748343,0.978647553719113,-0.028649618933845496,-0.20202787163360456,-0.024756898386854513,9,0.35223893137257933,0.022675489556221222,0.6713750056670227,-0.9715295701683964,-0.0021035224349170603,0.23551828871208985,0.02563211196732497
1719231533.9809656,9,0.011896302653378904,-0.075430192808231,0.901297095468633,0.9822591740040216,0.01140014325876479,-0.18566706028794305,-0.02376330243569319,9,0.18589365289639057,0.024055636132406577,0.8164287481119821,-0.986030427445567,0.02414842835793391,0.16460688565766707,0.00808843331172637,9,0.33795820136818416,0.02264306622126358,0.6723740507182957,-0.9703100673959659,-0.013124637793008808,0.2394880008555081,0.031170730486638407
1719231533.998709,9,0.011129717722022647,-0.07540536205944195,0.9010204386999711,-0.9889449346137246,-0.015745587763026436,0.14741068426257087,-0.003175363458502447,9,0.18589365289639057,0.024055636132406577,0.8164287481119821,-0.986030427445567,0.02414842835793391,0.16460688565766707,0.00808843331172637,9,0.33968533820388896,0.022600577120539873,0.6716522715677721,-0.9587662794124305,-0.013637560450592185,0.2831695305279728,0.01990616455194672
1719231534.0163257,9,0.011129717722022647,-0.07540536205944195,0.9010204386999711,-0.9889449346137246,-0.015745587763026436,0.14741068426257087,-0.003175363458502447,,,,,,,,,9,0.33968533820388896,0.022600577120539873,0.6716522715677721,-0.9587662794124305,-0.013637560450592185,0.2831695305279728,0.01990616455194672
1719231534.0310864,,,,,,,,,,,,,,,,,9,0.34614763474625065,0.022594180566377863,0.6709465829518264,0.950513860757091,0.009649778834893492,-0.31005029187759314,-0.01729447263452283
1719231534.048785,9,0.023326760275438285,-0.07533079489953295,0.9003064451595565,0.9798646294685482,0.008037797279075666,-0.1994940092690499,-0.001685822388465702,9,0.19710927137307654,0.023971385787471995,0.8124894989287819,0.9756524734089731,-0.0326325848590518,-0.21687938341658963,-0.0008358141000661155,9,0.34614763474625065,0.022594180566377863,0.6709465829518264,0.950513860757091,0.009649778834893492,-0.31005029187759314,-0.01729447263452283
1719231534.0663784,,,,,,,,,9,0.19710927137307654,0.023971385787471995,0.8124894989287819,0.9756524734089731,-0.0326325848590518,-0.21687938341658963,-0.0008358141000661155,9,0.35162027660473055,0.022662614574858648,0.6712319069672356,-0.9680355014192471,-0.0030504028284342815,0.24961418828138857,0.024304732938141966
1719231534.0801413,9,0.023326760275438285,-0.07533079489953295,0.9003064451595565,0.9798646294685482,0.008037797279075666,-0.1994940092690499,-0.001685822388465702,9,0.19918111769970995,0.024054910174478614,0.8137208231412102,-0.9876822904749607,0.03779648618703168,0.15020568604690684,0.0222119470832014,9,0.35162027660473055,0.022662614574858648,0.6712319069672356,-0.9680355014192471,-0.0030504028284342815,0.24961418828138857,0.024304732938141966
1719231534.0984187,9,0.02505684000739647,-0.07546214312299493,0.9021717364874956,-0.9989631321065907,0.0031309244254650722,-0.039710611235214494,0.022043714735908444,9,0.19918111769970995,0.024054910174478614,0.8137208231412102,-0.9876822904749607,0.03779648618703168,0.15020568604690684,0.0222119470832014,9,0.3504764312264792,0.022644569055999538,0.6711163105449766,-0.9619670784050574,-0.0025717359087302945,0.2715522553868078,0.02953131953692075
1719231534.1161697,9,0.02505684000739647,-0.07546214312299493,0.9021717364874956,-0.9989631321065907,0.0031309244254650722,-0.039710611235214494,0.022043714735908444,,,,,,,,,9,0.3504764312264792,0.022644569055999538,0.6711163105449766,-0.9619670784050574,-0.0025717359087302945,0.2715522553868078,0.02953131953692075
1719231534.1317415,,,,,,,,,,,,,,,,,9,0.3435843750082734,0.022566578120541685,0.6702014988159283,-0.9492696384751085,-0.00739160814547305,0.31294257670982156,0.029991019998960908
1719231534.1489344,,,,,,,,,,,,,,,,,9,0.3435843750082734,0.022566578120541685,0.6702014988159283,-0.9492696384751085,-0.00739160814547305,0.31294257670982156,0.029991019998960908
1719231534.1661537,,,,,,,,,,,,,,,,,9,0.3385544337324694,0.02262103351236973,0.6718832251510884,-0.9650575774442167,-0.01192032249446891,0.25991675158348104,0.031065420895562166
1719231534.1822405,,,,,,,,,9,0.1856081051693087,0.02405971002454374,0.8166390563828967,-0.9907734124502813,0.02477340498381254,0.13243681761792037,0.014656497752554312,9,0.3385544337324694,0.02262103351236973,0.6718832251510884,-0.9650575774442167,-0.01192032249446891,0.25991675158348104,0.031065420895562166
1719231534.1994681,9,0.010685802272217076,-0.07523654812373119,0.8988983991145227,-0.9967742684534613,-0.014313456782810293,0.07516691381330515,-0.02420986930524564,9,0.1856081051693087,0.02405971002454374,0.8166390563828967,-0.9907734124502813,0.02477340498381254,0.13243681761792037,0.014656497752554312,9,0.33900202196342166,0.022634388431392486,0.6725619769132932,-0.9652524581009169,-0.014380809946411307,0.26002347520272756,0.021648944060149587
1719231534.2170427,,,,,,,,,,,,,,,,,9,0.33900202196342166,0.022634388431392486,0.6725619769132932,-0.9652524581009169,-0.014380809946411307,0.26002347520272756,0.021648944060149587
1719231534.2320356,9,0.010685802272217076,-0.07523654812373119,0.8988983991145227,-0.9967742684534613,-0.014313456782810293,0.07516691381330515,-0.02420986930524564,,,,,,,,,9,0.3439949261332461,0.022579727237361732,0.6707770738603835,-0.9502222003597577,-0.011432528081621632,0.3108976996442512,0.017020211544999164
1719231534.2477891,,,,,,,,,,,,,,,,,9,0.3439949261332461,0.022579727237361732,0.6707770738603835,-0.9502222003597577,-0.011432528081621632,0.3108976996442512,0.017020211544999164
1719231534.2677104,,,,,,,,,,,,,,,,,9,0.35047850832335714,0.0226449229341898,0.6711293053437001,-0.9627074574424089,-0.004818688865880206,0.26965555770825667,0.021377834769572807
1719231534.2819402,,,,,,,,,9,0.19927395253373203,0.024049421703349,0.8137622115186061,-0.99038957314635,0.0364168265736916,0.13270072804684,0.013886141333388738,9,0.35047850832335714,0.0226449229341898,0.6711293053437001,-0.9627074574424089,-0.004818688865880206,0.26965555770825667,0.021377834769572807
1719231534.2989311,9,0.025006730831083526,-0.07515782413903196,0.89856193964381,-0.9979308091587806,0.00220824763998936,0.0036941636244954812,0.06415276244385211,9,0.19927395253373203,0.024049421703349,0.8137622115186061,-0.99038957314635,0.0364168265736916,0.13270072804684,0.013886141333388738,9,0.35142847326484916,0.022665107472209234,0.6712730857104277,-0.9675226454228241,-0.0012842948420391203,0.250971228771413,0.030194759640478425
1719231534.3146706,9,0.025006730831083526,-0.07515782413903196,0.89856193964381,-0.9979308091587806,0.00220824763998936,0.0036941636244954812,0.06415276244385211,9,0.1959249282094229,0.023926215122437613,0.812496480430853,0.9708488759029796,-0.0371340405919222,-0.23563509407307556,-0.02344409581133767,9,0.35142847326484916,0.022665107472209234,0.6712730857104277,-0.9675226454228241,-0.0012842948420391203,0.250971228771413,0.030194759640478425
1719231534.3328445,,,,,,,,,9,0.1959249282094229,0.023926215122437613,0.812496480430853,0.9708488759029796,-0.0371340405919222,-0.23563509407307556,-0.02344409581133767,9,0.3456470234747461,0.02257414142234496,0.6702945162165981,0.9506869533007873,0.005627589691916505,-0.3085513644604883,-0.03096292214079707
1719231534.3483467,,,,,,,,,,,,,,,,,9,0.3456470234747461,0.02257414142234496,0.6702945162165981,0.9506869533007873,0.005627589691916505,-0.3085513644604883,-0.03096292214079707
1719231534.3624637,,,,,,,,,,,,,,,,,9,0.33965219851259254,0.02259293393070713,0.6714230372034078,0.9594476783463891,0.010163396606012166,-0.27995958368641116,-0.03129679515995374
1719231534.3818603,,,,,,,,,9,0.18561871930301713,0.024038269469852075,0.8158436222172306,-0.98931017404589,0.026719489222753804,0.14102820649418424,0.02573894710356129,9,0.33965219851259254,0.02259293393070713,0.6714230372034078,0.9594476783463891,0.010163396606012166,-0.27995958368641116,-0.03129679515995374
