time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719580851.9800239,9,-0.19830454969340777,-0.002024735159803257,0.9623461430231732,0.9939539754847438,0.025321684186130143,0.10576411124352911,-0.015108265979837644,9,-0.06155150674431307,-0.08761876058878429,1.2322941549937887,0.9982311066763674,-0.008082289228648514,-0.0515720856305232,0.028454424053515264,9,0.28987899086925156,-0.04691531442153617,0.9617326365049012,-0.9863439904954936,0.006322901533653197,0.16377010179813412,-0.016275966535057106
1719580852.0040598,9,-0.19807694453355587,-0.002016009809200931,0.9618667768247882,0.9915594296764728,0.02834846429600952,-0.12620237985251564,-0.008900635442887396,9,-0.06163209999328573,-0.08767361707595309,1.2331204579732824,0.9988091414295215,-0.009102215544786034,-0.046976154600407174,0.009523107053732487,9,0.28974682882752717,-0.04689912891402193,0.9613992155790485,-0.9854119468790449,0.005800888526583286,0.16910127258265706,-0.01828672336091346
1719580852.0149617,9,-0.19802512388279267,-0.002018600139282574,0.9616924556471216,0.9912384864981721,0.028506300283844935,-0.12869358597121272,-0.008462544464311342,9,-0.061632457743846826,-0.08761724857137657,1.2324063181343599,0.9984434778359956,-0.01002451077200785,-0.05442980094950171,-0.006894020535308702,9,0.28932044998668044,-0.046844550847679564,0.9601771212845049,-0.983197332822912,0.004063684726474334,0.18050462120958025,-0.026917892160087737
1719580852.0405858,9,-0.1980517234752784,-0.0020174704767559823,0.96176607990855,0.9914690972833822,0.028313200034351265,-0.12690081624645091,-0.00914191839138814,9,-0.06168880645398557,-0.08761592055933011,1.2323555735011116,-0.9982747829255102,0.010066153393390757,0.057349647087491074,0.007559650112703691,9,0.289448758805558,-0.0468758939062202,0.9607661149860565,0.9834033155069268,-0.004669064100856212,-0.1798674647541788,0.023319820181770076
1719580852.0466383,9,-0.1982086916810754,-0.002022729898354586,0.9619598852168192,0.9933415052999354,0.024775317524025394,0.11194536029217364,-0.01127270149953773,9,-0.0616832934098558,-0.08738161522289264,1.2291684008485324,-0.9979343301807717,0.005537897824158436,-0.0552058599101127,0.032383905970850474,9,0.2895588643115884,-0.04690897325200165,0.9614671171877185,0.9858341675947129,-0.005837653953377881,-0.16651614191616604,0.01921692692694566
1719580852.0615866,9,-0.19847696765741135,-0.002024704872333822,0.962797226865957,-0.9943972986565236,-0.0277214688622413,0.10104878818595263,0.01395259814080867,9,-0.061639157822452766,-0.0872463966259238,1.2272590166265314,-0.9973792308781344,0.004678359397559127,-0.060241205141634904,0.039796733149491004,9,0.28954275968034277,-0.046918266111002936,0.9617291771794596,-0.9872511577578716,0.005216575112414538,0.1575492779242707,-0.022049124140869958
1719580852.0797324,9,-0.19836983293052898,-0.002021706045261959,0.9617785597393999,-0.9918520953435989,-0.028665343638901934,0.12381622425376979,0.008789860528828807,9,-0.061674569907465546,-0.08728430104367355,1.227761763541098,-0.9973171278118012,0.004563571108703107,-0.06271227956082648,0.03748186740598935,9,0.2895682998831552,-0.04692534362571368,0.9619068471257483,-0.9867704549322057,0.005766300733051958,0.16111420396399415,-0.01711818710589206
1719580852.119591,9,-0.19843290548044368,-0.0020226070213098767,0.9618727093804325,0.9913499465287046,0.02854615982863548,-0.1277654592219799,-0.009294498715336915,9,-0.06170278862188169,-0.08741041544362513,1.2295904398399118,-0.9981243461237927,0.00565967309588362,-0.05259682196599448,0.030811233251468024,9,0.28963243378105735,-0.04692212474122505,0.9616741160077626,0.9858697853147675,-0.005667217348447194,-0.1661711741832881,0.020390927430770166
1719580852.1385818,9,-0.198423712338388,-0.0020236958362220316,0.961856686940262,0.9912492537014044,0.028692570369741217,-0.1285432693323139,-0.0088476749118861,9,-0.06170028207074202,-0.08762880631495375,1.232533986550031,-0.9984523900122029,0.009795983801061184,0.054541317695983346,0.004701940479766787,9,0.2893978350612315,-0.04686585762545023,0.9605599175215909,0.9831494902020413,-0.004529179567918943,-0.1811431648445537,0.02416030376478723
1719580852.1531599,9,-0.19832196168782848,-0.0020173526367752367,0.9614526514915033,-0.9909330033217062,-0.029079431343036092,0.13105281307146135,0.005597301729018138,9,-0.06163168354411641,-0.0876255453428615,1.2324588166402246,0.9985109799143628,-0.009974558636857138,-0.05326813733150468,-0.006231911078523067,9,0.2894182425072027,-0.04685959380445988,0.9604968937108878,-0.9834978297314138,0.004340016589455921,0.1790667173437922,-0.02546161639253702
1719580852.1650398,9,-0.1984298145555435,-0.0020244679494560124,0.9621555646691616,0.9925937556877455,0.02866516866182317,-0.11774788002388431,-0.008448729204232513,9,-0.06162212579855823,-0.08767267482998424,1.2331063897258263,0.9987498764615386,-0.008934024929723321,-0.046786917002651404,0.015160866202284027,9,0.28975306161247666,-0.04689637175731013,0.9613975492728453,-0.985705490903395,0.005680429622036355,0.16729130793150374,-0.019132072882286737
1719580852.1815038,9,-0.19842971423585506,-0.002025004653775947,0.9627308828399452,-0.9945090370352795,-0.028149390866232207,0.10037128044834334,0.009219170796832323,9,-0.06167429214861304,-0.08729011393972923,1.227895001166527,-0.9973798471523615,0.004621350609225864,-0.060889428868056455,0.03878867186435467,9,0.2898534866737145,-0.046911781805975494,0.9616405622543017,-0.9863073171657054,0.006626530011238728,0.16408674333440396,-0.015149451056332615
1719580852.203873,9,-0.19808565193248828,-0.0020188929428765143,0.9617810410900552,0.9920321646812182,0.028354845653517487,-0.12241832913210697,-0.009052052715526627,9,-0.0615389772744021,-0.08759806505579178,1.2320729441707552,0.9979982951026684,-0.008008781976286341,-0.05743564608178619,0.025227146937210936,9,0.28985595930507785,-0.04690932169256945,0.9616557897855256,-0.9862536820927756,0.006299962929335331,0.16430796820882188,-0.016336358487127643
1719580852.2131984,9,-0.19804848576591538,-0.002017085095691172,0.961763826766319,0.9913552912311201,0.028408502786982235,-0.12779247264746874,-0.008759420763321927,9,-0.06155472921470242,-0.0876160713455765,1.232329853277338,0.99825867994254,-0.008185305923592767,-0.052332534352080254,0.025959863917267626,9,0.28952982758490736,-0.04686633243746918,0.9607930744634745,-0.9842977166817487,0.004779112833489204,0.1749665997296307,-0.022844123854335093
1719580852.2492964,9,-0.20309424133931478,-0.002106265170837479,0.986025942803631,0.9990302708748895,0.026628062167055735,-0.031225809900892063,-0.015950328426268,9,-0.061790021943729324,-0.087660013004586,1.2329629358389864,-0.9982297663759225,0.008257628064005242,0.0549055270535704,-0.021319666948554614,9,0.28944016994455674,-0.046865180367832986,0.9606296316182888,0.9830472754289958,-0.00418096486516071,-0.18151524747536305,0.025549730690990844
1719580852.2646606,9,-0.19839851792374918,-0.0020266419009105606,0.9627019516528489,0.9941585366247371,0.027712605366336362,-0.10349132543585436,-0.013052245764662978,9,-0.061643005742731544,-0.08759563296801728,1.2321158704778847,0.9982382992216688,-0.010450928558677302,-0.057349806458978754,-0.011048789906995074,9,0.2896062705974315,-0.04690905596824222,0.9614502357142539,0.9847108043092342,-0.005704642787384525,-0.17299975952085303,0.0195747830909212
1719580852.2781675,9,-0.19841631031052548,-0.0020283868100327285,0.9621884683123754,-0.99297478991715,-0.028152833429354394,0.11430899650792781,0.011913768347646736,9,-0.061681626238898085,-0.08732621691392492,1.228364947612494,-0.9976700725093773,0.0049093744128918025,-0.05590568480894615,0.038792768244228455,9,0.2894996006867413,-0.046908607103199364,0.9614275565566799,0.9867450580317805,-0.005351075978354418,-0.1606425924545733,0.022349808169331534
1719580852.2885144,9,-0.19838154404528124,-0.0020194947496253515,0.961773480940481,-0.9912460051152163,-0.028941332672004483,0.12856942277205774,0.007978730121560333,9,-0.061686824169166585,-0.0873073934304325,1.2280913748928968,-0.9974295206119164,0.004577919139864482,-0.0595429258517711,0.03959840968071918,9,0.2895373034656461,-0.04691624415584508,0.9617541677615224,-0.9871196680716418,0.005696674979097079,0.15863524428392367,-0.019929076027109083
1719580852.3022988,9,-0.19841732608608795,-0.0020217668786189566,0.9618267700466873,0.9911353024881892,0.028758617319845126,-0.12947467268335625,-0.007750046776269946,9,-0.061669739163728546,-0.08727705297291766,1.2276734459356322,-0.9973278676259095,0.004673492565785194,-0.06216372739726955,0.038091389054116326,9,0.2895686258344909,-0.04691981094079112,0.9618647261847811,-0.9872202370233131,0.005406547782368787,0.1579688568696331,-0.020317802834258727
1719580852.321617,9,-0.1984756516932853,-0.002024432601402913,0.9620860179639238,0.9914525707132338,0.02852952976415659,-0.12697510326070538,-0.009229794661289153,9,-0.061672331911186345,-0.08730827846215516,1.2281137994987228,-0.9973820100985878,0.004515424957457405,-0.061102589331330164,0.03840846841727646,9,0.28952763100598466,-0.04690790383940839,0.9614942089186083,0.9865411594375578,-0.005231493884525181,-0.16185491420099693,0.022630929197079055
1719580852.336951,9,-0.19836653225742157,-0.0020191489222792375,0.9616469537952179,-0.9908267567710222,-0.02906545131000768,0.13182354491556544,0.0063317148275370775,9,-0.061769873077512395,-0.08759426698143945,1.23210411150255,-0.9989408189004862,0.006917569284225804,-0.04317021376589695,0.01434294994171988,9,0.28956500248126743,-0.04689867915565819,0.9612516785019448,0.9842214482447953,-0.005238389633346719,-0.17553700006761344,0.021620862522800703
1719580852.3635104,9,-0.19838890414750676,-0.00201898967233562,0.9618079849203522,-0.9916545181131116,-0.02893361952127624,0.125391519760581,0.007818512606790843,9,-0.06162697083688181,-0.08758310614800346,1.2318545176288604,0.9984234623890508,-0.010037922767235356,-0.05462501552576691,-0.008120193125077411,9,0.28937104076787934,-0.04685473611547773,0.9603768551094232,0.9829497792058803,-0.004095904335001333,-0.18193361915407708,0.02632704594687663
1719580852.3725383,9,-0.19846224082118077,-0.002026135180575428,0.9626200511076766,0.9939044083623004,0.028283911211085682,-0.10602621196210334,-0.010606120004793987,9,-0.061634837450041995,-0.08764303702124951,1.2327016330623903,0.9985844800811159,-0.009668912424395017,-0.05228613088141261,0.0013072073701979891,9,0.2894915449083355,-0.04686315469590085,0.9606708503424982,-0.9841737254278512,0.004705167358393812,0.17560286408694625,-0.023314667101539177
1719580852.3927991,9,-0.19830340553896575,-0.002020290608453431,0.9624932324015194,0.9936166765335404,0.028300339728127462,-0.1088978440885011,-0.00813943724044127,9,-0.061559699843462046,-0.08761841960874664,1.2323274748993762,0.9984146054315381,-0.008176380443370294,-0.0484884763386372,0.02739142431836473,9,0.289850123276683,-0.046908659545827805,0.9616553991130734,-0.9861513851499129,0.006096211922803224,0.1648302003119853,-0.017299908445172246
1719580852.4111762,9,-0.19805557105924318,-0.0020168830024458254,0.9617599078847512,0.9915470545014895,0.028526035031141653,-0.12635624954719898,-0.00740285317889713,9,-0.06160652161480801,-0.08766251809901189,1.2329360428011722,0.9986568202709677,-0.008657978684663302,-0.04656588256745844,0.02100507824526621,9,0.2899195129620142,-0.04691849761636182,0.9618818139873526,-0.9863477881832186,0.006208399133715651,0.16375117780167356,-0.01628030389255191
1719580852.4246275,9,-0.19804472118709007,-0.0020167031785083556,0.9617524959792264,0.9914895378262497,0.0282860262247695,-0.12676985429814724,-0.008820495605579919,9,-0.061547675417295805,-0.08760949018894379,1.2321609856295275,0.9984080167951899,-0.00813960562002855,-0.04841162413268596,0.02777577124549046,9,0.2897466786907925,-0.0468966987084683,0.9613905902243104,-0.9856060242539971,0.005890288749640422,0.16795194323109539,-0.018390601338018765
1719580852.4402514,9,-0.19808213296774035,-0.002020682695817913,0.9619199488932697,0.9916943359648197,0.02831907036348096,-0.12512798770457245,-0.009130222453379489,9,-0.06165615775918603,-0.08764970327118166,1.2328372880031886,0.9986585269634886,-0.009982562074629539,-0.050450478063058926,-0.006020318990742765,9,0.2894391566670477,-0.04685697195405386,0.9605598842037192,-0.9834711046638736,0.004143405276167871,0.17918885913325397,-0.025666539432900898
1719580852.4588442,9,-0.2028995974893763,-0.0020973553455181024,0.9848125428167476,0.9995547636269229,0.026150785014826386,0.0031404887877299406,-0.014019567896645907,9,-0.06172182856330072,-0.08765947461236438,1.2329146756138711,0.9983043823437222,-0.009952278577063064,-0.05721194979331925,-0.004013121639154949,9,0.2894053085405656,-0.04686930291500871,0.960603019228117,0.9832515657374569,-0.004650753629020699,-0.180668512560082,0.023529078495541547
1719580852.4669847,9,-0.19840075837614995,-0.0020253307501994465,0.962410797983758,-0.9941423932342005,-0.02763528581007792,0.10327480611441511,0.01585898404064836,9,-0.0617027438014015,-0.08743317469210571,1.2299099282153048,-0.9984634903419929,0.006047635051989053,-0.04617037246270002,0.0300396616328923,9,0.2895814148853699,-0.04691321127438289,0.9615217512245635,0.9857819313534598,-0.0059381897836619894,-0.16687787074606916,0.018721591128803665
1719580852.4860675,9,-0.19838394846935092,-0.002022066028959796,0.9618458716703886,-0.9919373365923014,-0.02857208123279687,0.1230721799216035,0.009858751317593985,9,-0.061663910503699085,-0.08728392603136446,1.2278034670023144,-0.9975719892537305,0.004750372417942176,-0.05751234199892606,0.03898577607338911,9,0.28957017055195533,-0.04692029358072628,0.9617812283269191,0.9870536894147938,-0.005362196681169944,-0.15883052681121423,0.02165928928354707
1719580852.5020456,9,-0.19834161463567726,-0.00202087634999705,0.9615314486194474,-0.991038181092931,-0.028917638088794474,0.13022902712090403,0.006891612186076918,9,-0.06167464935991871,-0.08729012128396532,1.2278813849769037,-0.9974786423831694,0.004770726492411222,-0.05963764032583919,0.03817001459954994,9,0.28944351568404864,-0.04690397029678625,0.9614524543478548,-0.9866912320155331,0.00577059114541315,0.161351560180692,-0.019307691958350814
1719580852.527828,9,-0.19841606058988084,-0.002022665961576256,0.9618012336847919,0.9912723006190852,0.028644259281452145,-0.1283852333295467,-0.00871575002401231,9,-0.06167830039795405,-0.08730695446095828,1.228053552704361,-0.9974949434456744,0.004561477707756128,-0.059501542983136306,0.03798153635727057,9,0.28945133689766533,-0.046902574034376754,0.9613997058463425,0.9870352045236556,-0.00514255616864662,-0.15873953604443602,0.023169351380542356
1719580852.5341115,9,-0.19841769732503256,-0.002021373893542875,0.9618344888294916,0.9911438659958436,0.028649107845706668,-0.1293956879472676,-0.008355923594177325,9,-0.06168983477573706,-0.08738299147822261,1.2292603375504352,-0.9980936400160083,0.005544822591714589,-0.0520980265159433,0.03262110260499148,9,0.2896657801517176,-0.04692376583654345,0.9617861720862602,0.9858949260465139,-0.005615245211015549,-0.16605764681386334,0.020112726110637805
1719580852.5676572,9,-0.1983603776501966,-0.0020196431584297604,0.9616314550774954,-0.9909948576192287,-0.029026697618887067,0.1305575916281142,0.006431039251399282,9,-0.06170139926811957,-0.08763393359258595,1.2325874859174326,0.9985026690383272,-0.009778702140980774,-0.053691218980278566,-0.003748321249150837,9,0.28937816581934794,-0.04686505862004875,0.9604851425828979,0.9830509224563739,-0.004436772439734885,-0.18164042838911615,0.02445309147344177
1719580852.5697534,9,-0.19840080771731225,-0.002025295182690779,0.9620231742703518,0.9926521883749598,0.028584631041860244,-0.11722007897484486,-0.009165416942778979,9,-0.061619063699733086,-0.08760020031405752,1.2321359692294462,0.9984682249686093,-0.01001067031377464,-0.05419000073711509,-0.0049430787992102805,9,0.2893348704512954,-0.04684598973786039,0.9602292138228483,-0.9832125700677588,0.003969697183745611,0.1804924692521511,-0.02645282798271857
