time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719585829.8214042,9,-0.27342812586295656,0.052785386942309026,0.8686177473516823,-0.990207267631122,-0.03844454335966655,-0.13420319778779977,0.0010420748069159013,9,-0.11541354438958598,-0.02474534946365327,0.8174768060696868,-0.9949212883254116,-0.017856372111254442,0.09877358588633105,-0.007520554705847454,9,0.3102098924146871,0.056196098274710976,0.8230424653951832,-0.9761702411339835,-0.022434394938411886,0.2051565126592425,0.06707580459201216
1719585829.8326907,9,-0.2742887842609604,0.052953013419975443,0.86933202052301,0.9916184056658568,0.037825264318078373,0.12342015265478617,-0.0054454423733233115,9,-0.11508280218937483,-0.024511985001584052,0.8155921044806306,-0.9930907877032688,-0.016263820078919203,0.11621532086815617,-0.0004180081976776116,9,0.3104450102088974,0.05634464255345217,0.8221577586622855,-0.9759522965136338,-0.022796031230808603,0.20639319058691305,0.06632727017782619
1719585829.8502433,9,-0.27391385372978677,0.05289214673885624,0.8668889437510428,-0.9912769983088466,-0.03844319283203514,-0.12572013291539583,0.009299555280609387,9,-0.1147354214384623,-0.024255636434536425,0.8137752991397359,-0.9971382166679448,-0.01577100264588107,0.06915425423744986,0.02615992080791945,9,0.30925645208930486,0.05619720852689382,0.8176320994146569,-0.975292635514578,-0.02182598622118719,0.20822924847961558,0.07048745643102455
1719585829.8655345,9,-0.2741135278935448,0.05301325454843374,0.8673547415584956,-0.9915988002411891,-0.03758556932167232,-0.12343039037346112,0.009169682178521796,9,-0.11449554667141015,-0.024104730302939442,0.8125146259622202,-0.9963421212213293,-0.017045571268928795,0.0837056344722091,0.0022787579737499415,9,0.3104905439198572,0.05648264600057877,0.8198969812364064,-0.9763097360854723,-0.02131872522495022,0.2024499849207663,0.07334040349684431
1719585829.882598,9,-0.2743181464339678,0.05305161193854087,0.8679961430455722,-0.9916278174395515,-0.03725248629256325,-0.12335940655614312,0.008305465622727706,9,-0.11459389707385545,-0.024078823698746143,0.8132554315245054,-0.9967898823198239,-0.01699949161158946,0.07755398255698127,0.010311526527660882,9,0.3104431300088795,0.05649863910475475,0.8195439439829205,-0.9774338003875684,-0.019638631303840012,0.19472486074026074,0.07949665798077775
1719585829.9000006,9,-0.27383992185078887,0.0528962186101392,0.8674483125104631,0.9903219966540556,0.04015031316799794,0.13140922877591193,-0.01954251488822521,9,-0.11448587218759756,-0.024135234354611707,0.8123405072915636,-0.9965167883614965,-0.016534155482073883,0.07946081879555034,0.019154385725564247,9,0.31047857559593883,0.056473876509053056,0.8199309307391438,-0.9760694581668026,-0.02065256822932625,0.20255575257464598,0.0763744156011446
1719585829.9169595,9,-0.27334745795571075,0.05278446891239063,0.8672320320826417,0.9901435817628106,0.038795932483744654,0.13372130587373443,-0.015138542600015686,9,-0.11488079924329313,-0.024320415409642422,0.8146150110851342,-0.9963306372832205,-0.015594472264401197,0.08075884059416258,0.023666079343507843,9,0.3099297342425172,0.05629613811362179,0.819544484106266,-0.9750416349965003,-0.020376953280868245,0.20740649990911092,0.07655804068674023
1719585829.9324915,9,-0.27441946863502414,0.05293864616471393,0.8722351718799416,-0.9920899491814743,-0.0381322221624904,-0.11894962632205103,0.012427902634581895,9,-0.11551926016717878,-0.02465729701890107,0.8185037155552509,-0.9942005899091065,-0.01671603120731634,0.10605119047167451,-0.006237493455005579,9,0.31061543980622364,0.05636877358431111,0.8228902488347234,-0.9758953875182272,-0.020175290250867756,0.20296750381809925,0.07762308083161988
1719585829.9497974,9,-0.27396282004566,0.05282937480687806,0.8720990085466986,-0.9918460260712899,-0.03779326337707132,-0.12096414972839692,0.013446348589388334,9,-0.11543544977055512,-0.024810260429774675,0.8171812130096843,-0.9966518760443319,-0.017292882183443478,0.07943127379064398,0.008755966371536332,9,0.3102863495135244,0.05620582547393606,0.8234097032588327,-0.9753547420114652,-0.020711484574845285,0.2062566951247944,0.07558000634196682
1719585829.9660263,9,-0.2744090611653081,0.05291031248453732,0.8745604520775602,0.9914282414439612,0.03790659497103525,0.12432360539063107,-0.013295610843854352,9,-0.11570781249610668,-0.024950924560920976,0.8182178446761417,-0.9968063831092533,-0.016329054633326373,0.0769488234952113,0.01375772983210834,9,0.3102458017532461,0.05617177981372494,0.8245331246162309,-0.9764380194367631,-0.020991199044925437,0.20209537401950958,0.0727022940558433
1719585829.9827642,9,-0.27453213132809184,0.05292795997747845,0.8749688905801096,0.9916728696118927,0.03783918552787467,0.12260639619673913,-0.010990328746183204,9,-0.11579071006408677,-0.02501106924137215,0.8185294378495478,-0.9959633689688043,-0.015883515069600933,0.08527095102893882,0.023098626192124643,9,0.310183023028541,0.05610006013559597,0.8247026507239105,-0.9767230232516451,-0.021484324523466686,0.20163568045380784,0.0699543566753833
1719585830.0013008,9,-0.27360327052059336,0.05276038341433242,0.8710059710653499,0.9918534650691221,0.03693675062143791,0.12148821216610388,-0.010148624960521189,9,-0.11575758538987477,-0.024970341437967378,0.8184402899148714,-0.9962991107372592,-0.01612068783778566,0.08328620538777196,0.013842447756417279,9,0.3101337671151841,0.056121876454018296,0.8244160074065492,-0.9767501900824116,-0.02149569652670112,0.20211603723430646,0.06816237009894231
1719585830.0174286,9,-0.2739974847836551,0.05284714019933934,0.8709280184493473,0.9920935479370948,0.037512429669148264,0.1197262382562443,-0.0029728159905740934,9,-0.1154796282287521,-0.02485122196004319,0.8173191818299286,-0.9971578835487586,-0.017630314683027785,0.0731536457539805,0.0037244319887692473,9,0.3099939877097335,0.056151344988595406,0.8231459904760157,-0.9763261617495411,-0.022236822586700917,0.20408127708702836,0.06814383278906591
1719585830.0377102,9,-0.27313152346871555,0.05274779387413707,0.8667798129123625,0.991198193482319,0.0372776028713216,0.12690621212452008,-0.005597757208176917,9,-0.11539932668831851,-0.024658962131023678,0.8175700238017742,-0.9936637951087479,-0.016927638653606258,0.11071573365388443,-0.009367158650074111,9,0.31030778129497394,0.05626684570126808,0.822614037964138,-0.9758757182398194,-0.022576891185614106,0.2068052232145051,0.06624549936039746
1719585830.049813,9,-0.2742437227996352,0.05297746266611907,0.8690655837343824,0.9917383953588406,0.037983727502490766,0.12235237496973765,-0.006487523052252655,9,-0.11484248407835555,-0.0243532379678902,0.8142934315699576,-0.9953969368631999,-0.015704508485608344,0.09291987010122367,0.01744145168718008,9,0.3100157728896028,0.05628801515366648,0.8204152345423799,-0.9763280763007887,-0.021843624230900166,0.20348582940288126,0.06999900527494911
1719585830.066155,9,-0.2741556897777666,0.052997653648095916,0.8674796899334608,0.9915028507426836,0.03705142290246483,0.12456099265729648,-0.005817915285008721,9,-0.11453563518389911,-0.024164139057728275,0.8125764809327753,-0.9967606456092036,-0.01663679267016215,0.07667166985345322,0.017688627314087227,9,0.30960401156965095,0.0562942612765938,0.8180640047325837,-0.9760643269887298,-0.02176248306932212,0.20342863742241474,0.07376729212296813
1719585830.0818617,9,-0.27430380478491,0.05304141155115044,0.867891118285191,0.9916422750499846,0.03768952596762912,0.12290019352780421,-0.010983642239916679,9,-0.11452377507313162,-0.02407973589472561,0.8127079200894103,-0.996777224984556,-0.016976859860536573,0.07765795789430525,0.010779218758793566,9,0.31041403726966305,0.05648664819135907,0.8195626076088617,-0.9768855660468285,-0.020161031215336814,0.19806535957025712,0.07783467741313127
1719585830.1073127,9,-0.27447940895825507,0.05305135545955485,0.8688076659179539,-0.9914520091892286,-0.03834741558931851,-0.12194048944926132,0.026132474531440568,9,-0.1145225164673479,-0.024096227065019675,0.8127066111518365,-0.996713642492198,-0.016871151526174338,0.07868982886428859,0.009229840162464318,9,0.31050620558863984,0.05650036762214419,0.8198200920804796,-0.9768223194324924,-0.01989615594266515,0.1977431641601946,0.07949805195817826
1719585830.1166437,9,-0.27414478768425293,0.052937078882913685,0.8689569367776615,-0.9917452750319102,-0.03841581540290168,-0.12144163993255686,0.014746615520250786,9,-0.11465354516803623,-0.024224327596380595,0.8132908564023027,-0.997202824432481,-0.015614267873456588,0.0662163402871484,0.030953478990821213,9,0.30992559690822136,0.05636061828595555,0.8190381877250444,-0.9761395737842687,-0.020005086754268802,0.2010734619545394,0.07950340806428738
1719585830.1441548,9,-0.2739908968368618,0.05288298495098851,0.8699087619584952,-0.9904128191711111,-0.04044938381664996,-0.13025471045205275,0.02190902497687516,9,-0.11506583926584349,-0.02445362635769227,0.8156194839095651,-0.9940987899603503,-0.015526811994828542,0.10629036550860337,0.015128519712527922,9,0.31028377650184913,0.05632795639337629,0.8211930010196451,-0.9756447463101027,-0.020368135368362444,0.20424436202476967,0.07737382399885913
1719585830.1494834,9,-0.27348322948297615,0.0527566503884476,0.8699899314185507,0.9896531613871659,0.03983591820938078,0.13701809914079235,-0.015025321449063954,9,-0.1156083383802186,-0.024733797213351325,0.8188986561024004,-0.9948468354086035,-0.01711863904774793,0.09981653680811052,-0.004835830257064591,9,0.31081083041285734,0.056353885208214965,0.824043046258058,-0.9761921426010758,-0.02049635210234769,0.20226122607242605,0.07562537075675438
1719585830.1681879,9,-0.2740189560298091,0.05283043560863515,0.8726340133509957,-0.9897911783156188,-0.03916180082947765,-0.13558894771464275,0.019885018028839005,9,-0.11554975977421741,-0.0248836639894435,0.8175356617295961,-0.997430608247797,-0.016816701669852586,0.06837574510831923,0.013196126562709815,9,0.3100847540799482,0.05616692126738279,0.8234372400019071,-0.9758789914573452,-0.021123643619009515,0.2040577507469711,0.07466203903282359
1719585830.18237,9,-0.27454729367059016,0.05293312570485885,0.8749958685205944,0.9916231497897258,0.03813879941026539,0.12293965812741911,-0.01071453406173132,9,-0.11575743179859482,-0.024982047270141743,0.8183915980185116,-0.9960544027588261,-0.01568856549248669,0.08463215745810097,0.02160772041501646,9,0.31037601361083156,0.05616271654072408,0.825035228407037,-0.9768074429748039,-0.021189874542331486,0.2012394669046106,0.07000632489892186
1719585830.206791,9,-0.2743589207070397,0.05289306222523639,0.8739966336232268,-0.9899646608925629,-0.03723636991545924,-0.13620556821511404,0.005609467585283896,9,-0.11578859513810512,-0.024997861143842906,0.818538861138003,-0.9960374334767844,-0.016033815757914766,0.08518862705994346,0.01988078682707209,9,0.31007876886851415,0.056087845029395456,0.8243292777904919,-0.9764390921747602,-0.02139038480004721,0.2032198917439578,0.06936012046277128
1719585830.2159247,9,-0.27305855078521585,0.05267773537145028,0.8690684613930485,-0.9905246928892064,-0.03763417986253447,-0.13200423251809734,0.00440271281435728,9,-0.11561591010223972,-0.02492249874469365,0.8178193425017148,-0.997646568652158,-0.016850819004281797,0.06543422408164372,0.011650591156389657,9,0.3099229801110413,0.05612356066530498,0.8235705555486186,-0.9764118200960157,-0.022361055226711585,0.20374506254545827,0.06788144278284985
1719585830.2377543,9,-0.27366197558745253,0.05282914674658515,0.8695531503776948,-0.9907077899031469,-0.03832794405762007,-0.13047295633537348,0.0024189656148675964,9,-0.11536169747719377,-0.024750719905192294,0.8170306840993797,-0.9948896534807249,-0.018120992394856605,0.09891427613591161,-0.009064932881019465,9,0.3101830594693127,0.05618976413262919,0.823023647395195,-0.975792347202902,-0.022360513617426088,0.20682464172482215,0.06747495940284153
1719585830.249436,9,-0.2735153752264835,0.05281833850907228,0.8673902989541646,-0.9912671097766766,-0.0379302285003774,-0.12595634763924723,0.009263548471540007,9,-0.1151125695052885,-0.024532100031077107,0.8157320044075886,-0.9928109997952771,-0.016659441933169622,0.11846655446907318,-0.00380225619913763,9,0.31048072439993135,0.05634976012268399,0.8224223011365309,-0.9763677814906428,-0.022517645597833497,0.20400912201445953,0.06766970547194949
1719585830.2667744,9,-0.2740134771667007,0.05292832450593593,0.8676223498352028,-0.9913780459528935,-0.0396257763333356,-0.1240397409616408,0.014611998999867612,9,-0.11477099154245508,-0.024277395875521503,0.8139848220286758,-0.9971236880284534,-0.01588433215009041,0.06936186719036927,0.02609540466340565,9,0.30936968153270394,0.05620209332451208,0.818038911319603,-0.9751609535848196,-0.021736925363249053,0.2088992695757261,0.07035421700243923
1719585830.2821743,9,-0.2742185460392539,0.05302608636712489,0.8676648772600952,0.991668532813642,0.037331756124935486,0.12318376767640954,-0.00506165910660887,9,-0.11447979088778858,-0.024121453496348526,0.812320332322409,-0.9962980690171834,-0.016705395321926237,0.08376417120949511,0.009728877702812293,9,0.31037026327439543,0.05645154183083696,0.819676038771288,-0.9762031955427858,-0.0215209724435577,0.20346969887370475,0.07186271910651003
1719585830.3007712,9,-0.2744126793247023,0.05305692702611346,0.868302683671509,-0.9916311608264126,-0.03735658474995867,-0.12331518341107615,0.008092712411387874,9,-0.1145261781978927,-0.024081797376676227,0.8127580714870964,-0.9966568853891149,-0.016962229802857654,0.07943974724666386,0.008755690947602238,9,0.31039702668328256,0.05648894103473197,0.8195059827738554,-0.9769994135256541,-0.01972221990849088,0.19675354317829852,0.07981994274111229
1719585830.3159685,9,-0.27383686747625563,0.05289202187384111,0.8674291414843088,0.9905905600618392,0.0403075809067164,0.1290755897190079,-0.021098184199367112,9,-0.1144604031425056,-0.024132265329755168,0.8121494062635559,-0.9965289054584165,-0.01648063683713423,0.07943242666504564,0.01868204457212657,9,0.3104217915110014,0.05646478546988644,0.819809566727897,-0.9759512468908185,-0.0208837350377105,0.20326381342408886,0.07593981469182572
1719585830.3341117,9,-0.27348083166479836,0.05282543109295208,0.867634078139623,0.9904478127066261,0.039209309012807926,0.13094223856075976,-0.018162889420343883,9,-0.11485752748196577,-0.024308113448709742,0.8145073332757419,-0.9968635804043701,-0.015726529770703407,0.07270906383488648,0.027001302950146716,9,0.30990767695505433,0.056300603781757885,0.8194496326106802,-0.9751512265775523,-0.020615717302481556,0.20685260454574872,0.07659685043811924
1719585830.3501854,9,-0.27452667620892285,0.05296349119982249,0.8724634461697597,0.9919475795469241,0.038373707935468876,0.11999742624389477,-0.012964399913724988,9,-0.11545383257899575,-0.02463345658343536,0.8180862207803427,-0.9941576264910531,-0.016538647774485455,0.10654120586510363,-0.005104730382393948,9,0.3105378437703551,0.05635971734947853,0.8225609038270671,-0.9758737545243076,-0.020455147758383575,0.2032954296574346,0.076960837061543
1719585830.3659618,9,-0.27328388256685476,0.05270120114186426,0.8698237758205667,0.9913957174164261,0.03764416514304865,0.12481699187709977,-0.011754439918804543,9,-0.11548990540796794,-0.02479598176219768,0.8177111368291735,-0.9966895099657311,-0.017453276548680532,0.07911608186606667,0.00678597466456756,9,0.3103260879238738,0.05621872073608554,0.8233726683807223,-0.9753646152458957,-0.0209481244399062,0.206712776992679,0.07412739869070815
1719585830.3910792,9,-0.2746230935249235,0.05294596163928844,0.8751192214877742,0.9907192030935773,0.03803760831803864,0.13002246067627793,-0.011079742540173462,9,-0.11568806714203032,-0.02493973300922602,0.8182181794292381,-0.9973012181342171,-0.016570171682366457,0.07075630829972357,0.01045249033570497,9,0.3100290980236228,0.056147182726270076,0.823788070501317,-0.9762682323641324,-0.020761918325796064,0.20223681545900105,0.0746294291620092
1719585830.401536,9,-0.2745824531224465,0.052939924329447,0.87501680611064,0.9910219900677651,0.037844529597838676,0.1277736543018173,-0.010821277558796614,9,-0.11577756116475542,-0.02499542728232463,0.8185455125234982,-0.9962377498861827,-0.016018967145592887,0.08185045097887289,0.023542346269208928,9,0.31023637824293604,0.05612280661520727,0.8247205395471648,-0.9766894544678759,-0.02133559382567703,0.2019377063283127,0.06959644193641631
1719585830.4235487,9,-0.27357690550189595,0.05274925995794208,0.8708785355825036,-0.9917963792248076,-0.03697985533579255,-0.12190327347483187,0.010584156651614414,9,-0.11572124768776401,-0.024965789587935425,0.8182523641663851,-0.9966312065173965,-0.016429496878398158,0.07902791388705355,0.014522350176952957,9,0.3101903385209147,0.05612881289422228,0.8245356881846356,-0.9767871006348161,-0.021328224196226802,0.20170920206823872,0.06888733328457175
