time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719580785.2009797,9,-0.1983892259590847,-0.0020287241797124697,0.9622676533142294,0.993837080408021,0.028011601901758835,-0.10642966647792712,-0.013264006120147692,9,-0.06167677784326184,-0.0876043063791691,1.232224891649571,-0.9984050946085389,0.010227802281188723,0.05494244248163102,0.007999195857352578,9,0.2896112461676716,-0.046882575751918135,0.9612403508203672,0.9832352964082944,-0.004248121174106462,-0.1808237924991984,0.02308812312835837
1719580785.2195923,9,-0.19841416829968617,-0.0020276469846732224,0.9623892059742583,-0.9938809021805675,-0.028013211289197162,0.10601541580598714,0.013294505838566974,9,-0.06167828193163168,-0.0876074252489753,1.23224702897947,-0.9983671515765178,0.010222733870803921,0.05575549281117798,0.007060551435963835,9,0.289536755660984,-0.046871765704030684,0.9609933009708964,0.9831324324535624,-0.004237031972994768,-0.18132426426248704,0.023541006938305954
1719580785.2372124,9,-0.1984190933532456,-0.0020277904716908615,0.9624389147174622,0.9939828111710709,0.02808543429425112,-0.10523996998640504,-0.011572734949840497,9,-0.061689026438005855,-0.08761808330947381,1.2324655017338246,-0.9984936023987855,0.010097289906507302,0.053546504349101326,0.0064298193778447674,9,0.28953736513191164,-0.04687262265789581,0.9609935690063746,0.9831951080312484,-0.004270527921784556,-0.18098017921710438,0.023565162109259914
1719580785.2535348,9,-0.19839296879068338,-0.0020274083219503428,0.9623119673124776,-0.993913226113689,-0.028117261299706146,0.10581089777186833,0.012246325407823522,9,-0.06167929236202628,-0.08761010599644088,1.2323155652807805,0.9983735735051832,-0.010219655525616645,-0.05546630150782164,-0.008322004834877904,9,0.289550436572789,-0.04687461912094766,0.961032051489262,0.983193190312295,-0.00423141784937515,-0.1809353934121061,0.02399227036613739
1719580785.2881331,9,-0.19845907307105318,-0.0020280629375332253,0.9626240086733752,0.9940945963494565,0.027973904228423115,-0.10418075593144278,-0.011822194575603222,9,-0.0616895195893149,-0.08761973413618454,1.2324683569386188,-0.998401289352057,0.010125623812975434,0.05470086624911486,0.010007616806451227,9,0.28952362976337015,-0.046870020649469706,0.9609352317898383,0.9831473466661741,-0.004233117160492922,-0.1812614597387502,0.02340210836109996
1719580785.2883458,9,-0.1984160058683846,-0.0020281976156541585,0.9624116509694621,0.9939605363396757,0.02804441516493585,-0.10532674117911223,-0.012737369037180053,9,-0.061684052974949874,-0.08761294758523414,1.232365867895055,-0.9983588639890715,0.010107187870285049,0.05558845507465659,0.009345967591339217,9,0.28946192737295307,-0.04686171080005582,0.9607260778341838,0.983034490290182,-0.004275945932895218,-0.18187890775092191,0.023344594698399213
1719580785.3032653,9,-0.19837200664700325,-0.0020291939397812098,0.9622131277858326,-0.9939342473816339,-0.027982531846807025,0.10557974536123942,0.012829932299249426,9,-0.0616797662545255,-0.08760765617235364,1.232272626032295,-0.9983885597073257,0.010077943852241327,0.055234377219908384,0.008239081646142654,9,0.28957349330538307,-0.04687813103978226,0.961103330854598,0.9832427924915106,-0.004265519189949313,-0.1806904251664858,0.023798878391446614
1719580785.3202038,9,-0.19839553627388323,-0.0020263599199988568,0.9623325758689049,0.9940511859726379,0.02799844835533145,-0.10445982880540046,-0.012902353352498114,9,-0.06168124467273133,-0.0876090944677656,1.2323124143166055,-0.9984416293012568,0.010075136721732497,0.054550143502637996,0.006089855674126789,9,0.2895182148058244,-0.04686906364635777,0.9609185349716935,0.983188590353242,-0.004212372137498806,-0.18093669354124758,0.024173635443205124
1719580785.3336763,9,-0.19839713075676943,-0.0020272730928901396,0.9623278629134916,0.9939369407556318,0.028050255903023503,-0.10561380187754175,-0.01217644439408013,9,-0.061668824754175844,-0.08759246884552585,1.2320586202998378,-0.9983178268922779,0.01028113461961681,0.05656648382620984,0.007486500354136084,9,0.28947326474930696,-0.046860643344251975,0.9607772466623554,0.983106970686759,-0.0042516957833955305,-0.18141563352832563,0.02389508697589672
1719580785.354246,9,-0.19842813933064704,-0.002027811133662856,0.962475327965798,-0.9940200598814143,-0.02798218049860809,0.10473434761827956,0.013108568070780972,9,-0.06167343336386621,-0.0875981961500771,1.232142291440716,-0.9982782026996173,0.010335369305513407,0.057138885238740084,0.008304092353434506,9,0.2894558640477488,-0.04686168362954431,0.9607180821584164,0.9830315686435405,-0.0043823215003697845,-0.18182064174031026,0.023895282915870234
1719580785.374334,9,-0.19838654150252458,-0.0020271560288113964,0.96226475753224,-0.9939357551145268,-0.02808174661182814,0.10560644726571591,0.012264114646315983,9,-0.06168100966036319,-0.08760964855694278,1.2323044992280132,-0.9983027179908979,0.010207326133500854,0.056664677063206374,0.008752606383964466,9,0.2895132345780698,-0.046871251160467683,0.9609099180261584,0.9832023018812618,-0.004340441060939643,-0.18094410855642626,0.023529210048471066
1719580785.3899312,9,-0.19843290752027679,-0.0020285514426566127,0.9624814599954269,0.9939892462635874,0.028099576478470646,-0.10514540500388975,-0.011842124836529386,9,-0.061682155247214834,-0.08761369024292287,1.2323538067103523,0.9982689673544519,-0.010221567072954052,-0.05720104345655367,-0.009090050117079206,9,0.28952955276419823,-0.04687349921625837,0.9609677234850821,0.9832405762627261,-0.004300208102145308,-0.1806986616871087,0.02382165118769803
1719580785.402935,9,-0.19837148095290766,-0.002026648485911161,0.9621908459497923,0.993916082208317,0.028069539328690808,-0.10578324240244448,-0.012362366940475725,9,-0.06167575848371759,-0.0876009106271731,1.232156568738366,-0.9982564037229072,0.010129247521979577,0.05769670894538989,0.007255380604576744,9,0.28956183265513197,-0.046877905734886954,0.9610791783181669,0.9832160224054521,-0.004311796167868142,-0.18086650089543396,0.023557812989550266
1719580785.4188578,9,-0.19842941391599558,-0.002027495959230019,0.9624718231103481,0.9939644463308984,0.028079617347916995,-0.10528117743125238,-0.012731386350053026,9,-0.06167929315093906,-0.08760036718352818,1.232182783949607,-0.9983667218949757,0.010326931701497576,0.05563682429910146,0.007860462850469088,9,0.28956583818933923,-0.04687649809020195,0.9610840902167462,0.9832789558967742,-0.004342425070466114,-0.18051719619119447,0.02360466297846857
1719580785.4354138,9,-0.19842399536130628,-0.002027272113890994,0.962444502913929,0.9939735654847005,0.028106778662217845,-0.10528289776084916,-0.01191937707866635,9,-0.06168005575382347,-0.08760607316963258,1.2322563156186332,-0.998335323997351,0.010197250250453973,0.056235916625850355,0.007753620295326418,9,0.2895396738837065,-0.04687279310059821,0.9610024604561527,0.9832900521139434,-0.004202431382716357,-0.18041109483067871,0.023976026489558617
1719580785.4604673,9,-0.19843123766437187,-0.0020273897486269704,0.962479459721478,0.994006172444024,0.028150404761039055,-0.1049219145197245,-0.012275003400688978,9,-0.06168701700142012,-0.08761475120713363,1.2324140631213123,-0.9983652903309426,0.010210951116030018,0.05568499992381229,0.007852663446516181,9,0.28955656547427533,-0.046875544434027486,0.9610399878407946,0.9832830129700917,-0.004279379269953938,-0.1804528192130925,0.023937070739114746
1719580785.4663458,9,-0.19842221541211638,-0.002027986713109102,0.9624573138458697,0.994016090010002,0.02809820628478245,-0.1048543040998776,-0.012168751642472789,9,-0.061678583558533964,-0.08760454138408515,1.2322580637810823,-0.9982990557999465,0.0101174607732899,0.05713777215162417,0.005648643198627267,9,0.2894757286097504,-0.04686425117115922,0.9607788572890307,0.9830891924387536,-0.004300170013255302,-0.18150627317212117,0.02392950160667741
1719580785.4992313,9,-0.1984208230866398,-0.0020261116105558807,0.9624435439520916,0.9940158294802104,0.0281546615496891,-0.10496312643212156,-0.011071940452608025,9,-0.06168818785812989,-0.0876209644920515,1.2324678056787441,-0.9984039149896178,0.010173334973071085,0.05496691792095358,0.008047591142761084,9,0.2895357711212986,-0.04687159039356203,0.9609727502833265,0.9832121828988247,-0.004194518576084432,-0.18088787470272208,0.023575118213386242
1719580785.5016098,9,-0.19843665355615311,-0.0020304236639298485,0.9625387300931577,0.9940660251390202,0.028070522606154367,-0.10439802829907295,-0.012076220940025417,9,-0.06167582520170251,-0.08759971882065765,1.2321797158198764,-0.9983560612863428,0.010179825535478727,0.05579936362978238,0.00824482039821188,9,0.28952783429619494,-0.04687215252095224,0.9609575076589496,0.9832064807964853,-0.004182706953604718,-0.18088551416055312,0.023831740372941872
1719580785.5204988,9,-0.19843234580440372,-0.002028724419383024,0.9624925761383414,0.9939546102162934,0.028115915840335803,-0.10542405117222996,-0.012226918690768602,9,-0.061659615180700934,-0.08758576688096005,1.2319774325077848,0.9982124993264397,-0.010312868642407904,-0.058380068097448216,-0.007564296250451734,9,0.2894772179990977,-0.04686622249566057,0.9607837452781522,0.9830208518905172,-0.004301129471830863,-0.18182834056412348,0.02428908399684169
1719580785.534736,9,-0.19845192922256608,-0.0020299382510315274,0.962596780132291,0.9940572907527125,0.02810471360629759,-0.10457164470414132,-0.011180290620388366,9,-0.06166445044767574,-0.08758751358255724,1.2319950477574697,-0.998219844959616,0.010225329943902512,0.05834650275187135,0.006947616351286799,9,0.28953568346840103,-0.04687420447368637,0.9609818095027646,0.9831632002861271,-0.004224138886943625,-0.18107214004412067,0.024190046582150806
1719580785.5601819,9,-0.19842556789271487,-0.002030677241622661,0.9624563654481051,0.9939353889690391,0.027981986653769293,-0.10562039718098379,-0.01240091436969813,9,-0.06167074191793941,-0.0875928385667542,1.2320653019736567,-0.9982759715436053,0.010100885772923549,0.05733216039775682,0.0074886667304208876,9,0.2895270829813158,-0.04687091959447589,0.960959678253782,0.9831081620164177,-0.004309798009868557,-0.18142581350432738,0.023757979966910616
1719580785.5681682,9,-0.19840504157672315,-0.0020282745701422286,0.9623626752562406,0.9939898190204555,0.028073055833448577,-0.10513546210474625,-0.01194478245409214,9,-0.06168276075896853,-0.08760747471350375,1.2322607786168047,-0.9983056243132752,0.010134557140178206,0.05669429674906118,0.008302284756857445,9,0.28951640245449267,-0.04686977429981999,0.9609174798836473,0.983117541621505,-0.004236594228770943,-0.18133511806778357,0.024073337549496657
1719580785.595538,9,-0.19838951878133082,-0.0020278112779031597,0.9622793829376753,0.9938807849445225,0.028124601824600155,-0.10614769901619156,-0.011943955954182408,9,-0.06169111368699623,-0.08762062831495372,1.2324547275126256,-0.9984769828655117,0.010134249790995427,0.053748054173750164,0.007222073213014063,9,0.2895875962919736,-0.046880186322697734,0.9611615944087993,0.9832306642972565,-0.004266276224096046,-0.1807337667712087,0.02397009014262829
1719580785.5994785,9,-0.19842347735114876,-0.0020303619897888772,0.9624488045749459,0.9939356712403832,0.028089339218621837,-0.10565683475765023,-0.011811169594273902,9,-0.0617185400410466,-0.08765305202593347,1.2329628441628646,-0.9985634369849895,0.009985596032804306,0.052073330300151356,0.007727771997543483,9,0.28953687592894306,-0.046872884106899236,0.9609891381983049,0.9832432495810695,-0.00426716717558318,-0.18076615980465038,0.023196959004015222
1719580785.6163116,9,-0.19838768563471765,-0.0020278565858293483,0.9622734966808246,0.9939114241266607,0.02814226638599971,-0.10588514186426347,-0.011680349547741367,9,-0.06169365096143557,-0.08762574591773578,1.2325310264696971,-0.9984419072157279,0.010099219899432086,0.054516491090905714,0.006302052997063364,9,0.28958031020680836,-0.0468800381955305,0.9611359950195899,0.9832959437461084,-0.004395809471680155,-0.18043016662394276,0.023552470010487932
1719580785.6308196,9,-0.19840153766867769,-0.002029144023988679,0.9623447407539324,0.993959859845199,0.028099068661605265,-0.1054633637353,-0.011476857866972645,9,-0.06168389411467409,-0.08760962004870058,1.2323130503791666,-0.9982825265599627,0.0101694427509707,0.057107653540968126,0.008203383828448875,9,0.289543998366182,-0.04687743396179947,0.9610146676240287,0.9832784115903326,-0.004300122588543934,-0.18049645252068827,0.02379295848698106
1719580785.6531253,9,-0.19838292166002006,-0.0020288106179795137,0.9622483512007943,0.9938933671158331,0.028081264940289064,-0.10602152206611112,-0.01211834234912469,9,-0.06167754676475032,-0.08760616311556615,1.2322406991841754,-0.9983079877010902,0.01015362881956811,0.05673392456126818,0.007702422857171346,9,0.2895507386956612,-0.04687567065818917,0.9610348131794434,0.9832457319544302,-0.004287236006912818,-0.1806185064238465,0.024215807606536823
1719580785.6663165,9,-0.19840817450354872,-0.002029764987376094,0.9623827371112125,0.994020816720919,0.028063434637744925,-0.10485718441534346,-0.011833445749099282,9,-0.06168693744516406,-0.08761653587386053,1.2324045572352271,-0.9984243121202865,0.010048545823120468,0.05459007143673355,0.008236734456441193,9,0.2895899373639099,-0.04688055926478328,0.9611642405576125,0.9833052839335722,-0.0041733429604395205,-0.18032547618357458,0.02400050907831428
1719580785.6978276,9,-0.19840351109775403,-0.0020292663216196667,0.9623617968297272,0.9940320784495245,0.028148334860659544,-0.10458207851430994,-0.013057071322370509,9,-0.06167432338128537,-0.0876012031138565,1.2321935068235497,-0.9984588832101104,0.010096123052825059,0.05395549996445962,0.008168895990674696,9,0.28955368459954445,-0.04687400407000973,0.9610339159189923,0.9831660264196135,-0.004290660311083849,-0.18105630355822278,0.02418201129342919
1719580785.7180417,9,-0.1984002008482348,-0.0020285460618452607,0.962359365082016,0.9939900603343672,0.0281570203187616,-0.10507568078163348,-0.012249223302975206,9,-0.06167032476650977,-0.08759571413666646,1.2320933402080514,0.9982755392018597,-0.010219188118730052,-0.05734102311032723,-0.007315947928403394,9,0.2895008023269663,-0.04686741937014296,0.9608543947431468,0.9830665346118465,-0.004272115324725262,-0.18161107615570532,0.024069785509519985
1719580785.7290463,9,-0.19838473156850372,-0.0020277559932937728,0.9622847480269127,0.9939926211787907,0.02806638963288394,-0.10507967272344845,-0.01221512158864323,9,-0.06167423281742366,-0.08759940707632016,1.23217469952149,-0.9983512458652125,0.010241583460646657,0.05590880178693058,0.00800660541966554,9,0.28956690455530815,-0.04687759037379779,0.961077909489634,0.9831935286786914,-0.00431510813505129,-0.1809577259772916,0.02379425172712179
1719580785.7504346,9,-0.19839192186563934,-0.0020258609696430993,0.9623151935780058,0.9939360156044798,0.02794665690165705,-0.10553278267617207,-0.013153441866534077,9,-0.0616757056143302,-0.08760481275347883,1.2322455492055913,-0.9982560573242959,0.010101153112947755,0.057730910717813624,0.007067720200512791,9,0.28955628934786004,-0.046876837468623235,0.9610511827296182,0.9831683135859423,-0.004228780750098817,-0.18101576520252488,0.024402404022686768
1719580785.7668438,9,-0.19841422090336644,-0.0020288043487789904,0.9624220709252588,0.9939705570287675,0.028021833874449065,-0.10524337447069915,-0.012694121326614839,9,-0.0616743050690867,-0.08759952721463263,1.232179331383753,-0.9982968298905186,0.01020369864610817,0.05678554480798179,0.008644412376855287,9,0.2895512994080486,-0.04687668480309242,0.9610311801690942,0.9831782407278623,-0.0042556810259915916,-0.18102267852283574,0.023942138557128262
1719580785.79326,9,-0.1984522199892782,-0.002027606720096546,0.9625927465771822,0.9941016049242791,0.02796345843776351,-0.10407986648255352,-0.012141889150611186,9,-0.06169569240581301,-0.08763180570131385,1.2326192146928154,0.9984136630398972,-0.010108776955123012,-0.05481567800317948,-0.007950567827400432,9,0.2895282126270019,-0.04687056846347335,0.9609535312460139,0.9831609386504095,-0.004199681710485299,-0.18111272043413837,0.023981532113737266
1719580785.7995455,9,-0.19843567111846738,-0.0020281422355342,0.9625034533396589,0.9940536424295628,0.027996760969083406,-0.10443978481520379,-0.01287900211634192,9,-0.06169655953478697,-0.08762874238072407,1.2325907365722872,-0.9985295213422251,0.010094418668997324,0.052668686931191255,0.00793140194077554,9,0.2895144907945584,-0.04687036079683028,0.9609101071757916,0.9831070898842142,-0.004285693380958272,-0.18140058034449044,0.02399816872842601
