# sensorTOOL V1.9.2
# SensorTypeName:optoNCDT ILD1420, SerialNumber:18040260, RecordingDate:2023-04-20_06-18-43.332, SA_AnalogScaleMode:0, SA_ApplicationLanguage:EN, SA_ArticleNumber:4120216, SA_Automatic:1, SA_AveragingType:3, SA_BootVersion:001.006, SA_CableHead:Wire, SA_ChartType:0, SA_CmdStr:GETOUTINFO_RS422\\r\\n, SA_CurrentName:ammar, SA_DataOutInterface:1, SA_DataRange:50, SA_DataSource:0, SA_DefaultUser:1, SA_DisplayUnit:0, SA_Echo:0, SA_ErrorHysteresis:2, SA_ErrorLevelOut1:0, SA_ErrorOutHoldTime:50, SA_ErrorOutput1:1, SA_HardwareRevision:01, SA_HoldLastValid:-1, SA_InitialChartType:2, SA_KeyFunction:2, SA_Keylock:2, SA_KeylockState:1, SA_KeylockTime:5, SA_LaserPower:0, SA_Master:1, SA_MasterValue:0, SA_Measrate:1, SA_MeasurePeak:0, SA_MedianCount:9, SA_MovingCount:2, SA_MultiFunctionInputLevel:0, SA_MultiFunctionInputMode:0, SA_Option:000, SA_PresetMode:3, SA_PresetNames:Standard, SA_ROIEnd:511, SA_ROIStart:0, SA_Range:200, SA_RecursiveCount:2, SA_ResampleAnalog:0, SA_ResampleRS422:0, SA_Resampling:1, SA_Sensor:ILD1420, SA_SensorBaudrate:921600, SA_SerialNumber:18040260, SA_SettingNames:ammar, SA_Softwareversion:001.028, SA_TimeRange:9.963, SA_TriggerCount:1, SA_TriggerMode:0, SA_TriggerMoment:0, SA_UpperLimit:0, SA_UserLevel:1, SA_ViewRange:1
# SignalName           , DataRate             , RangeMin             , RangeMax             , AppliedOffset        , SetPoint             
# Distance1            , 1000 Hz              , -102 mm              , 713.9750916 mm       , 0 mm                 , 0 mm                 
# VideoResolution:65536, VideoSignalCount:0
# 1_Averaging:Disabled, 2_Triggering:Disabled, 3_Subsampling:Disabled, 4_Mastering:Disabled
# Data acquisition time, Epoch time (ms), Distance1 (mm)
2023-04-20 06:19:11.699182, 1681939151699.182,   3.32839
2023-04-20 06:19:11.700182, 1681939151700.182,   3.29414
2023-04-20 06:19:11.701182, 1681939151701.182,   3.25989
2023-04-20 06:19:11.702182, 1681939151702.182,   3.22253
2023-04-20 06:19:11.703182, 1681939151703.182,   3.17894
2023-04-20 06:19:11.704182, 1681939151704.182,   3.13535
2023-04-20 06:19:11.705182, 1681939151705.182,   3.08553
2023-04-20 06:19:11.706182, 1681939151706.182,   3.03260
2023-04-20 06:19:11.707182, 1681939151707.182,   2.98278
2023-04-20 06:19:11.708182, 1681939151708.182,   2.92674
2023-04-20 06:19:11.709182, 1681939151709.182,   2.86758
2023-04-20 06:19:11.710182, 1681939151710.182,   2.80531
2023-04-20 06:19:11.711182, 1681939151711.182,   2.74304
2023-04-20 06:19:11.712182, 1681939151712.182,   2.67454
2023-04-20 06:19:11.713182, 1681939151713.182,   2.60916
2023-04-20 06:19:11.714182, 1681939151714.182,   2.54066
2023-04-20 06:19:11.715182, 1681939151715.182,   2.46905
2023-04-20 06:19:11.716182, 1681939151716.182,   2.40055
2023-04-20 06:19:11.717182, 1681939151717.182,   2.32582
2023-04-20 06:19:11.718182, 1681939151718.182,   2.25421
2023-04-20 06:19:11.719182, 1681939151719.182,   2.17949
2023-04-20 06:19:11.720182, 1681939151720.182,   2.10476
2023-04-20 06:19:11.721182, 1681939151721.182,   2.02692
2023-04-20 06:19:11.722182, 1681939151722.182,   1.94597
2023-04-20 06:19:11.723182, 1681939151723.182,   1.86813
2023-04-20 06:19:11.724182, 1681939151724.182,   1.78718
2023-04-20 06:19:11.725182, 1681939151725.182,   1.70623
2023-04-20 06:19:11.726182, 1681939151726.182,   1.62527
2023-04-20 06:19:11.727182, 1681939151727.182,   1.54432
2023-04-20 06:19:11.728182, 1681939151728.182,   1.46026
2023-04-20 06:19:11.729182, 1681939151729.182,   1.38242
2023-04-20 06:19:11.730182, 1681939151730.182,   1.29835
2023-04-20 06:19:11.731182, 1681939151731.182,   1.21429
2023-04-20 06:19:11.732182, 1681939151732.182,   1.12711
2023-04-20 06:19:11.733182, 1681939151733.182,   1.03993
2023-04-20 06:19:11.734182, 1681939151734.182,   0.95275
2023-04-20 06:19:11.735182, 1681939151735.182,   0.85934
2023-04-20 06:19:11.736182, 1681939151736.182,   0.77527
2023-04-20 06:19:11.737182, 1681939151737.182,   0.68187
2023-04-20 06:19:11.738182, 1681939151738.182,   0.59469
2023-04-20 06:19:11.739182, 1681939151739.182,   0.50128
2023-04-20 06:19:11.740182, 1681939151740.182,   0.40788
2023-04-20 06:19:11.741182, 1681939151741.182,   0.31447
2023-04-20 06:19:11.742182, 1681939151742.182,   0.22106
2023-04-20 06:19:11.743182, 1681939151743.182,   0.12766
2023-04-20 06:19:11.744182, 1681939151744.182,   0.03425
2023-04-20 06:19:11.745182, 1681939151745.182,  -0.05916
2023-04-20 06:19:11.746182, 1681939151746.182,  -0.14945
2023-04-20 06:19:11.747182, 1681939151747.182,  -0.23974
2023-04-20 06:19:11.748182, 1681939151748.182,  -0.33004
2023-04-20 06:19:11.749182, 1681939151749.182,  -0.41722
2023-04-20 06:19:11.750182, 1681939151750.182,  -0.50440
2023-04-20 06:19:11.751182, 1681939151751.182,  -0.58535
2023-04-20 06:19:11.752182, 1681939151752.182,  -0.66941
2023-04-20 06:19:11.753182, 1681939151753.182,  -0.74725
2023-04-20 06:19:11.754182, 1681939151754.182,  -0.83132
2023-04-20 06:19:11.755182, 1681939151755.182,  -0.91227
2023-04-20 06:19:11.756182, 1681939151756.182,  -0.99322
2023-04-20 06:19:11.757182, 1681939151757.182,  -1.06795
2023-04-20 06:19:11.758182, 1681939151758.182,  -1.14579
2023-04-20 06:19:11.759182, 1681939151759.182,  -1.21740
2023-04-20 06:19:11.760182, 1681939151760.182,  -1.28901
2023-04-20 06:19:11.761182, 1681939151761.182,  -1.36374
2023-04-20 06:19:11.762182, 1681939151762.182,  -1.42912
2023-04-20 06:19:11.763182, 1681939151763.182,  -1.50073
2023-04-20 06:19:11.764182, 1681939151764.182,  -1.56300
2023-04-20 06:19:11.765182, 1681939151765.182,  -1.62527
2023-04-20 06:19:11.766182, 1681939151766.182,  -1.69066
2023-04-20 06:19:11.767182, 1681939151767.182,  -1.74982
2023-04-20 06:19:11.768182, 1681939151768.182,  -1.80897
2023-04-20 06:19:11.769182, 1681939151769.182,  -1.86813
2023-04-20 06:19:11.770182, 1681939151770.182,  -1.92106
2023-04-20 06:19:11.771182, 1681939151771.182,  -1.97399
2023-04-20 06:19:11.772182, 1681939151772.182,  -2.02381
2023-04-20 06:19:11.773182, 1681939151773.182,  -2.07051
2023-04-20 06:19:11.774182, 1681939151774.182,  -2.11099
2023-04-20 06:19:11.775182, 1681939151775.182,  -2.15458
2023-04-20 06:19:11.776182, 1681939151776.182,  -2.19194
2023-04-20 06:19:11.777182, 1681939151777.182,  -2.22619
2023-04-20 06:19:11.778182, 1681939151778.182,  -2.25733
2023-04-20 06:19:11.779182, 1681939151779.182,  -2.28846
2023-04-20 06:19:11.780182, 1681939151780.182,  -2.31648
2023-04-20 06:19:11.781182, 1681939151781.182,  -2.34139
2023-04-20 06:19:11.782182, 1681939151782.182,  -2.36319
2023-04-20 06:19:11.783182, 1681939151783.182,  -2.38187
2023-04-20 06:19:11.784182, 1681939151784.182,  -2.39744
2023-04-20 06:19:11.785182, 1681939151785.182,  -2.40989
2023-04-20 06:19:11.786182, 1681939151786.182,  -2.41923
2023-04-20 06:19:11.787182, 1681939151787.182,  -2.42234
2023-04-20 06:19:11.788182, 1681939151788.182,  -2.42234
2023-04-20 06:19:11.789182, 1681939151789.182,  -2.42234
2023-04-20 06:19:11.790182, 1681939151790.182,  -2.42234
2023-04-20 06:19:11.791182, 1681939151791.182,  -2.42234
2023-04-20 06:19:11.792182, 1681939151792.182,  -2.41300
2023-04-20 06:19:11.793182, 1681939151793.182,  -2.40366
2023-04-20 06:19:11.794182, 1681939151794.182,  -2.39121
2023-04-20 06:19:11.795182, 1681939151795.182,  -2.37253
2023-04-20 06:19:11.796182, 1681939151796.182,  -2.35385
2023-04-20 06:19:11.797182, 1681939151797.182,  -2.32582
2023-04-20 06:19:11.798182, 1681939151798.182,  -2.30403
2023-04-20 06:19:11.799182, 1681939151799.182,  -2.27289
2023-04-20 06:19:11.800182, 1681939151800.182,  -2.24176
2023-04-20 06:19:11.801182, 1681939151801.182,  -2.21062
2023-04-20 06:19:11.802182, 1681939151802.182,  -2.17326
2023-04-20 06:19:11.803182, 1681939151803.182,  -2.13278
2023-04-20 06:19:11.804182, 1681939151804.182,  -2.08919
2023-04-20 06:19:11.805182, 1681939151805.182,  -2.04560
2023-04-20 06:19:11.806182, 1681939151806.182,  -1.99579
2023-04-20 06:19:11.807182, 1681939151807.182,  -1.94597
2023-04-20 06:19:11.808182, 1681939151808.182,  -1.88993
2023-04-20 06:19:11.809182, 1681939151809.182,  -1.83388
2023-04-20 06:19:11.810182, 1681939151810.182,  -1.77784
2023-04-20 06:19:11.811182, 1681939151811.182,  -1.71557
2023-04-20 06:19:11.812182, 1681939151812.182,  -1.65330
2023-04-20 06:19:11.813182, 1681939151813.182,  -1.58791
2023-04-20 06:19:11.814182, 1681939151814.182,  -1.52564
2023-04-20 06:19:11.815182, 1681939151815.182,  -1.45714
2023-04-20 06:19:11.816182, 1681939151816.182,  -1.38864
2023-04-20 06:19:11.817182, 1681939151817.182,  -1.32015
2023-04-20 06:19:11.818182, 1681939151818.182,  -1.24231
2023-04-20 06:19:11.819182, 1681939151819.182,  -1.17070
2023-04-20 06:19:11.820182, 1681939151820.182,  -1.09286
2023-04-20 06:19:11.821182, 1681939151821.182,  -1.01502
2023-04-20 06:19:11.822182, 1681939151822.182,  -0.93407
2023-04-20 06:19:11.823182, 1681939151823.182,  -0.85623
2023-04-20 06:19:11.824182, 1681939151824.182,  -0.77216
2023-04-20 06:19:11.825182, 1681939151825.182,  -0.69432
2023-04-20 06:19:11.826182, 1681939151826.182,  -0.61026
2023-04-20 06:19:11.827182, 1681939151827.182,  -0.52619
2023-04-20 06:19:11.828182, 1681939151828.182,  -0.43901
2023-04-20 06:19:11.829182, 1681939151829.182,  -0.34872
2023-04-20 06:19:11.830182, 1681939151830.182,  -0.25842
2023-04-20 06:19:11.831182, 1681939151831.182,  -0.16813
2023-04-20 06:19:11.832182, 1681939151832.182,  -0.07784
2023-04-20 06:19:11.833182, 1681939151833.182,   0.01245
2023-04-20 06:19:11.834182, 1681939151834.182,   0.10897
2023-04-20 06:19:11.835182, 1681939151835.182,   0.20238
2023-04-20 06:19:11.836182, 1681939151836.182,   0.29579
2023-04-20 06:19:11.837182, 1681939151837.182,   0.39231
2023-04-20 06:19:11.838182, 1681939151838.182,   0.48571
2023-04-20 06:19:11.839182, 1681939151839.182,   0.57912
2023-04-20 06:19:11.840182, 1681939151840.182,   0.66941
2023-04-20 06:19:11.841182, 1681939151841.182,   0.76282
2023-04-20 06:19:11.842182, 1681939151842.182,   0.85311
2023-04-20 06:19:11.843182, 1681939151843.182,   0.94341
2023-04-20 06:19:11.844182, 1681939151844.182,   1.03059
2023-04-20 06:19:11.845182, 1681939151845.182,   1.12088
2023-04-20 06:19:11.846182, 1681939151846.182,   1.20806
2023-04-20 06:19:11.847182, 1681939151847.182,   1.29212
2023-04-20 06:19:11.848182, 1681939151848.182,   1.37619
2023-04-20 06:19:11.849182, 1681939151849.182,   1.45714
2023-04-20 06:19:11.850182, 1681939151850.182,   1.53810
2023-04-20 06:19:11.851182, 1681939151851.182,   1.62216
2023-04-20 06:19:11.852182, 1681939151852.182,   1.70000
2023-04-20 06:19:11.853182, 1681939151853.182,   1.78407
2023-04-20 06:19:11.854182, 1681939151854.182,   1.86190
2023-04-20 06:19:11.855182, 1681939151855.182,   1.94597
2023-04-20 06:19:11.856182, 1681939151856.182,   2.02381
2023-04-20 06:19:11.857182, 1681939151857.182,   2.10165
2023-04-20 06:19:11.858182, 1681939151858.182,   2.17949
2023-04-20 06:19:11.859182, 1681939151859.182,   2.25421
2023-04-20 06:19:11.860182, 1681939151860.182,   2.32582
2023-04-20 06:19:11.861182, 1681939151861.182,   2.40055
2023-04-20 06:19:11.862182, 1681939151862.182,   2.46905
2023-04-20 06:19:11.863182, 1681939151863.182,   2.54066
2023-04-20 06:19:11.864182, 1681939151864.182,   2.60916
2023-04-20 06:19:11.865182, 1681939151865.182,   2.67454
2023-04-20 06:19:11.866182, 1681939151866.182,   2.74304
2023-04-20 06:19:11.867182, 1681939151867.182,   2.80842
2023-04-20 06:19:11.868182, 1681939151868.182,   2.86758
2023-04-20 06:19:11.869182, 1681939151869.182,   2.92674
2023-04-20 06:19:11.870182, 1681939151870.182,   2.98590
2023-04-20 06:19:11.871182, 1681939151871.182,   3.03571
2023-04-20 06:19:11.872182, 1681939151872.182,   3.08553
2023-04-20 06:19:11.873182, 1681939151873.182,   3.13535
2023-04-20 06:19:11.874182, 1681939151874.182,   3.18205
2023-04-20 06:19:11.875182, 1681939151875.182,   3.22253
2023-04-20 06:19:11.876182, 1681939151876.182,   3.25989
2023-04-20 06:19:11.877182, 1681939151877.182,   3.29414
2023-04-20 06:19:11.878182, 1681939151878.182,   3.32839
2023-04-20 06:19:11.879182, 1681939151879.182,   3.35952
2023-04-20 06:19:11.880182, 1681939151880.182,   3.38755
2023-04-20 06:19:11.881182, 1681939151881.182,   3.40934
2023-04-20 06:19:11.882182, 1681939151882.182,   3.43114
2023-04-20 06:19:11.883182, 1681939151883.182,   3.44670
2023-04-20 06:19:11.884182, 1681939151884.182,   3.46227
2023-04-20 06:19:11.885182, 1681939151885.182,   3.47473
2023-04-20 06:19:11.886182, 1681939151886.182,   3.48095
2023-04-20 06:19:11.887182, 1681939151887.182,   3.48095
2023-04-20 06:19:11.888182, 1681939151888.182,   3.48095
2023-04-20 06:19:11.889182, 1681939151889.182,   3.48095
2023-04-20 06:19:11.890182, 1681939151890.182,   3.48095
2023-04-20 06:19:11.891182, 1681939151891.182,   3.48095
2023-04-20 06:19:11.892182, 1681939151892.182,   3.47161
2023-04-20 06:19:11.893182, 1681939151893.182,   3.45916
2023-04-20 06:19:11.894182, 1681939151894.182,   3.44670
2023-04-20 06:19:11.895182, 1681939151895.182,   3.42802
2023-04-20 06:19:11.896182, 1681939151896.182,   3.40934
2023-04-20 06:19:11.897182, 1681939151897.182,   3.38443
2023-04-20 06:19:11.898182, 1681939151898.182,   3.35952
2023-04-20 06:19:11.899182, 1681939151899.182,   3.32527
2023-04-20 06:19:11.900182, 1681939151900.182,   3.29414
2023-04-20 06:19:11.901182, 1681939151901.182,   3.25989
2023-04-20 06:19:11.902182, 1681939151902.182,   3.21941
2023-04-20 06:19:11.903182, 1681939151903.182,   3.17894
2023-04-20 06:19:11.904182, 1681939151904.182,   3.13223
2023-04-20 06:19:11.905182, 1681939151905.182,   3.08242
2023-04-20 06:19:11.906182, 1681939151906.182,   3.03260
2023-04-20 06:19:11.907182, 1681939151907.182,   2.97967
2023-04-20 06:19:11.908182, 1681939151908.182,   2.92363
2023-04-20 06:19:11.909182, 1681939151909.182,   2.86447
2023-04-20 06:19:11.910182, 1681939151910.182,   2.80531
2023-04-20 06:19:11.911182, 1681939151911.182,   2.73993
2023-04-20 06:19:11.912182, 1681939151912.182,   2.67143
2023-04-20 06:19:11.913182, 1681939151913.182,   2.60604
2023-04-20 06:19:11.914182, 1681939151914.182,   2.54066
2023-04-20 06:19:11.915182, 1681939151915.182,   2.46905
2023-04-20 06:19:11.916182, 1681939151916.182,   2.40055
2023-04-20 06:19:11.917182, 1681939151917.182,   2.32582
2023-04-20 06:19:11.918182, 1681939151918.182,   2.25110
2023-04-20 06:19:11.919182, 1681939151919.182,   2.17949
2023-04-20 06:19:11.920182, 1681939151920.182,   2.10165
2023-04-20 06:19:11.921182, 1681939151921.182,   2.02381
2023-04-20 06:19:11.922182, 1681939151922.182,   1.94286
2023-04-20 06:19:11.923182, 1681939151923.182,   1.86502
2023-04-20 06:19:11.924182, 1681939151924.182,   1.78407
2023-04-20 06:19:11.925182, 1681939151925.182,   1.70311
2023-04-20 06:19:11.926182, 1681939151926.182,   1.62216
2023-04-20 06:19:11.927182, 1681939151927.182,   1.54121
2023-04-20 06:19:11.928182, 1681939151928.182,   1.46026
2023-04-20 06:19:11.929182, 1681939151929.182,   1.38242
2023-04-20 06:19:11.930182, 1681939151930.182,   1.29835
2023-04-20 06:19:11.931182, 1681939151931.182,   1.21429
2023-04-20 06:19:11.932182, 1681939151932.182,   1.12711
2023-04-20 06:19:11.933182, 1681939151933.182,   1.03681
2023-04-20 06:19:11.934182, 1681939151934.182,   0.94963
2023-04-20 06:19:11.935182, 1681939151935.182,   0.85934
2023-04-20 06:19:11.936182, 1681939151936.182,   0.77216
2023-04-20 06:19:11.937182, 1681939151937.182,   0.67875
2023-04-20 06:19:11.938182, 1681939151938.182,   0.58846
2023-04-20 06:19:11.939182, 1681939151939.182,   0.49817
2023-04-20 06:19:11.940182, 1681939151940.182,   0.40476
2023-04-20 06:19:11.941182, 1681939151941.182,   0.31136
2023-04-20 06:19:11.942182, 1681939151942.182,   0.21795
2023-04-20 06:19:11.943182, 1681939151943.182,   0.12454
2023-04-20 06:19:11.944182, 1681939151944.182,   0.03114
2023-04-20 06:19:11.945182, 1681939151945.182,  -0.06227
2023-04-20 06:19:11.946182, 1681939151946.182,  -0.15568
2023-04-20 06:19:11.947182, 1681939151947.182,  -0.24286
2023-04-20 06:19:11.948182, 1681939151948.182,  -0.33004
2023-04-20 06:19:11.949182, 1681939151949.182,  -0.42033
2023-04-20 06:19:11.950182, 1681939151950.182,  -0.50751
2023-04-20 06:19:11.951182, 1681939151951.182,  -0.58846
2023-04-20 06:19:11.952182, 1681939151952.182,  -0.67253
2023-04-20 06:19:11.953182, 1681939151953.182,  -0.75348
2023-04-20 06:19:11.954182, 1681939151954.182,  -0.83443
2023-04-20 06:19:11.955182, 1681939151955.182,  -0.91227
2023-04-20 06:19:11.956182, 1681939151956.182,  -0.99322
2023-04-20 06:19:11.957182, 1681939151957.182,  -1.06795
2023-04-20 06:19:11.958182, 1681939151958.182,  -1.14579
2023-04-20 06:19:11.959182, 1681939151959.182,  -1.22051
2023-04-20 06:19:11.960182, 1681939151960.182,  -1.29212
2023-04-20 06:19:11.961182, 1681939151961.182,  -1.36374
2023-04-20 06:19:11.962182, 1681939151962.182,  -1.43223
2023-04-20 06:19:11.963182, 1681939151963.182,  -1.50385
2023-04-20 06:19:11.964182, 1681939151964.182,  -1.56612
2023-04-20 06:19:11.965182, 1681939151965.182,  -1.62839
2023-04-20 06:19:11.966182, 1681939151966.182,  -1.69377
2023-04-20 06:19:11.967182, 1681939151967.182,  -1.75293
2023-04-20 06:19:11.968182, 1681939151968.182,  -1.80897
2023-04-20 06:19:11.969182, 1681939151969.182,  -1.87125
2023-04-20 06:19:11.970182, 1681939151970.182,  -1.92418
2023-04-20 06:19:11.971182, 1681939151971.182,  -1.97711
2023-04-20 06:19:11.972182, 1681939151972.182,  -2.02692
2023-04-20 06:19:11.973182, 1681939151973.182,  -2.07051
2023-04-20 06:19:11.974182, 1681939151974.182,  -2.11410
2023-04-20 06:19:11.975182, 1681939151975.182,  -2.15458
2023-04-20 06:19:11.976182, 1681939151976.182,  -2.19505
2023-04-20 06:19:11.977182, 1681939151977.182,  -2.22930
2023-04-20 06:19:11.978182, 1681939151978.182,  -2.26044
2023-04-20 06:19:11.979182, 1681939151979.182,  -2.29158
2023-04-20 06:19:11.980182, 1681939151980.182,  -2.31648
2023-04-20 06:19:11.981182, 1681939151981.182,  -2.34139
2023-04-20 06:19:11.982182, 1681939151982.182,  -2.36319
2023-04-20 06:19:11.983182, 1681939151983.182,  -2.38187
2023-04-20 06:19:11.984182, 1681939151984.182,  -2.40055
2023-04-20 06:19:11.985182, 1681939151985.182,  -2.40989
2023-04-20 06:19:11.986182, 1681939151986.182,  -2.41923
2023-04-20 06:19:11.987182, 1681939151987.182,  -2.42234
2023-04-20 06:19:11.988182, 1681939151988.182,  -2.42234
2023-04-20 06:19:11.989182, 1681939151989.182,  -2.42234
2023-04-20 06:19:11.990182, 1681939151990.182,  -2.42234
2023-04-20 06:19:11.991182, 1681939151991.182,  -2.42234
2023-04-20 06:19:11.992182, 1681939151992.182,  -2.41612
2023-04-20 06:19:11.993182, 1681939151993.182,  -2.40366
2023-04-20 06:19:11.994182, 1681939151994.182,  -2.39121
2023-04-20 06:19:11.995182, 1681939151995.182,  -2.37253
2023-04-20 06:19:11.996182, 1681939151996.182,  -2.35073
2023-04-20 06:19:11.997182, 1681939151997.182,  -2.32582
2023-04-20 06:19:11.998182, 1681939151998.182,  -2.30403
2023-04-20 06:19:11.999182, 1681939151999.182,  -2.27289
2023-04-20 06:19:12.000182, 1681939152000.182,  -2.24176
2023-04-20 06:19:12.001182, 1681939152001.182,  -2.20751
2023-04-20 06:19:12.002182, 1681939152002.182,  -2.17015
2023-04-20 06:19:12.003182, 1681939152003.182,  -2.12967
2023-04-20 06:19:12.004182, 1681939152004.182,  -2.08919
2023-04-20 06:19:12.005182, 1681939152005.182,  -2.04560
2023-04-20 06:19:12.006182, 1681939152006.182,  -1.99579
2023-04-20 06:19:12.007182, 1681939152007.182,  -1.94286
2023-04-20 06:19:12.008182, 1681939152008.182,  -1.88993
2023-04-20 06:19:12.009182, 1681939152009.182,  -1.83077
2023-04-20 06:19:12.010182, 1681939152010.182,  -1.77473
2023-04-20 06:19:12.011182, 1681939152011.182,  -1.71245
2023-04-20 06:19:12.012182, 1681939152012.182,  -1.65018
2023-04-20 06:19:12.013182, 1681939152013.182,  -1.58791
2023-04-20 06:19:12.014182, 1681939152014.182,  -1.52253
2023-04-20 06:19:12.015182, 1681939152015.182,  -1.45403
2023-04-20 06:19:12.016182, 1681939152016.182,  -1.38864
2023-04-20 06:19:12.017182, 1681939152017.182,  -1.31703
2023-04-20 06:19:12.018182, 1681939152018.182,  -1.24231
2023-04-20 06:19:12.019182, 1681939152019.182,  -1.16758
2023-04-20 06:19:12.020182, 1681939152020.182,  -1.08974
2023-04-20 06:19:12.021182, 1681939152021.182,  -1.01502
2023-04-20 06:19:12.022182, 1681939152022.182,  -0.93407
2023-04-20 06:19:12.023182, 1681939152023.182,  -0.85623
2023-04-20 06:19:12.024182, 1681939152024.182,  -0.77216
2023-04-20 06:19:12.025182, 1681939152025.182,  -0.69121
2023-04-20 06:19:12.026182, 1681939152026.182,  -0.60714
2023-04-20 06:19:12.027182, 1681939152027.182,  -0.52308
2023-04-20 06:19:12.028182, 1681939152028.182,  -0.43590
2023-04-20 06:19:12.029182, 1681939152029.182,  -0.34560
2023-04-20 06:19:12.030182, 1681939152030.182,  -0.25842
2023-04-20 06:19:12.031182, 1681939152031.182,  -0.16813
2023-04-20 06:19:12.032182, 1681939152032.182,  -0.07473
2023-04-20 06:19:12.033182, 1681939152033.182,   0.01557
2023-04-20 06:19:12.034182, 1681939152034.182,   0.11209
2023-04-20 06:19:12.035182, 1681939152035.182,   0.20549
2023-04-20 06:19:12.036182, 1681939152036.182,   0.29890
2023-04-20 06:19:12.037182, 1681939152037.182,   0.39542
2023-04-20 06:19:12.038182, 1681939152038.182,   0.48571
2023-04-20 06:19:12.039182, 1681939152039.182,   0.58223
2023-04-20 06:19:12.040182, 1681939152040.182,   0.66941
2023-04-20 06:19:12.041182, 1681939152041.182,   0.76282
2023-04-20 06:19:12.042182, 1681939152042.182,   0.85311
2023-04-20 06:19:12.043182, 1681939152043.182,   0.94341
2023-04-20 06:19:12.044182, 1681939152044.182,   1.03370
2023-04-20 06:19:12.045182, 1681939152045.182,   1.12399
2023-04-20 06:19:12.046182, 1681939152046.182,   1.20806
2023-04-20 06:19:12.047182, 1681939152047.182,   1.29524
2023-04-20 06:19:12.048182, 1681939152048.182,   1.37619
2023-04-20 06:19:12.049182, 1681939152049.182,   1.46026
2023-04-20 06:19:12.050182, 1681939152050.182,   1.54121
2023-04-20 06:19:12.051182, 1681939152051.182,   1.62216
2023-04-20 06:19:12.052182, 1681939152052.182,   1.70311
2023-04-20 06:19:12.053182, 1681939152053.182,   1.78718
2023-04-20 06:19:12.054182, 1681939152054.182,   1.86502
2023-04-20 06:19:12.055182, 1681939152055.182,   1.94597
2023-04-20 06:19:12.056182, 1681939152056.182,   2.02692
2023-04-20 06:19:12.057182, 1681939152057.182,   2.10165
2023-04-20 06:19:12.058182, 1681939152058.182,   2.17949
2023-04-20 06:19:12.059182, 1681939152059.182,   2.25421
2023-04-20 06:19:12.060182, 1681939152060.182,   2.32894
2023-04-20 06:19:12.061182, 1681939152061.182,   2.40366
