time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1717399931.2731082,1,-0.482277306980044,0.034967615657149245,0.8222904219101234,-0.9542240956236339,-0.017555392760313936,-0.2962736006631462,0.03701536257263797,1,-0.1574620063931569,0.007805320391013127,0.8254757936377289,-0.9962654482089772,-0.036748735249917695,-0.07799099706041035,0.004700163829102567,1,0.10682407091504298,0.0012711319094679454,0.9744300802769343,-0.9982662230421662,-0.03783445176649956,0.04441037331325284,-0.0077987777782304165
1717399931.2884502,1,-0.4820291474720247,0.03498810321292104,0.8222580792610978,-0.95414627804672,-0.017019762344194295,-0.2965271079702813,0.037240864894891784,1,-0.1574620063931569,0.007805320391013127,0.8254757936377289,-0.9962654482089772,-0.036748735249917695,-0.07799099706041035,0.004700163829102567,1,0.10674140028174191,0.0012626728701419284,0.9745129864551729,-0.9985746197813099,-0.03814360229659974,0.03485031076794842,-0.013388434256050104
1717399931.3055663,1,-0.4820291474720247,0.03498810321292104,0.8222580792610978,-0.95414627804672,-0.017019762344194295,-0.2965271079702813,0.037240864894891784,1,-0.15633075130657062,0.007899651031715318,0.8245546099247266,-0.9946359897724986,-0.03637195385225328,-0.09621031121953637,0.010950106725124534,1,0.10674140028174191,0.0012626728701419284,0.9745129864551729,-0.9985746197813099,-0.03814360229659974,0.03485031076794842,-0.013388434256050104
1717399931.3226643,1,-0.480931514204585,0.03514553896050532,0.8227317818662138,-0.9534242940437205,-0.016780801722621988,-0.2986427534395018,0.0388976353889564,1,-0.15633075130657062,0.007899651031715318,0.8245546099247266,-0.9946359897724986,-0.03637195385225328,-0.09621031121953637,0.010950106725124534,1,0.10783887766241812,0.0013691972426257502,0.9736446929309471,0.9973566429220809,0.03736942089794484,-0.06091371762058507,0.01314428417939979
1717399931.3383975,1,-0.480931514204585,0.03514553896050532,0.8227317818662138,-0.9534242940437205,-0.016780801722621988,-0.2986427534395018,0.0388976353889564,1,-0.15477222761877912,0.008047878287036238,0.824035450334307,-0.9945650862309215,-0.03517971123171523,-0.09710632884863044,0.01315439339819126,1,0.10783887766241812,0.0013691972426257502,0.9736446929309471,0.9973566429220809,0.03736942089794484,-0.06091371762058507,0.01314428417939979
1717399931.3543766,1,-0.47992989371984407,0.03528892098373354,0.8231615062191755,-0.9543013504105735,-0.015277450125501104,-0.2959104647057727,0.03889124579943848,1,-0.15477222761877912,0.008047878287036238,0.824035450334307,-0.9945650862309215,-0.03517971123171523,-0.09710632884863044,0.01315439339819126,1,0.10914439566561808,0.0015120081844851412,0.9731782562842082,-0.997639635563807,-0.03618683134040559,0.05673934429433958,-0.013649820464159771
1717399931.3730383,1,-0.47992989371984407,0.03528892098373354,0.8231615062191755,-0.9543013504105735,-0.015277450125501104,-0.2959104647057727,0.03889124579943848,1,-0.15422515484890248,0.008102803537870424,0.8242581654685217,-0.9955764718335188,-0.03415375074569039,-0.08730133134963926,0.0062839148708963895,1,0.10914439566561808,0.0015120081844851412,0.9731782562842082,-0.997639635563807,-0.03618683134040559,0.05673934429433958,-0.013649820464159771
1717399931.3882601,1,-0.48082114191723396,0.03533417813790388,0.8245737315950137,-0.9550379300753797,-0.014516099841522117,-0.2938762382839565,0.0364498495853729,1,-0.15422515484890248,0.008102803537870424,0.8242581654685217,-0.9955764718335188,-0.03415375074569039,-0.08730133134963926,0.0062839148708963895,1,0.10951909959757945,0.0015357751820640805,0.9742713363129117,-0.9988822465580861,-0.03617820388971414,0.02980330522350121,-0.0060957421320210975
1717399931.4074783,1,-0.48082114191723396,0.03533417813790388,0.8245737315950137,-0.9550379300753797,-0.014516099841522117,-0.2938762382839565,0.0364498495853729,1,-0.15516392575004676,0.00802849947211035,0.8248574309119721,-0.9951351770356796,-0.03360702987330491,-0.09259335319983084,-0.001737213997540278,1,0.10951909959757945,0.0015357751820640805,0.9742713363129117,-0.9988822465580861,-0.03617820388971414,0.02980330522350121,-0.0060957421320210975
1717399931.4224093,1,-0.4811131064350159,0.035129814035348934,0.822870434025271,-0.9535471397138091,-0.01575176106208788,-0.29863166821218534,0.03631612737976913,1,-0.15516392575004676,0.00802849947211035,0.8248574309119721,-0.9951351770356796,-0.03360702987330491,-0.09259335319983084,-0.001737213997540278,1,0.10836278553667726,0.0014254112232192657,0.9735471853294199,0.9975987998666641,0.036313625698107165,-0.05887718877288417,0.003381084951827628
1717399931.4381325,1,-0.4811131064350159,0.035129814035348934,0.822870434025271,-0.9535471397138091,-0.01575176106208788,-0.29863166821218534,0.03631612737976913,1,-0.15670240800857213,0.007873862508067465,0.825404172561411,0.9955387057272717,0.03527269287178088,0.08744504211344294,0.003447774096445729,1,0.10836278553667726,0.0014254112232192657,0.9735471853294199,0.9975987998666641,0.036313625698107165,-0.05887718877288417,0.003381084951827628
1717399931.4547632,1,-0.48225456664987254,0.034992593848661185,0.8225628073141498,-0.9543203714607017,-0.01676072383759702,-0.29602227332517644,0.0369123346178866,1,-0.15670240800857213,0.007873862508067465,0.825404172561411,0.9955387057272717,0.03527269287178088,0.08744504211344294,0.003447774096445729,1,0.10703341745450758,0.0012902170989369278,0.974126799819641,0.9980909734275419,0.03776222044402928,-0.048327617281662155,0.007270823713686533
1717399931.472246,1,-0.48225456664987254,0.034992593848661185,0.8225628073141498,-0.9543203714607017,-0.01676072383759702,-0.29602227332517644,0.0369123346178866,1,-0.15751359515868585,0.007806712232803469,0.8256801688874386,-0.996233489548441,-0.036709390471324974,-0.07847757010088355,0.00353920109927767,1,0.10703341745450758,0.0012902170989369278,0.974126799819641,0.9980909734275419,0.03776222044402928,-0.048327617281662155,0.007270823713686533
1717399931.4887733,1,-0.48196097829886103,0.03495558728824858,0.8218604609465666,-0.9541290692972914,-0.017210259938817363,-0.2965654258256513,0.03728906380660635,1,-0.15751359515868585,0.007806712232803469,0.8256801688874386,-0.996233489548441,-0.036709390471324974,-0.07847757010088355,0.00353920109927767,1,0.10663832554986025,0.0012470290785137096,0.9744729905036574,0.9985663673771895,0.03843885353071039,-0.035313918283249215,0.011857135313925102
1717399931.5045238,1,-0.48196097829886103,0.03495558728824858,0.8218604609465666,-0.9541290692972914,-0.017210259938817363,-0.2965654258256513,0.03728906380660635,1,-0.1567477351481641,0.007869791880319454,0.8251026451914277,-0.9957053540923555,-0.03636098410253415,-0.08480938369038091,0.007489666545979431,1,0.10663832554986025,0.0012470290785137096,0.9744729905036574,0.9985663673771895,0.03843885353071039,-0.035313918283249215,0.011857135313925102
1717399931.5232844,1,-0.4808430057761973,0.035068936810115414,0.8219787940259107,-0.9531879315582262,-0.016441051485396437,-0.29946963300025536,0.03847593882541927,1,-0.1567477351481641,0.007869791880319454,0.8251026451914277,-0.9957053540923555,-0.03636098410253415,-0.08480938369038091,0.007489666545979431,1,0.10747184777604786,0.0013317121909663786,0.9734499585964194,0.9975213873012236,0.037765528637290983,-0.05722470457120276,0.01581707653539903
