time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719578039.9812055,9,-0.19096457446302587,-0.0011904941196840269,0.9667704759090108,0.9886597755669446,0.02867059432691181,0.14366486763987518,-0.033018949148595204,9,-0.010381416808623159,-0.020655594728607327,1.2114949617521855,0.9954464591043044,-0.006915800749201956,-0.09033137583541345,0.029643908250783748,9,0.1310806446273996,0.03745712510499413,1.2413625522512772,0.9803297192084215,-0.003301774740321388,-0.1953799171377922,0.02773856340063292
1719578039.9968922,9,-0.18889420095470405,-0.0011963654868427723,0.9626684408818768,-0.9893151951002582,-0.02730920816774114,-0.13992296115809186,0.030515845617320448,9,-0.012538947486720645,-0.02062386473704926,1.2112224822328133,-0.9961396711486004,0.004299611334087661,0.07618773639226971,-0.043390064873841734,9,0.13262366190510286,0.03754208556587095,1.2438695950477314,0.9772654374312115,-0.0035820985087879737,-0.20996367495312004,0.02923505725728699
1719578040.013521,9,-0.18798978310681638,-0.0011891021427628788,0.9654640004959576,0.9862764898835396,0.026719339457470206,0.15833211833831673,-0.03841487608286717,9,-0.008959052110280565,-0.020893063530055468,1.2255562735960215,-0.9979733951414429,0.0066499330386972835,0.06019304968438946,-0.019536574677646423,9,0.1345562249199642,0.037718605589148024,1.248872975252183,0.9830479449094878,-0.0074137524070772825,-0.18178349106313335,0.022727442913338274
1719578040.0289128,9,-0.18682908986644803,-0.00118027577485676,0.9653754343724036,-0.9918196807075492,-0.024580063064242538,-0.122246228457762,0.02730203451733539,9,-0.0077929557819379144,-0.020655709505049163,1.211176086998512,-0.9995667553427652,0.005514151907108122,-0.025992635415190413,0.012660120317552202,9,0.1352655922170202,0.037700221907147856,1.2482603587631191,-0.9824050713435786,0.007172460440806198,0.18501934268749762,-0.024426920418457173
1719578040.0471077,9,-0.18565145330748128,-0.0011914899433961186,0.9633858069930932,0.9913072429452576,0.02609859684746224,-0.12894729200529217,0.001187102088153211,9,-0.00700525019167058,-0.020690669093348345,1.2126214856372453,-0.9979223139982646,0.009910670086397238,0.06240250894963001,-0.01260002855469631,9,0.1356742027248603,0.03773325094051523,1.2492716835962403,-0.9851335390436642,0.008974136754176232,0.1707313619581774,-0.016798129798537988
1719578040.063358,9,-0.18575425237844792,-0.0011868700069837847,0.9637607007648131,0.991083323040744,0.02440305618498768,-0.13037278640403968,-0.012699378118458757,9,-0.007156766314565653,-0.02070851709047542,1.2129281358448327,0.9962768852992218,-0.009480315581524141,-0.08260654163060124,0.02277390424999143,9,0.13506145239175082,0.037715390486042,1.248687544112418,-0.9841711090689857,0.009160889725441948,0.17624401353857796,-0.01616644256397723
1719578040.0828996,9,-0.18662992154470553,-0.0011946485538995265,0.9648939926780995,-0.9916137553653445,-0.020725899291526982,-0.12751350602658498,0.0035920815141688763,9,-0.009139369666273628,-0.020681871925347046,1.2123952459392,0.9954425747544949,-0.009527471094147899,-0.09409830316554112,0.012199057424978866,9,0.13403738886478828,0.037706894217255954,1.2482581250917233,-0.9790053920052494,0.011903873998894518,0.20348092609978938,0.0015009736967895706
1719578040.0992033,9,-0.1879897890905846,-0.001199032450714406,0.9654822909014124,-0.9875936703602216,-0.020807189194083475,-0.15562322731222586,-0.002685938047494279,9,-0.010393808727481968,-0.020654884877697267,1.2118198990992601,0.9965284886917365,-0.009409883005411943,-0.08261357314972151,0.0041740698393671885,9,0.13213266093716447,0.037547607606094074,1.2440487442003167,0.9928467831926795,-0.006467388665144557,0.11876257400048486,0.010434989438500374
1719578040.1116264,9,-0.18877182038317813,-0.0011951942236204799,0.9630610053312979,-0.9880122240687655,-0.026660087895607115,0.1501052358292228,0.024279682467928485,9,-0.007769986303791748,-0.02070381303798076,1.2131426677553083,-0.9958975453106422,0.008325434260624041,0.08446796645158361,-0.03136764307600503,9,0.13068405502844574,0.03751004750943516,1.242670429400891,0.9913639015479807,-0.006093440646831712,0.13051307568586984,0.011261516934389102
1719578040.1284435,9,-0.19099445106966886,-0.0012004954708035517,0.9668549224451262,0.9899197827354193,0.02410955095629479,0.13953643945124553,0.0026712107769953984,9,-0.011859698964607077,-0.020650816076498872,1.2127137243011092,0.9958674465139296,-0.007299032003047394,-0.08885059937350649,0.017329861413547875,9,0.1297495842903047,0.03752868179381112,1.2431620288138128,0.9948143065504101,-0.0036524929258114447,0.1016340692561183,-0.0012925728204108888
1719578040.1474075,9,-0.19203209640095872,-0.0012091632107924764,0.9684508716478658,0.9944584248859747,0.025971858502649065,0.10170768707815708,-0.0057836085998620515,9,-0.012857725272074093,-0.020642808557032273,1.212696456816932,0.9965103166823471,-0.0062346296562331835,-0.08015951221671805,0.022422549807631982,9,0.12929318012614605,0.03752652555055597,1.243038605268259,-0.9951496054878223,0.0036289383881935667,-0.09823469135776096,0.0037468543409058122
1719578040.1646047,9,-0.1922742378155388,-0.0012034469560666256,0.9683794825352361,-0.9941356652957668,-0.027598355258074792,-0.10283237594416501,0.018923853510056588,9,-0.012485081367247693,-0.020596260354825167,1.2094789274896651,-0.9958837893204332,0.003483561545130563,0.06750602295541831,-0.06038443369345293,9,0.12950028458161406,0.03749984067852889,1.24216769510949,-0.9937346610001067,0.002659045898317164,-0.1112307349324686,0.010586624027357711
1719578040.1800356,9,-0.19163689088905383,-0.0011882198794255817,0.9678203553378539,0.9908338026750619,0.028689946022698698,0.12786376293095483,-0.03280427720325225,9,-0.012129767866910869,-0.020683385253939104,1.2146381266198092,-0.9966099974078917,0.004798123317200937,0.07223866303205703,-0.039077700068145184,9,0.1303939584118153,0.037492227061252714,1.2420241165719503,-0.9928282112110917,0.002966709456061074,-0.11910141995336739,0.009909259481867664
1719578040.1975865,9,-0.19017904018301074,-0.0011963376276907696,0.9652620792341399,0.989607207921334,0.028422802027381355,0.13792207820221808,-0.029107021479965623,9,-0.01113901222540157,-0.020629853327123505,1.2106234203217288,-0.9953848778078496,0.00440293976207469,0.08197555198106045,-0.04969474851837273,9,0.13180498944685215,0.03752521749728276,1.2429843044803108,0.990267565755236,-0.002686703465875305,0.1383643233515502,-0.014773078932757873
1719578040.2148511,9,-0.1884032729929688,-0.0012012131211571533,0.9637202534536163,0.9863272590028711,0.027346186233435172,0.1578599091074783,-0.03861312397292484,9,-0.009607863963941393,-0.02065679995100988,1.2111773968227597,0.9945012272732112,-0.006608416431513385,-0.09489086416371474,0.04381052022754331,9,0.1335995153603645,0.0376541065686851,1.2469217841079567,-0.9808743507920904,0.006478806958365638,0.19306777822413823,-0.023840428481602116
1719578040.2314105,9,-0.18755586642435493,-0.0011890788456331985,0.9656854899700311,-0.989867931999897,-0.02604349326264207,-0.13549438894335622,0.03353333001347705,9,-0.008428320617030846,-0.02069227548761561,1.2125459278809967,-0.9958171100196084,0.0079311957199031,0.08586143627625693,-0.030219088126982725,9,0.135071346728557,0.037770695131349105,1.2502160836022091,0.981511180910851,-0.006989372448136492,-0.18956844070908085,0.025509933494540452
1719578040.2456312,9,-0.18605625786653382,-0.0011915072902919967,0.963638267352629,0.9903042995823256,0.022674841518057712,0.1348926238502628,-0.024232742760202763,9,-0.007381378783865543,-0.02082348346700999,1.220550925411745,-0.9997570748037482,0.00669905747683137,0.012323480973102919,-0.017001347754820085,9,0.13558465460536104,0.03774261254735288,1.2495027389277336,-0.984585400896143,0.005999464079802576,0.1720406970818233,-0.03094500477519667
1719578040.2647033,9,-0.18581997650557203,-0.001181803414458761,0.9638487411947504,-0.9922246149872629,-0.023385380904581247,-0.11939828527694656,0.026219970370894456,9,-0.007074167134266132,-0.02068778935230932,1.2120013434146413,0.9970850089493865,-0.011059658960670892,-0.07545776723597854,0.002300920649751705,9,0.1356057797199639,0.03777855586643212,1.2504788574547765,0.9852828136761879,-0.008514404223383584,-0.16961701556743577,0.019373952231066117
1719578040.2815087,9,-0.18602019586342186,-0.0011998923719346855,0.9639213882471056,0.9918995263236318,0.020035889385312443,0.1253547881856698,-0.004479943573348398,9,-0.008421313383468118,-0.020683764847658548,1.2123367926570403,0.9965771453237748,-0.010524890085037625,-0.0819322416144061,0.003213703634803738,9,0.13486643942067716,0.03778885928976444,1.2507418390750134,-0.9809566655552192,0.010555276109239052,0.19387579121025236,-0.004978356319324159
1719578040.2986355,9,-0.18735558356545873,-0.0011989264585522998,0.9655047427339355,0.9895842563503185,0.02053293229537176,0.14245854331734492,0.002638505418078482,9,-0.009592591112600524,-0.02066912982682899,1.2119409334736548,0.995251967868003,-0.009800007288018914,-0.09620716489693941,0.011030037829300664,9,0.13343574132474753,0.03770905670228074,1.2483528296764215,0.9805616760099437,-0.010449551249896999,-0.19592759985540031,0.001407847345497527
1719578040.3138642,9,-0.18846358164556687,-0.001204992980089397,0.9652044555560986,-0.9888574260211314,-0.02110015609030582,-0.14735082854948614,-0.0018728965822080424,9,-0.011137368854233526,-0.02064255352484226,1.2119786926218326,-0.9957256106827653,0.007390302545171715,0.08988912789804655,-0.01989563631688106,9,0.13152434098073562,0.03755669047617965,1.2440213031861118,0.990536872284657,-0.006760260715517423,0.13634701437030927,0.014159632477220248
1719578040.3301663,9,-0.1896714994427649,-0.0012158882954125226,0.9637160605782704,0.9881973174124022,0.02310949167623118,0.15141870940506366,0.0020946826735658104,9,-0.007383852259054163,-0.020835487848173753,1.221042140934947,-0.9983667560252403,0.0077617488370119005,0.05267851958381504,-0.0207014321506255,9,0.1303379786612378,0.037550476749639114,1.2438166836812923,-0.9936143085808945,0.004966749856023345,-0.1124428773311586,-0.007908003330104213
1719578040.3475661,9,-0.1914440878657118,-0.0011993301378021258,0.9676988148055322,0.9924237518344385,0.025092434556451368,0.12026882068941519,-0.0009366391324177908,9,-0.012758275019817557,-0.020635740312251842,1.2122582441721472,0.9963266274036312,-0.006993531409144216,-0.08386433872323865,0.015846600122713175,9,0.1295488816674658,0.0375533820742136,1.2437774945934277,0.9944888164842164,-0.004811126007246817,0.10432243133229858,0.009256201990175192
1719578040.3660147,9,-0.19228826576315297,-0.001200359297622921,0.9686431199704615,0.9938856240487524,0.027294977898481402,0.10567580077394013,-0.016702563322133046,9,-0.012080394002228122,-0.020648322934360114,1.2126038912626773,-0.9964337866640243,0.006004201714113964,0.07799269338892671,-0.03163539369299841,9,0.12943436493641253,0.037548430379431105,1.2436222517674254,-0.9951376795825982,0.003386398015374872,-0.09831935659860576,0.004778608738955586
1719578040.3796475,9,-0.1919781809531006,-0.0011971510972649466,0.9680544208719265,0.9931130283104275,0.028571008478815364,0.1097305811339559,-0.02948575992916063,9,-0.012477004532341913,-0.02060602522950298,1.2098839088034234,0.9954316518386033,-0.00338134201467185,-0.07381353556988769,0.06046449380191977,9,0.12988570620793988,0.03752140707329249,1.2428441832939419,-0.9937999371279335,0.0025065209292988644,-0.11070972739241881,0.009937735055969418
1719578040.3974338,9,-0.1912843523994804,-0.001188521976683024,0.967816447385084,-0.99046613803858,-0.028811682286261457,-0.13024870732152588,0.034380090224544836,9,-0.010408574561857876,-0.020668652884483635,1.211975429696453,0.9948030935774004,-0.006970488023428728,-0.09584056560709184,0.033657143218965714,9,0.13116766320777717,0.03756178748189526,1.2440766797380638,0.9915237839444929,-0.0031092996443296437,0.12960723097917823,-0.008537201299403819
1719578040.415092,9,-0.18894957541338223,-0.0012003840061315732,0.9629491943949151,0.986092701679537,0.0321932611861604,-0.16276036929791066,0.00968709525911036,9,-0.009158545564160167,-0.02067208269698296,1.211371437594641,0.9949164271095602,-0.005865363169578777,-0.08808336214043609,0.04845845536614601,9,0.13274988852961656,0.03762044175988388,1.2458541251701494,-0.9779795438902106,0.004445447919704575,0.20707873929116474,-0.025586040308547633
1719578040.431635,9,-0.1881831193033095,-0.001198649670632712,0.9651728689395466,-0.9875229367524181,-0.026568852596081594,-0.1507551878030168,0.036951573851253514,9,-0.011807170251557413,-0.02064595708227049,1.2119732401647962,0.9941799062578253,-0.005732173895528846,-0.10185683105386831,0.034621411630335365,9,0.13454128767379736,0.03777701777690105,1.2505290305511134,0.9804274395019166,-0.006782309774136692,-0.1953611754725561,0.023453086445593817
1719578040.447826,9,-0.186856048704107,-0.001181691565321212,0.9649637574386948,0.9897088506364073,0.024897573384628433,0.13744568696673173,-0.031067425798766285,9,-0.00790024622384268,-0.020822685226038237,1.2209049295673833,-0.9982916374663345,0.007311429520563566,0.04780622519645586,-0.03278588714090272,9,0.13541709120337914,0.03779154196195185,1.2511300200818483,0.9844984233318957,-0.008841424353934361,-0.17439973506352954,0.016413899054640455
1719578040.4640977,9,-0.18600325245885152,-0.0011933334516235038,0.9643783754852464,0.9913382085235536,0.02617561476902218,-0.12868134684185614,-0.002122377850665131,9,-0.007049187146801521,-0.020679229378357263,1.2114525606538877,0.9974463044242232,-0.01149334944318032,-0.07022638493246404,-0.006085028213108378,9,0.13568710196855682,0.0377677666017162,1.2502195547194062,-0.984568290915372,0.006029841662026481,0.1719357337543277,-0.03204723064283679
1719578040.4805074,9,-0.18577238701821622,-0.0011873999826651147,0.9638682575921759,-0.9919848357958883,-0.025483370805845916,0.12359394463928812,0.006420296868285037,9,-0.007235639068455542,-0.02066998005101347,1.2105241304500813,0.9952562849953389,-0.006040744873884231,-0.0796167472165397,0.05558426163315514,9,0.13538038992725923,0.03780718873164768,1.251483704106492,0.9825701088749422,-0.010593828345328137,-0.18542594607365084,0.007808358929084944
1719578040.4986112,9,-0.18679242098911372,-0.001192944599721732,0.9654712353267485,0.9909329155604524,0.021078909368577467,0.13263626012715393,-0.0039062690863212,9,-0.007852803280694938,-0.02070546359715645,1.2134470166840565,-0.9961966286466895,0.009185561582207563,0.08440520706781054,-0.01958733139632951,9,0.134373989294109,0.03778363463657654,1.250494143165176,-0.9812997539698245,0.010165108979638817,0.1921044696847303,-0.00658301947002725
1719578040.5140276,9,-0.18784475158371222,-0.001200733876399851,0.9657764455080221,-0.9885836119193968,-0.020204827614153757,-0.14923395594016667,-0.004840824302762393,9,-0.008862547830702082,-0.020681079913684862,1.2128792359007996,-0.9958101125941061,0.010129006907168562,0.09079055685179184,-0.004086277147942333,9,0.1325529908911666,0.037645626927405806,1.2466211134771117,0.9914548936045326,-0.006401930429601977,0.1300697192904233,0.0076208502222625965
1719578040.531079,9,-0.18879008447096093,-0.0012046317634632799,0.9631641682451567,0.9885006466506764,0.022445025307544907,0.14953418674705832,0.001489766436169923,9,-0.01153492178048715,-0.02066199479405948,1.212711545092516,0.9959271773624481,-0.007552992706520826,-0.08755256932164093,0.020163266035575722,9,0.13101256832009123,0.0375562244613139,1.2438865119755713,-0.9924122157835488,0.005676959348634499,-0.1223991561031461,-0.010208461264018647
1719578040.5475614,9,-0.1904743315143665,-0.0012032779646939315,0.9656705858842857,0.9894876620960501,0.023768330115094487,0.14264633324188927,0.0011210066354771734,9,-0.012486928322635135,-0.020620064835437685,1.210865816369285,0.9963000653728329,-0.003748316980139353,-0.066588698239557,0.054204013916559435,9,0.13000860564493988,0.037575836702155835,1.2446500605578943,0.9939505677910926,-0.0041692359310471945,0.10961221592838463,0.005481640154664297
