time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719580710.352308,9,-0.19841079227603103,-0.0020322870206614906,0.9623984658834174,0.9941175358847832,0.028003064684201794,-0.10389689962662278,-0.012312086039115442,9,-0.06166113921215179,-0.08760084510271939,1.2321907979796027,0.9984048863501446,-0.010287713628282085,-0.05489479765653068,-0.008270855500242603,9,0.35684232652157827,-0.058205466492785775,1.1678449861121933,0.9870808923004273,-0.006551521225651499,-0.1599571121988826,0.006489366842475296
1719580710.3551927,9,-0.19839503743410078,-0.0020315817823990563,0.9623322859833549,0.9940526545192183,0.02803547164144345,-0.10455268617736141,-0.011919235975330353,9,-0.06164454088760429,-0.08758296554043808,1.2319521046367572,0.9982089213541545,-0.010378390310436272,-0.05821233465749434,-0.009086387470481926,9,0.35706006948015834,-0.05823969213638623,1.1685526549300522,0.9873327090011912,-0.006601061163183435,-0.15841512159397342,0.005932704126767863
1719580710.3700352,9,-0.19845976607167146,-0.0020347215372695064,0.9624435561715257,0.9947320950925999,0.025474714111806317,0.0983237240467093,-0.013839914132512298,9,-0.061655547346544055,-0.08759324005762131,1.232076588451074,0.9983387295237401,-0.010241687755254233,-0.05588070864136662,-0.009603924540876023,9,0.35705319242349787,-0.05824525420393193,1.168541214256156,0.9872587302965765,-0.00675652137282746,-0.15890077965428434,0.005009101455433038
1719580710.3876944,9,-0.1984270006364089,-0.002033772658221883,0.9624755053305789,0.9940713623939912,0.02798853343192799,-0.1044025462672156,-0.01178460001044018,9,-0.061658972826699986,-0.08759729522655084,1.2321425300734454,0.9983135999108008,-0.010271867322535017,-0.056491915020199276,-0.008550351583200458,9,0.3569917644328606,-0.058228443901286085,1.1683256292808153,0.9871418893105212,-0.006647200465641451,-0.15960640587150596,0.005700903367408089
1719580710.401694,9,-0.19843893418180134,-0.0020312532553563786,0.9625239152659925,0.9940436661879518,0.027947700466025727,-0.10463053375711551,-0.01218881273866484,9,-0.06166709504267908,-0.08760337035529242,1.2322696231281713,-0.9983811546681947,0.010184450145473653,0.055097512593308855,0.009778092077033873,9,0.35688678540884466,-0.05821303766726865,1.1679919237656886,0.9871219482553126,-0.006528779246327227,-0.15973511788499786,0.005685633513917778
1719580710.4251807,9,-0.19848503679748083,-0.0020356039478228415,0.9625567752783039,0.9947900144865768,0.025417693774508157,0.09777958073024803,-0.013635303927619717,9,-0.06167827084230079,-0.08762142071708891,1.2324838549410568,-0.9984935338097506,0.010187290789142626,0.053047887017479846,0.009633469233602275,9,0.3569378887614023,-0.0582194409246348,1.1681462171119132,0.9870952544445691,-0.006546371829064845,-0.1599225395706447,0.004988487362166028
1719580710.4538567,9,-0.19842349060786252,-0.002030894817651209,0.9624390150256824,-0.9939584064527771,-0.027895073328179247,0.10540012341400194,0.012623989471823874,9,-0.061659699354610034,-0.08760053486229848,1.2321718888256907,0.9984339078861568,-0.010293904370773236,-0.05431916165042756,-0.00855545402521453,9,0.35693790359652217,-0.05821541983961766,1.1681417010223174,0.9871522823162645,-0.006437839737516733,-0.15959582288167745,0.0042542985349532745
1719580710.457982,9,-0.19845907279595168,-0.0020326385381579624,0.9626265126684588,0.9940627335950097,0.027983504484788806,-0.10447641180393517,-0.011869478966702046,9,-0.06167151603252122,-0.08761553815995562,1.2323948867323264,0.9984398058815875,-0.010224601346566685,-0.05428915433690647,-0.008130146359399015,9,0.35694929665842223,-0.05821713281777787,1.16818148300603,0.9869695503326661,-0.006643107740183217,-0.1607058281947479,0.00454011232540297
1719580710.4710536,9,-0.19842733105070498,-0.002034165669490478,0.9624802546781079,0.9940800038736272,0.027824752237420883,-0.10437905682645521,-0.011650817892119417,9,-0.0616511253633011,-0.08759175148830195,1.23200983793829,0.9983467806130141,-0.010251872153346655,-0.05596283900666792,-0.008171010175963141,9,0.3569337529122584,-0.058219062885841694,1.1681381182062696,0.9871912024992907,-0.006297027139131776,-0.15930164463881402,0.006071504968508668
1719580710.488642,9,-0.19841838739322593,-0.0020330658076154126,0.9624298982548654,0.9940222052224245,0.027928940434309123,-0.10493017725191318,-0.011379266797437735,9,-0.061650969051516305,-0.08759076002264501,1.23205076682568,0.998335210318241,-0.010231513503343113,-0.05606519880531153,-0.008877919417596367,9,0.35691471109238404,-0.05821741896944102,1.168073835554445,0.9870450183408586,-0.006463917833643211,-0.1602184211280046,0.005514260239000118
1719580710.5076628,9,-0.19834137174196503,-0.0020314378920754453,0.9620691368417539,0.9939134157188881,0.028018241739808734,-0.10586714436858476,-0.011968622605102683,9,-0.06164655199334193,-0.08758693822402176,1.231959945091982,0.998278827504303,-0.0103563992566457,-0.057084693344058426,-0.00857119226747116,9,0.3570185591960202,-0.05823684096150712,1.1684092522481815,0.9872380592593291,-0.006540675081121431,-0.15897146484044558,0.00680494568970943
1719580710.5218012,9,-0.19839554977207424,-0.002032622154415853,0.9623211605992457,0.9939362643309786,0.027957375391803155,-0.1056609883933719,-0.012035079589124394,9,-0.06164814364396676,-0.08758801857515444,1.2319692800483555,0.9983007524361713,-0.010363154587311733,-0.05667773558498747,-0.008709018390843261,9,0.35705712520898675,-0.05824107245020169,1.1685429990313598,0.9872911020421375,-0.006540741628342405,-0.15865610287859053,0.0064606150443250404
1719580710.5451612,9,-0.19837997700753157,-0.0020326795905446886,0.9622271859104747,0.9939309570906382,0.027929632752914046,-0.10569352353887329,-0.01225019318676973,9,-0.06164647323300159,-0.08758176874513648,1.2319431681444275,0.9982685512062067,-0.010311420561432987,-0.057271572510107706,-0.008575620145835704,9,0.3569413035957101,-0.058220611743226944,1.1681609293328827,0.9871048333344766,-0.006515272660337139,-0.15977493121646189,0.007319192896178798
1719580710.5655706,9,-0.19841028080555123,-0.0020348714910784736,0.9623900217600965,0.9939782990459582,0.02799251936080799,-0.10519444446422963,-0.012557417704310703,9,-0.06167316967857216,-0.08761488370166681,1.2324123162952814,0.998451268993695,-0.010247691668874662,-0.0538615561115375,-0.009432975860451805,9,0.3569268668158572,-0.05821487144078534,1.1681410458018655,0.9870108025020253,-0.006500583281284884,-0.1604253107821345,0.005580127397010314
1719580710.5775864,9,-0.19838198559214457,-0.0020315631166533434,0.9622399210433581,0.9939692650225264,0.028048672238982914,-0.10532718667579068,-0.01202314115245796,9,-0.061668521797696677,-0.08761275158054162,1.2323524801391494,0.9984061875789702,-0.010309479364010471,-0.05482902345343274,-0.008519238605202139,9,0.3571675632815743,-0.05825865279619436,1.1689120735092597,0.9873254760354317,-0.006490993400277022,-0.1584434858759618,0.006475581793146246
1719580710.594822,9,-0.1984421988539155,-0.002034730185429136,0.962536943540935,0.9940406510994859,0.028021143920549562,-0.10466256673565702,-0.011989436158485163,9,-0.061651440091272935,-0.08759143606852916,1.2320687831422459,0.99824376605919,-0.010366885944571974,-0.05756337090108364,-0.009400506916213696,9,0.3569982816810982,-0.05823249944433704,1.1683577154233222,0.9871027768607346,-0.006422006950526306,-0.15979522752196204,0.007235399212114996
1719580710.6085546,9,-0.1984275822033778,-0.002033281614715929,0.9624682360162536,0.9940459943767185,0.027918539454664715,-0.10462807984411342,-0.012086402543891851,9,-0.061660756921663076,-0.08760372373434752,1.2322296007469318,0.9983770759194741,-0.01017504974195757,-0.05519612912277242,-0.00964727791095951,9,0.35700227219721165,-0.05822957168335856,1.1683639575326996,0.9872237547450621,-0.006437116339487396,-0.1591053521969504,0.005771351884756306
1719580710.6344888,9,-0.1984244492722178,-0.0020335731190293353,0.9624640747948943,0.9940562417903535,0.0279588422652773,-0.10449824227837468,-0.012272271898617562,9,-0.06165178295198322,-0.08758776511728882,1.2320153148145652,0.9983654013293073,-0.010236783170273996,-0.05555512046102741,-0.008681145630445444,9,0.3570214490473115,-0.058229382695785425,1.1684237480593471,0.9871421525681054,-0.0064629947949100455,-0.15962156160655216,0.005436671019458258
1719580710.6364138,9,-0.19840145913514493,-0.0020340772910256225,0.9623505078493498,-0.9939810902335922,-0.027950939720765317,0.1052628074243064,0.011835480552940572,9,-0.06166490427647236,-0.08760600867459221,1.2322599808775645,0.9984568348858371,-0.010267222374936328,-0.053734802873883644,-0.009544840206354566,9,0.35699016157070057,-0.0582273693155058,1.1683261490000585,0.9872032589924782,-0.006397752792376665,-0.1592077383657142,0.006456797837310594
1719580710.6720002,9,-0.1984480198438314,-0.002031305711833461,0.9625761756980277,-0.9941152195380478,-0.02796976724287109,0.10390079230984561,0.012539846912332734,9,-0.06166966003831233,-0.08761271379347664,1.2323711460811135,0.9984344160769469,-0.01026663204110468,-0.054178483664453866,-0.009381096281299788,9,0.35688205633781656,-0.0582106441948858,1.1679643585637052,0.987175629719282,-0.006475034917620871,-0.15940210635083038,0.005772218124203619
1719580710.6756163,9,-0.19841414412992503,-0.0020337853542746233,0.9624178119816518,0.9940521142901528,0.028031442036751567,-0.10457752021425334,-0.011754769179141691,9,-0.061656110975104345,-0.08759571443365162,1.2321000792043673,0.9983337005249509,-0.010289073611356992,-0.05604287337869259,-0.009118865271386811,9,0.3570585906317551,-0.058238542014117885,1.168549613909031,0.9873365345490661,-0.006554347366388913,-0.15841356965107686,0.005361811787548779
1719580710.71079,9,-0.19842845049952545,-0.002032104080849563,0.9624806905609781,0.9940908093441283,0.02800092871549701,-0.10423094096603025,-0.011632786164171812,9,-0.06166041398378469,-0.08759809759811084,1.2321395878937462,0.9984306868890529,-0.010176296094345456,-0.054450134445847315,-0.008233427893849921,9,0.35688684343974986,-0.05821018260518406,1.1679742483563307,0.9870649482537978,-0.0065410484328388765,-0.16007831192669875,0.005910724560107216
1719580710.7251697,9,-0.19842559455891157,-0.0020318728622497617,0.9624695110913629,0.9940907077759715,0.02801118990850246,-0.10420122001866206,-0.011880391407697744,9,-0.06166228066630375,-0.08760015805830933,1.2321815528524882,0.9984638476315967,-0.010145805192234209,-0.05387277423276031,-0.008045607881018046,9,0.35706963638335676,-0.05823705034145114,1.1685798218248824,0.9872423464844485,-0.00660628021476733,-0.1589991330871406,0.005308676590445389
1719580710.7434008,9,-0.1983859493027695,-0.002032249530951727,0.9622763125551199,0.9939973283655306,0.027981533613375787,-0.10516110887821893,-0.011290976854754066,9,-0.061650526847947584,-0.08758468780514378,1.2319906931262978,0.9984111902893654,-0.010064962810156416,-0.05465526736283652,-0.009305556302544099,9,0.3571270130160431,-0.05824442274752257,1.1687669336437907,0.9873020960877477,-0.006600393041543194,-0.15862680679704322,0.005342474876917445
1719580710.7555597,9,-0.19833991761067246,-0.002031979356920479,0.9620547386837404,0.9938517000506631,0.028003126899238395,-0.10648307299579349,-0.011660975758680735,9,-0.0616615330834681,-0.08760072385922005,1.2322219299235417,0.9983749911024162,-0.010087634616081916,-0.05525362993717284,-0.009625650516655036,9,0.3568134412625615,-0.05819675458606022,1.1677469218010987,0.9869991162999252,-0.006500917763297266,-0.16049594791378224,0.005615442516673465
1719580710.7807057,9,-0.19842690337306154,-0.002035010195984791,0.9622749689302584,0.9946415739883504,0.025523656478990613,0.09922901119111809,-0.013794404371063764,9,-0.06167528653577629,-0.08761570152860337,1.23239830998116,0.9984494020005146,-0.010287273174720052,-0.0540072660640673,-0.008728050625920079,9,0.35693546614428706,-0.058220416710588356,1.1681505438535544,0.9871806464350512,-0.006436257132272846,-0.15939396688427807,0.0051487104303309375
1719580710.7892027,9,-0.19836662810541303,-0.002033879220186007,0.9621865881550122,0.9938705592455749,0.02793323844391688,-0.10623817404219146,-0.012429643241238313,9,-0.061672264920370506,-0.08761577199951681,1.2324042643221622,0.9984150087748348,-0.010194891924784791,-0.054710736004392545,-0.00838270825248752,9,0.35709367618900045,-0.058244924014130776,1.168656319667893,0.9874539561920174,-0.006290832825679101,-0.15768523747377053,0.005520480588979528
1719580710.8074431,9,-0.19838704616187453,-0.0020323880395741074,0.9622831785666675,0.9938951061210993,0.028032725080504018,-0.10599246842148838,-0.012340218434429777,9,-0.06167183339863688,-0.08761581197474824,1.2324014312332503,0.9983044898798542,-0.010234174243971746,-0.05656805686719945,-0.009135759713207306,9,0.35709412282044284,-0.05824178829092988,1.1686693304610878,0.9873217635718171,-0.006539943071438981,-0.15851038792270888,0.0052365296382129774
1719580710.8219318,9,-0.1984049877564099,-0.002032496213747785,0.962373727194633,0.9940595041809911,0.027983855672827115,-0.10450719120379243,-0.011868148794927317,9,-0.06165870805020174,-0.08759545227030265,1.232147018135876,0.9982949459985423,-0.010172654070425077,-0.05691216571235627,-0.008045079046259007,9,0.357029853647552,-0.058233424613412195,1.1684598342030312,0.987343221278694,-0.006400095915617045,-0.1583429768452997,0.006316949505242392
1719580710.840524,9,-0.19841186720370152,-0.002032895061163005,0.9624107360908516,0.9940851545380063,0.028008237916385525,-0.1043181089417568,-0.011312660287621061,9,-0.06166351494081012,-0.08760825650390883,1.2323006050199852,0.99831757161078,-0.01026323615279033,-0.05640762340843387,-0.00865287340942522,9,0.35684325001658124,-0.0582022756857172,1.1678425871074016,0.9868976300226402,-0.006430191751525515,-0.16111338472253872,0.0058478844877352205
1719580710.8603046,9,-0.1983663660611044,-0.002030532911499277,0.9621816538241096,0.9939954469677645,0.027981929660937113,-0.1050841813452747,-0.012139927956868116,9,-0.06167400866488483,-0.08761780116273298,1.232429371961093,0.998358230989325,-0.010298777083078135,-0.05542996987041384,-0.010114160697955567,9,0.3569103441481692,-0.05821177312409598,1.168067439394845,0.9870315208943307,-0.006386816570561142,-0.1603060910949764,0.00547197340704779
1719580710.878756,9,-0.19841544731346086,-0.0020326327809004237,0.9622279837298184,0.9947091263919883,0.025492399778761745,0.09855420937129032,-0.013818800281039873,9,-0.061667838022678605,-0.08760814481723714,1.2323314873944151,0.998373757931656,-0.010235111959106421,-0.05538575728559874,-0.008803399713115044,9,0.3569343430559309,-0.05822220806815005,1.1681528495256175,0.9871289367792736,-0.006538704799214748,-0.15970387161296665,0.005327373123675229
1719580710.8943603,9,-0.1983823241998567,-0.002032923430259341,0.9622558408349705,0.9940488471460366,0.028062310123561127,-0.10455586881232438,-0.012143579993763136,9,-0.06166715693736606,-0.0876114233604114,1.232342867900019,0.9983632393654427,-0.010271031422083339,-0.05567795741128966,-0.008081661696273244,9,0.35700626841824756,-0.058225720599544686,1.1683930744914066,0.9871777830614736,-0.006530793516656528,-0.1593863006705488,0.005777588115669293
1719580710.910921,9,-0.19838361899257104,-0.0020326495492880535,0.9622642117805862,0.9939428127755998,0.027964805645749803,-0.10548041046310085,-0.013020659947190386,9,-0.061670157880407334,-0.08761323586067424,1.2323932390755425,0.9984107307066697,-0.010144752344555946,-0.054850808424069544,-0.00803029419556341,9,0.35701677204581045,-0.058230348181513306,1.1684318367075135,0.9872723636674144,-0.006571980046397222,-0.15881603553051643,0.0052493690283701355
1719580710.9288979,9,-0.1984263403357322,-0.002033901989701551,0.9624702100473348,0.9940491560870636,0.02797774358891924,-0.10459287953486082,-0.011993777423128703,9,-0.061663153906253175,-0.08760455419964276,1.2322241746752904,0.998426362815247,-0.010097003882126379,-0.05459674309093568,-0.007876813567922516,9,0.35707924846550837,-0.05824016830532662,1.1686291303776393,0.9873991783261515,-0.006564740722266613,-0.15802702341763883,0.005217920069477303
