time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719401274.1690087,9,-0.17082862880624494,0.00987645240518123,0.9048681991470059,-0.9961318291396365,0.005146752790180558,-0.08273880985313159,0.02914068040945768,9,-0.03521999854108565,-0.011314239729168969,0.7674641038352397,0.9992151469911132,-0.015749408315049965,0.006477671168948823,0.03576431094654055,9,0.25741407277346773,-0.01851442194268286,0.6095459825986029,-0.9794522982095168,0.00902575795015826,0.2013801433596319,-0.006145655862093359
1719401274.186158,9,-0.17072082839464467,0.009869741025370235,0.9046210886030057,0.9961316753725887,-0.005522697334558157,0.08344321352317863,-0.026989169132737474,9,-0.0351855355244667,-0.011312203133608392,0.7679828416114655,-0.9990582444093856,0.016677531762424813,0.03824273179921842,-0.011915438577022042,9,0.25750464244583676,-0.018520443788531814,0.6096888729868745,-0.9793592776403988,0.009302992689648024,0.20183961541224563,-0.005443278141836715
1719401274.2030494,9,-0.17064293644251313,0.009869190856066822,0.9045092949616939,0.9958440846560905,-0.005670083724511639,0.08732822700650117,-0.02522280662279967,9,-0.035184112968749764,-0.011312511981326143,0.7678766407154554,-0.9996035997265396,0.015558696879207625,-0.017474106269261356,-0.015659692693524713,9,0.25760479540997533,-0.018520542692752155,0.6097458725880129,0.9785737643209522,-0.01030558189018024,-0.2056354970209434,0.0011068557159394738
1719401274.219923,9,-0.17065574380903145,0.009871881836629195,0.9048026049475236,0.9955754015569428,-0.005681692171257665,0.08968647497012208,-0.02745313090044035,9,-0.035184537364306906,-0.011318916349439444,0.7680317143593668,-0.9997938990372442,0.01573116434306004,-0.003870311759747613,-0.012235628434969158,9,0.2575292186276271,-0.01850332033587993,0.6093712156031311,-0.9780764165296109,0.009856713891276448,0.2079983619000955,-0.002459688341521883
1719401274.237499,9,-0.17053224315947865,0.009867770316947834,0.9042983992168444,0.9950659971576504,-0.005413392325330204,0.09452260723814415,-0.029661982487462654,9,-0.035183216277817835,-0.01131536865962926,0.768060113343115,-0.9997868507537493,0.015699865050956403,-0.003012338548284843,-0.013064957472290277,9,0.25757142531518173,-0.018505776311208883,0.6093960527822044,-0.9782658742289825,0.009714795119373145,0.20710540898982213,-0.0029751709113909437
1719401274.2530885,9,-0.17046069164717134,0.009867830239942796,0.9039813675817775,-0.9949275684193972,0.0053137202568135,-0.09575469050325035,0.030363419154054477,9,-0.035179038620808054,-0.01131606319346961,0.7678573784420822,-0.9996536080178126,0.015505060678789765,-0.011164652922957093,-0.01809993357519998,9,0.25751517652523254,-0.018499279353017414,0.6092430648599889,-0.9782954736290708,0.00964904037453101,0.206964751939042,-0.0032332261803785824
1719401274.272394,9,-0.17054489226489397,0.009870641141325152,0.904323039896642,0.9951496498810581,-0.005439491507793845,0.09389709506438178,-0.028825714426782566,9,-0.035170420122303106,-0.011310622706875426,0.7676204146112412,-0.9996132194336275,0.015613860860401741,-0.015258145261808971,-0.017228113237971483,9,0.25759812169392615,-0.018506674436777733,0.609475760825524,-0.9783401008862529,0.009814547200351296,0.20675912732761295,-0.0022326951992005335
1719401274.2865183,9,-0.17060366430615653,0.009868011196065493,0.9044125359669084,0.9956217579531117,-0.005840903090516377,0.08973121891217363,-0.025524640917715325,9,-0.03517302416231141,-0.011313019507839472,0.7678751907591334,-0.999038145964897,0.01670823113704639,0.0385270744294662,-0.01262071532039248,9,0.25757496408815184,-0.018508232928253918,0.609530350896804,-0.9783343862010843,0.010334770616232909,0.20677282579981546,-0.00014072532368312175
1719401274.3022232,9,-0.17064639105427784,0.009864071674783238,0.9044327466465891,0.9958861769241228,-0.006002715625649075,0.08758144119693975,-0.022453979033551216,9,-0.035188210314305385,-0.01130830222636622,0.76746751218084,0.9988273699491971,-0.017073202169760857,-0.04523927829375179,0.002408009032606018,9,0.2576303288415931,-0.018520824003532797,0.6098241034263413,0.9788452943653623,-0.010582276791650237,-0.2043279290420514,5.029988783283921e-05
1719401274.3233013,9,-0.17075071300913397,0.009870560846103084,0.9046785190878812,0.9960508688270414,-0.005452184459177588,0.08437923775954201,-0.027075535611282495,9,-0.03519694697267668,-0.01128989381204134,0.7653549643529973,0.9980028433574464,-0.015634416567628207,0.003180618143792301,0.06112097297381459,9,0.25747156724896336,-0.018514599880237226,0.6096092563581936,-0.9794459955048822,0.009620383843728523,0.201429191263329,-0.004389875983542598
1719401274.3392706,9,-0.17080053938039286,0.009873016976362017,0.9046229574866202,-0.9958725643507548,0.005525776892382107,-0.08623950298338318,0.027749765555162943,9,-0.035203936926339455,-0.011278859564806239,0.7644331390418683,0.9975421136439343,-0.01542215068379675,-0.008522171538718794,0.06781785434045262,9,0.25746357917582174,-0.01851575792456888,0.6096661003695119,-0.9794535627616412,0.00922734297211478,0.2013839594992445,-0.00548410353746983
1719401274.3536296,9,-0.17086573096628216,0.009879341772933217,0.9048802136810796,-0.9958622984850397,0.0054255667042375786,-0.08621419563633934,0.028212730332436136,9,-0.035218842342697655,-0.011278232787587925,0.7646692032704201,0.997708255974245,-0.01546283855177456,-0.007182701562736571,0.06547935081392511,9,0.2573373802689093,-0.018508461098857534,0.6093822794799625,-0.9792204509834411,0.009046174305525314,0.20250726062375005,-0.006023661750524515
1719401274.3689992,9,-0.17082727859902624,0.009878588271901238,0.9047262861677045,-0.9959233316848652,0.005507407853298663,-0.08567407906596121,0.027682811285252473,9,-0.03523614585103009,-0.01130292309047853,0.7663767626474076,0.9985577120820963,-0.015596316014322991,-0.0013680424632339563,0.05135541868166631,9,0.25738317363962254,-0.018512909184261076,0.6094881263392223,-0.97931869690804,0.009039493052533848,0.20202796319906963,-0.006154635434137619
1719401274.386291,9,-0.17073017684209948,0.00987032769066027,0.9044516247714413,-0.9960988203078852,0.0052078077942612775,-0.08265005355461509,0.03047929734486797,9,-0.035202755920694905,-0.011315800307106386,0.7674331345768454,0.9992488870560052,-0.01555151996511294,0.016465044071585895,0.03144382718166511,9,0.25745477681911466,-0.018516346052233616,0.6096227403896937,-0.9795371124267619,0.009165326579389005,0.20097004225760548,-0.005838174570075399
1719401274.4037163,9,-0.17070052915889267,0.009871366567988468,0.9046281242242967,0.9960038593501418,-0.0055920850571782275,0.08488538099265656,-0.02719398532888888,9,-0.03518868858404033,-0.011316797233691289,0.7678519382395411,-0.9995286430271877,0.015544360949858673,-0.016572589152565115,-0.020644948526692138,9,0.25751481632482276,-0.0185169327433562,0.6096491150267574,0.9791055974642519,-0.00969745127243497,-0.20309255985057367,0.003405963348373689
1719401274.41927,9,-0.17059378818603776,0.009864764157629324,0.9042967527820686,0.9957455036823347,-0.005707744288842737,0.0881407387847622,-0.026258783635635916,9,-0.03518266504657636,-0.011313735875267954,0.7679266130392376,-0.9996702753617848,0.015549517408538998,-0.013831962937287005,-0.015040939723186823,9,0.2575519156803999,-0.018512089581266586,0.6095433489450983,-0.9782803502836305,0.009997061502348269,0.20704035481668048,-0.001380756183692002
1719401274.4387872,9,-0.17051236525904018,0.009866901729051046,0.9040615635344118,0.9952708181520833,-0.005568788142429625,0.09289323323668526,-0.027853803193503033,9,-0.0351691545139379,-0.011315397018308346,0.7679086901548491,-0.9992348744081719,0.016550578216650652,0.034589683297915334,-0.007700515341819193,9,0.2575068966442222,-0.018502388508244455,0.6092944354929118,-0.9780190046813624,0.009635876472170674,0.20827664593910572,-0.002610579063531763
1719401274.4556224,9,-0.17044886148662358,0.009865544243293459,0.9038996338225918,-0.9949712638911914,0.0054483641342655004,-0.09539462437718677,0.0300393907887823,9,-0.03519426586505304,-0.01132020977182963,0.7682042530707328,-0.9997546884858102,0.01580853022879209,-0.0045547385909902,-0.014829281136120242,9,0.2575426740034563,-0.018501373376860128,0.609319497526612,-0.9783183149497772,0.0097502729200386,0.2068527286993174,-0.0031867603392926364
1719401274.4699502,9,-0.17047587447612159,0.009869699741139416,0.9040268838683616,-0.9950349952149173,0.0054587575965602516,-0.09440888165295624,0.031024560080518272,9,-0.0351764590956237,-0.011315673877208512,0.7677955331026716,-0.9996797040442987,0.01565139488376626,-0.011479217531552557,-0.016240404088542573,9,0.25758018247807,-0.01850273671825724,0.6094041501170325,-0.9783447596216142,0.009836940275245757,0.20672843148493145,-0.002849832052503457
1719401274.4855564,9,-0.17049984246162647,0.009864917088824358,0.9039829994645371,0.9953111024732063,-0.005699675166687384,0.09253934308874412,-0.027564342496577302,9,-0.035181936522643543,-0.011311093013971776,0.7677630136563516,-0.9995376864077132,0.015475364098939761,-0.018798448852571432,-0.018208373827957102,9,0.2575556627482574,-0.018503121156775642,0.6094006547115126,-0.9781568613188463,0.009931660009587794,0.20762221776304593,-0.0018792220389348606
1719401274.5029204,9,-0.17062523273228378,0.009864314303319417,0.9044643514179097,0.9958022359850656,-0.0058697116743089625,0.08825270887224289,-0.023556584402575978,9,-0.03518190382558954,-0.011311363368513266,0.7678850260449749,0.999088245780769,-0.016893600483140304,-0.0385135695396511,0.00734767764236908,9,0.2575891449080065,-0.018514558488306337,0.6096241464923109,-0.9785067665522913,0.010666715226779477,0.20593803809616226,0.0005034508461714672
1719401274.5199745,9,-0.17074129105672803,0.009868586050616357,0.9048207374215985,0.9960363707190871,-0.005904781893309723,0.08578432735513233,-0.022753701583898174,9,-0.035202228448874356,-0.011304373227468398,0.7673589221283407,0.9988483751345014,-0.017370390754560993,-0.044709301793729166,-0.0011275412708882059,9,0.25757082162393385,-0.018520977330744225,0.6097439467253887,0.9788838299188531,-0.010295788277319784,-0.20415261117595926,0.0014682020242635884
1719401274.53668,9,-0.17079030633975814,0.009872927717528561,0.9047590082762328,-0.9962013681840379,0.005194674936807402,-0.08198163721023842,0.028893953361921645,9,-0.035181496573679194,-0.01128176210163135,0.7646993101218305,0.9977846599999601,-0.01566188727457001,0.0014968061434533237,0.06463928470467088,9,0.25740057424442586,-0.018509426386289694,0.6094800879355129,-0.9793670363759339,0.009362390169279988,0.20180327572515594,-0.005290710456535678
1719401274.5525942,9,-0.1708047374400724,0.00987269781840397,0.9046352468869541,-0.9959889135249145,0.005517823378699736,-0.08493869886966038,0.027587228837833547,9,-0.03521330956277058,-0.01127758509879211,0.7647332122517303,0.9976628143140084,-0.015550777130526234,-0.008315795106988757,0.06601461821011988,9,0.2574192927773742,-0.018514010767356412,0.6095686466443008,-0.9793379106706138,0.009138660886951542,0.20193750294098375,-0.005914939261762475
1719401274.570948,9,-0.17084859330332974,0.009878449975834841,0.9048568191767432,-0.9960662186539554,0.005281260906970167,-0.0833329797203255,0.02966160532700643,9,-0.0352211378479262,-0.011282648841442935,0.7650195396520465,0.9977623304295389,-0.015530353542422748,-0.0060717010035696555,0.06474777634472505,9,0.2573309690831167,-0.018506326592891625,0.6093602296817084,-0.9792580866138101,0.009049538126240469,0.20233123169037834,-0.005811913954608915
1719401274.58779,9,-0.17081413061448875,0.009877530287933048,0.9047512900520113,-0.9960824904930271,0.005392117294664459,-0.08333525009085632,0.029083213312557595,9,-0.03524368437199997,-0.011313275533336623,0.7673703348923958,0.999076586388736,-0.015710685270450726,-0.0007612797379449183,0.03998211289219576,9,0.2573643165720503,-0.018507102990508808,0.6094367281644334,-0.9794198850738752,0.009029373649021451,0.20153437239652905,-0.006249470067174525
1719401274.602903,9,-0.17074907892507915,0.009869824627032689,0.904658857014187,0.9962250369096888,-0.0053580272972122,0.08132304295200568,-0.029891973216866704,9,-0.035197413870215584,-0.011316178640278288,0.7676629960769356,0.9994828167685256,-0.01564579751317268,0.011558163699552848,0.025606968905456898,9,0.25750347632727627,-0.018517037208870445,0.6097151969392631,-0.9794527079908223,0.009191484083210138,0.20137673352642668,-0.005943115682849273
1719401274.6197102,9,-0.17070305590272322,0.009870284829845963,0.9047215577076759,0.9959288620592289,-0.0055532292813648895,0.08606747965513242,-0.026215497473277737,9,-0.03517441819923813,-0.011315528914004395,0.7679455669210328,-0.9989149714978456,0.01662362897768377,0.040951249926520286,-0.014680933435112484,9,0.2574744331084796,-0.018514890970066818,0.6094928834029582,0.9786630783976061,-0.010280646066282853,-0.2052040551466532,0.0020452503881166076
1719401274.6370673,9,-0.17063668500056706,0.009868892850771971,0.9045741111601829,0.9956222395364722,-0.005759342267843957,0.08942119187929815,-0.026590159080138457,9,-0.0351820492937669,-0.011311971924910236,0.7678410942361785,-0.9997034885733125,0.015538344572034278,-0.013300675583343035,-0.013213130262590628,9,0.25748735200797185,-0.0185047114313561,0.6093201237697926,-0.9780367895982713,0.009912048315950779,0.20819057584392817,-0.0015727747018645473
1719401274.6539414,9,-0.1705073143173888,0.009864450722830938,0.9041094518297423,0.9950898679549433,-0.005489039759313084,0.0942767330784855,-0.029629760984227135,9,-0.03519407415683212,-0.011320002315302509,0.7681721518140311,-0.9997153388781856,0.015646071327802293,-0.006125889057216361,-0.016938569802034908,9,0.25753132486454283,-0.018501673497303958,0.6093263982231083,-0.978117153051127,0.009698534179463099,0.2078116210356848,-0.0026652400359034284
1719401274.6697607,9,-0.17051406449024537,0.009869159336807487,0.9042183556207478,-0.9950744600116158,0.005381527480230277,-0.09453579479005593,0.029340103919097797,9,-0.0351869481766493,-0.011314766421106879,0.7680398878029394,-0.999761357476076,0.01569015611614282,-0.006869920400723759,-0.01355917742093657,9,0.2575375690822595,-0.018502512231083266,0.6093021964672586,-0.978392601880844,0.0095399582676193,0.20650289627825025,-0.003668734083966639
1719401274.6864035,9,-0.17048949588943788,0.009870028777013096,0.9040993206316926,0.9949939678043773,-0.005262136723055494,0.09487756220537207,-0.030944500965039128,9,-0.035168503551638836,-0.01131353295917207,0.7678659297463856,-0.9990585068436157,0.016657830308365457,0.038503142830333986,-0.011050999276529274,9,0.25755801402310197,-0.018503158553346926,0.6093659060939656,-0.978289017527155,0.009753805649093355,0.20699792028220373,-0.002706004426458939
1719401274.7044396,9,-0.1705593546018473,0.009859169879198701,0.9042360740990312,0.9955165349283012,-0.005925575427243544,0.09078600477746604,-0.025876970007140183,9,-0.03518087805558692,-0.011313295604749612,0.7678339256314045,-0.999624742696697,0.015691235496359403,-0.014660954165946533,-0.017006332353098817,9,0.25757448403466515,-0.018509284758684488,0.6094831641109817,-0.9782273262457283,0.010176250121801655,0.2072847339917899,-0.0008838402259150054
1719401274.7204087,9,-0.17064854546014246,0.009866025870670814,0.9045117078860602,0.9958658520049445,-0.00583196459012732,0.08719686637247634,-0.02477699526387141,9,-0.035189233527783206,-0.011316617245150252,0.7675249161093555,0.9993110518484711,-0.01573258938377978,0.012666277354124983,0.031136356607218932,9,0.2576351583880314,-0.018523365516896005,0.6097978935489612,0.9787277652838565,-0.010686378093984168,-0.20488421243399957,-0.0004714668603085781
1719401274.7363415,9,-0.17074781058209615,0.009871050054404355,0.9047788561071817,0.996053950865704,-0.0056658311673394345,0.08524809888308559,-0.024024715582593663,9,-0.03521720919438798,-0.011309890359937486,0.7668643206549811,0.9988234316090674,-0.015605363118667673,0.012938948733906058,0.04405461061322325,9,0.25753622419479816,-0.01851886724445281,0.6097126591769935,0.9789844676851319,-0.009784635898686108,-0.2036714879640565,0.003405572212745855
