time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1720414581.468972,9,0.3363329108715616,-0.11539011193272727,1.4302383988278853,-0.9863726960400455,-0.04540330135918277,0.15507824953064542,-0.030954502982442074,9,-0.47081862399457436,-0.008778353657219667,1.7314379150157286,-0.9911814038877156,-0.021576445686185587,0.13051019514345155,0.0078083636151479495,9,0.4554379319252365,0.027706563484811153,1.7201837329199343,-0.9914950969218311,-0.003912386564697777,0.12981607543100257,0.008363765361922204
1720414581.4850225,9,0.33613114464164656,-0.11535045273542338,1.4306222889903661,-0.9952415190210605,-0.040846807182534126,-0.07232930757347936,0.05093455041115144,9,-0.47037118290966595,-0.008717794161210443,1.729549506248058,-0.9906421402718173,-0.022790228611793126,0.13447975403306014,0.004893991489883141,9,0.4554231735074271,0.027759527167097904,1.719660785420706,-0.9913773548157209,-0.003654543570868822,0.13067131740704033,0.009087985309269247
1720414581.5066495,9,0.33538649499682566,-0.11511295725063816,1.42820425792255,-0.9946831525956363,-0.04193558190781544,-0.07622360054630918,0.05510712868781963,9,-0.47039056252124056,-0.008693217600331248,1.7292321341779566,-0.9912657812360736,-0.02278686805622341,0.12966668191553427,0.007711108587015473,9,0.45511820391265906,0.027802323106427114,1.7180831349700274,-0.9909291110991564,-0.0037292882687587608,0.13386134231586694,0.01125745169381059
1720414581.5188468,9,0.33514468461032426,-0.1150406493775014,1.4275146127963754,-0.9945475602421501,-0.04185264837047941,-0.07536275788322516,0.05868527042621977,9,-0.4705052589024003,-0.00867561083611944,1.7295585442887051,-0.9912051204927234,-0.02219970034960718,0.1300445308150389,0.010392421204414854,9,0.45537019778308063,0.027861817316588794,1.7187612417796303,-0.9912160341716807,-0.003633517725117564,0.13168591138769237,0.0116786939295322
1720414581.5361028,9,0.3351538874897931,-0.11503960905696384,1.4273832978646468,-0.9943421232341755,-0.04211020858259364,-0.07676794699878353,0.060142785177229846,9,-0.4705693547490425,-0.00866904523064315,1.7297819592854469,-0.9912484766256187,-0.022193771199748982,0.12976066140112938,0.009801268288603077,9,0.45539192146020024,0.027866720812318984,1.7187433726718744,-0.991129518382015,-0.0037050478705586047,0.13240520104856757,0.010835734742066845
1720414581.5523317,9,0.3359679669383054,-0.11530486407855704,1.4301476796199426,-0.9946947130599745,-0.04140926088551421,-0.07487106926484874,0.05711413056843831,9,-0.4706888546547757,-0.008686072696609136,1.7302671774337477,-0.9912884518392663,-0.022360347191316274,0.12942607189437333,0.009803674698147143,9,0.45545962007737406,0.027851491980535582,1.719167090194451,-0.9912547731465322,-0.003408156194311337,0.13132990842511819,0.012442441023463927
1720414581.5692651,9,0.33618375598312933,-0.11535696099885981,1.4299493335807945,-0.9854564539560462,-0.047329038659388194,0.15761584968219092,-0.042341272830588014,9,-0.4705154778651307,-0.008705115067076365,1.7298178089710914,-0.9910987274207713,-0.023525883541388678,0.13102138229777036,0.0018007468745739241,9,0.45549525499051013,0.027808285710259346,1.719645547902686,-0.9911942840986879,-0.0031167646568930393,0.13161940560311947,0.01416012065078628
1720414581.586084,9,0.3364750247478448,-0.11541035181901614,1.4300435012703454,-0.9855471460065856,-0.04733761282239356,0.15782131127193974,-0.039349804560589126,9,-0.47098515894922593,-0.008751522796732044,1.7317965374596758,0.9913343880411895,0.021235721963342634,0.12947704885349537,-0.006392888227210065,9,0.45573859497458374,0.02776419875388091,1.7210341023949658,-0.9915204583708676,-0.0033621410017704626,0.12926213621203897,0.012929686067694164
1720414581.6029797,9,0.3369039022767365,-0.11552812963288889,1.4310469325587238,-0.9944538020101631,-0.04220218673669308,-0.07598005757337972,0.05922534890837349,9,-0.4712950002375552,-0.008804423730809585,1.7332286514585526,-0.991479121798499,-0.021873180641952816,0.12819224822551303,0.00758040244117857,9,0.4555039668548239,0.02768838767108645,1.7205661174672044,-0.9912117284145184,-0.0035821345448386974,0.13167296261121758,0.012194616959578916
1720414581.6232483,9,0.3374968705077545,-0.11572127610030988,1.4330586057419819,0.9951624894234864,0.04134930436685734,0.07445919263361639,-0.04896614447938885,9,-0.47111351789444034,-0.008821077787376336,1.7327475214825319,-0.9911292063889826,-0.02296544170061304,0.13087385654992595,0.0027419704576485573,9,0.45565328772070823,0.027663346248307116,1.7214687153643793,-0.9913880637166059,-0.003350188446679237,0.13036396941740178,0.011988279082069401
1720414581.636334,9,0.33730317838079726,-0.11565124595819187,1.4322615757509098,-0.9951425378322489,-0.04125059718640606,-0.07638511219399047,0.04642232505667298,9,-0.4710501401501468,-0.00883116108656992,1.732586572931149,-0.9908502223381646,-0.023418882644924834,0.13291466754030035,0.0010411439499573138,9,0.455656641881091,0.027646203862666523,1.7215996373425357,-0.9913980768859715,-0.0034732216083915328,0.130389361135068,0.010789086209928272
1720414581.6527324,9,0.33713205853876144,-0.11561168385636306,1.4322302435482908,-0.9953237706476956,-0.04133397437039513,-0.073746032759154,0.04672918572676677,9,-0.47098656263626165,-0.008824036790979095,1.7322989172075245,-0.9910242803637866,-0.023111994835130153,0.13162888697376285,0.0032476973732369547,9,0.45542035509593803,0.027642208383598293,1.720614280472499,-0.9912256277586822,-0.00353318401258886,0.1317478300673296,0.01008864498778992
1720414581.6685123,9,0.33638502352798166,-0.11538171796718462,1.4298319189117525,-0.9856387026437259,-0.046049972378435555,0.1594597426327291,-0.03111813577709988,9,-0.47105043652245393,-0.008801941378383945,1.732341645855758,-0.9914124355690337,-0.021787611797388407,0.12867480246521681,0.00833533333349325,9,0.45515216878482084,0.027661396618896834,1.7193034441033361,-0.9911300407353255,-0.003992618807009449,0.13255748086899136,0.008591601289695631
1720414581.686876,9,0.33610874268868585,-0.11532805346521864,1.4297626200153093,-0.9858813089310284,-0.0455025161753462,0.15771687729234168,-0.03305982969265194,9,-0.4705587823357005,-0.008749757976877635,1.7303993398797075,-0.9908646986815289,-0.0219529167655386,0.1329217959176491,0.006083956136864727,9,0.45519465761,0.02771907228312061,1.7190081436353684,-0.9913642111394178,-0.003653555491290891,0.1307788139180307,0.008975201077687081
1720414581.7089014,9,0.33590242686144756,-0.1152790138334579,1.4300138861683236,-0.9951887446279934,-0.040968889638692454,-0.07529443956100622,0.04745165981001107,9,-0.4702974966042955,-0.008703767338628375,1.7290577750033322,-0.990931321314174,-0.023180682297902735,0.1322674365650461,0.0048059995068870836,9,0.45506492668849663,0.027766298636124766,1.71811153694773,-0.9911427239964716,-0.0038516731059067867,0.13242962627339405,0.009146549525825678
1720414581.7194781,9,0.3350922912414424,-0.11502079507856398,1.4271765068686653,-0.9944597285950924,-0.042046829882622386,-0.07724880398926334,0.057571994768510354,9,-0.470466456376985,-0.00868360031971059,1.729453729462283,0.9912203202883226,0.022337672379713833,-0.12997730941049682,-0.009444791081852403,9,0.45505026033685303,0.027817320457348617,1.717688956567385,-0.9910626761347766,-0.003634656493549027,0.1328994945660418,0.01092179421339982
1720414581.735937,9,0.3351661285816356,-0.115047491041522,1.4275482457839113,-0.994367933572623,-0.042057534301814976,-0.07679519982698241,0.05971661221550771,9,-0.47055914970963303,-0.00867186307738857,1.7297428583067036,0.9912164157722905,0.02213116912289143,-0.12998135975224154,-0.010250588946307766,9,0.45524297473672465,0.02785342128612723,1.71821148294525,-0.9911810710112431,-0.0037728146527905653,0.131977839136115,0.01130045643161222
1720414581.7521217,9,0.3353399560827943,-0.11510120518172598,1.427908775907802,-0.9943637490368545,-0.04198332234033024,-0.07662562421760474,0.06005538243906102,9,-0.4706957773862019,-0.00867806736079263,1.7302526106323968,-0.9912626782562809,-0.022227882407084686,0.12962392610061468,0.01009265684268232,9,0.45561585424115714,0.027872452986301952,1.719685031896968,-0.9915454113100288,-0.0034706797803669676,0.12910151805409817,0.012587681598115522
1720414581.7695737,9,0.33570601752664914,-0.11519381059341385,1.428514348246094,-0.9941460479063331,-0.041877191535376994,-0.07735839944566215,0.06273447454577015,9,-0.4706381149270099,-0.008694187409390158,1.730162825634547,-0.9914099466771835,-0.022838597927930908,0.1286136018538897,0.006577042830886196,9,0.45548354362102655,0.027832789757756143,1.719406492493907,-0.9912492778257563,-0.0033370921658280183,0.13126630860639077,0.013523655225019346
1720414581.7907085,9,0.3361617159041568,-0.11532372534870891,1.4292220711292316,-0.9852625442285992,-0.04779320824000269,0.15874044645572313,-0.04213073516274179,9,-0.4706816322823256,-0.00872455896906942,1.7305861552934236,-0.9909301470406987,-0.0235147897943235,0.13230455083024684,-6.462534129839318e-05,9,0.45579559565065886,0.027793644273950997,1.721004251746243,-0.9914527068083265,-0.0030788330126349534,0.12975964857428504,0.013209260070152197
1720414581.8030806,9,0.33677603033914616,-0.11549769840690804,1.4309494264620184,-0.9946860337631176,-0.04170018327866124,-0.07682274642716617,0.05439719278153622,9,-0.4712362410609745,-0.008784528454462034,1.7329414316415739,0.9913981750490809,0.021951991421354847,-0.12886781916579892,-0.006391695036518668,9,0.45559895775940307,0.02772461767599327,1.7206854406000331,-0.9912433673823106,-0.0033532721561222324,0.1313490904926982,0.01314376708428022
1720414581.8199291,9,0.33705976961125833,-0.11557532254550963,1.4314439076607361,-0.9947091855519501,-0.04198931104370605,-0.07614094704822633,0.054709141094063767,9,-0.47126195525646214,-0.008813745051470673,1.7331800496520011,-0.9913371947917322,-0.022138589441274354,0.12928170448791945,0.006833005539896486,9,0.45583787655951513,0.027690944521077884,1.7219944015719695,-0.9914866928825327,-0.0035503623401161957,0.12969910573148324,0.010939594899532496
1720414581.8358178,9,0.33738789829020793,-0.11568245840629882,1.4325594394784875,0.9952378617451639,0.04129087135320356,0.07462167763266296,-0.04720453070515794,9,-0.47114095991921073,-0.008828129352981877,1.7328900816723982,-0.9910236199598786,-0.02329652951254888,0.13163629332324872,0.0011587382813438313,9,0.45585736781616026,0.027668779016278205,1.722298610282742,-0.9915117134749457,-0.003322864677014983,0.12943254301421686,0.011861594378008083
1720414581.8528874,9,0.3370699939889912,-0.11557415305734946,1.4315516152292502,-0.9949139998734469,-0.04176025406779961,-0.07673911166506141,0.05013305074368534,9,-0.4710658436264633,-0.00882923630872226,1.7326230027422698,-0.9909098619544544,-0.02332835087573289,0.13248306367684287,0.0012928130647385516,9,0.45571820008253183,0.027658235463653966,1.7217970358367116,-0.991460033104074,-0.0036289718097971893,0.12993979542157635,0.010463407029785706
1720414581.8688185,9,0.33690613933956076,-0.11554985610660236,1.4316699819807321,-0.9953407730348841,-0.04098256451047702,-0.07504523782103392,0.04455768419530351,9,-0.4711039567587484,-0.008815913868814786,1.732600620195136,-0.9913213380262557,-0.022177755909999364,0.1293850533909929,0.0070469763473830285,9,0.45543692656897344,0.027659277870060582,1.720548054875109,-0.9912871000091591,-0.003693574746780831,0.13132712378180209,0.00945671297124813
1720414581.8863335,9,0.33648190714557913,-0.11544318184585382,1.4308370916685536,-0.9866025625037964,-0.0454316085005652,0.15377559677730834,-0.030073550601428144,9,-0.47080553529160346,-0.008781441133537404,1.7314032425515993,0.9912586415696997,0.021653793463226982,-0.1298839731218782,-0.008220235283787021,9,0.45543908330168537,0.027699374478069676,1.7201558151803629,-0.9914090959487054,-0.0038991768301383915,0.13039292683396791,0.009512387812191157
1720414581.90254,9,0.3360038165503627,-0.11530558211171343,1.430012986553256,-0.995205353427737,-0.04090646196206419,-0.07272747562687365,0.051026269386092546,9,-0.4704243583990766,-0.008722649995809779,1.7297640414288138,-0.9906732175309448,-0.022635912834445604,0.13423959764123353,0.005824254643852037,9,0.4552108502528592,0.027749744698608622,1.7189030313046465,-0.9911955147441076,-0.0037586357119076524,0.13206432682863214,0.008737149881343902
1720414581.9188552,9,0.33540586101102493,-0.11512009995393341,1.4282531387096384,-0.9947436080704076,-0.04177264676363647,-0.07584374976747162,0.05466192282235187,9,-0.47033210892916916,-0.008693456960900924,1.7290272998611518,-0.9911750953475187,-0.02281981366572204,0.1304026350705368,0.006807292689425403,9,0.4553936669214131,0.02781639983999814,1.7191446036782962,-0.991222628100123,-0.0036966588630672663,0.13165738871141786,0.01141789180305723
1720414581.9363015,9,0.3351019114418456,-0.1150234233124274,1.4272866469587986,-0.9944356180824547,-0.04203511546928618,-0.07666409287586967,0.058766209848603236,9,-0.4704030778248836,-0.008675997380053008,1.7291837513090258,-0.9911025837149736,-0.022166738638383157,0.1308045673943834,0.01069903735901865,9,0.4553101578618548,0.02784577382248738,1.7185653526221056,-0.9912044184995841,-0.0036448587558376815,0.13189257174853974,0.01024037446129791
1720414581.952984,9,0.3351875346254027,-0.11505027424893795,1.4274987935291594,-0.9942372824573701,-0.042255400002236716,-0.07702358242146144,0.0614335013929609,9,-0.4707180510213224,-0.00867410113246285,1.7303289628422387,-0.9912807311775866,-0.022117983340779013,0.1295089955396111,0.010036278358398463,9,0.45555293028734645,0.027874321656106597,1.7193780202676063,-0.9915243758099225,-0.003466679159964721,0.1292955363794801,0.012249840108666124
1720414581.9698663,9,0.336017377979377,-0.11531816332597439,1.4303424365288917,-0.9947222664418196,-0.041452004755176484,-0.07477544321515,0.05672721603079565,9,-0.470636733614048,-0.008685025699746982,1.730062402616913,-0.9912192800368168,-0.02230302226763641,0.1300368189284773,0.00879430520201825,9,0.4557064927546536,0.027866595492612143,1.7200913065884822,-0.9914324580757568,-0.003150647879167241,0.12995432948318214,0.012791666833563286
1720414581.986548,9,0.3361286238175035,-0.11533745438153223,1.4297425992809132,-0.9855509654992777,-0.04717441263420937,0.15715987518823205,-0.042007652003869814,9,-0.47057397271566936,-0.008706675531843245,1.730027688107456,-0.9910997795830813,-0.02359098462793614,0.13099114171378506,0.0024521719294112853,9,0.4556228219308152,0.027813017528085293,1.7200831815834297,-0.9913792875485268,-0.003327303422648687,0.13025981281321522,0.013726559568048488
1720414582.0024502,9,0.33639566530133136,-0.11538476903325143,1.4297543995543354,-0.9855731718909143,-0.047600931073994567,0.15695507545963952,-0.04177054580957645,9,-0.4711299239792795,-0.00875425567571399,1.7322946758530677,-0.9913705274478005,-0.02139675959756772,-0.12914878035448094,0.006873755854241202,9,0.45564730552187016,0.02776551048353198,1.720665864045382,-0.9913612594490606,-0.003186429485862305,0.13046718080428926,0.013077257498621283
1720414582.0229409,9,0.3368216657812292,-0.11549940371055084,1.4307670630136047,-0.994437009724231,-0.04207706714396193,-0.07647902398464171,0.058953481675375084,9,-0.47137804716945425,-0.00880488407663754,1.7335223855700688,-0.9914964353834476,-0.021803168971797973,0.12804824366017523,0.007942779126276318,9,0.4558619380389087,0.02771456400356344,1.721868723921855,-0.9915544902072907,-0.00347473915817946,0.1289874145319143,0.01303326627958937
1720414582.0363255,9,0.33745124024028794,-0.11570870666164873,1.432795938319262,0.98629215009166,0.046484425911883634,-0.15448048872687933,0.034680995053739436,9,-0.4711853595047379,-0.008822172542463346,1.7329738444402931,-0.9910441342511502,-0.02277750928675877,0.13151994102183515,0.0039005321038289294,9,0.4557659897588711,0.027675710181874976,1.7218620940301186,-0.9914196656371065,-0.003284299789973032,0.13017214996977702,0.011466095025912339
1720414582.0561502,9,0.33735598595340033,-0.1156716574446273,1.4324165136996618,0.9860641230961797,0.04595567557665043,-0.15673943857873598,0.03159698433203144,9,-0.47102592544812355,-0.00882864515912355,1.7324826734253387,-0.990901519839662,-0.02334983270742517,0.1325420099167375,0.0012565425638307688,9,0.45564688827633126,0.02764996662073469,1.721534634294658,-0.9914067208126266,-0.0033798102557351353,0.13029492252289324,0.01115903109338558
