time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719401418.5143933,9,-0.17034783179552856,0.009861065955832186,0.9043880737446005,0.9961580762001748,-0.005403263455132571,0.08244505006634092,-0.02902939346179334,9,-0.03485646125159689,-0.011339848926648424,0.7674051994141191,-0.9986717291640976,0.0168424118642211,0.04662897655038185,-0.01403029140293382,9,0.2578807931513652,-0.018531953804888535,0.6097492513778885,0.9787996543065334,-0.010455885449746587,-0.2045369774679076,0.002556567457531543
1719401418.527748,9,-0.170365033901241,0.009860746246244723,0.9045650596298216,0.9960756806110164,-0.0056632398805009565,0.08532293219740353,-0.022829004590510717,9,-0.03483941344942117,-0.0113362476407653,0.767258274179152,-0.998593272878111,0.016823447077437752,0.04841850482257817,-0.013568175329104969,9,0.2579235027508568,-0.018532115085864432,0.6098065739259425,0.9787287934829523,-0.010826900973651498,-0.20487136498474035,0.00067144024351741
1719401418.5446599,9,-0.17037145677093946,0.009864387244256437,0.9041563174954134,-0.9956857187513797,0.005586489341728299,-0.08877795458461092,0.02640483651068363,9,-0.03485654290482856,-0.011335755635878502,0.7672220566549052,0.9984981736773973,-0.01696293600997921,-0.05075370313793649,0.011735313485785628,9,0.2578154087945704,-0.01853104092714308,0.609718357444466,0.9791976078605561,-0.010068380817915458,-0.20262356434227785,0.0037899394587471743
1719401418.5604663,9,-0.17039464314025346,0.009860432057501797,0.903789530531446,-0.9954727258722474,0.0055408652140131725,-0.09096347114937438,0.02699995877060938,9,-0.03499006810504728,-0.011308924013091082,0.7659499081314006,-0.9990024672352844,0.017498719112025343,0.03762751655682719,0.0164934922020407,9,0.2576353765325956,-0.018517313130779804,0.6095011313788475,-0.9786814163252266,0.00985945812963091,0.20511271292314076,-0.0037751056075011375
1719401418.577897,9,-0.17065955621779702,0.00985967322534631,0.9044660779482339,0.9959918084273728,-0.005976246917678783,0.08729279540824797,-0.018562593788698997,9,-0.03513837326206222,-0.01133882640098706,0.7671617655597661,-0.9985553713045799,0.016596460873945305,0.05022560162283581,-0.009440173031056216,9,0.257610751096194,-0.01853037481608465,0.6098118025681096,0.9789075843014106,-0.010731519816604128,-0.20402150833323907,-4.127074117936995e-06
1719401418.591201,9,-0.17075576485329896,0.009866848922645603,0.9041272309218853,-0.9954280555127875,0.0051633351134795814,-0.09110357483738955,0.028221710089664655,9,-0.0352472598148408,-0.011324446276920187,0.7655679651859776,0.9982910156988939,-0.015608464220024234,0.01102352814737597,0.055225950845117576,9,0.25737281650246613,-0.018521497859988127,0.6095370812825827,-0.9788315964914582,0.009617950285433621,0.2043922950767462,-0.004471068725734568
1719401418.608164,9,-0.1708301968390239,0.009860354324688007,0.9039961803741464,0.9956375551068983,-0.005673124635417921,0.09002022959117703,-0.02387535930579528,9,-0.03545038802196137,-0.01134584610923894,0.7675141747861404,-0.9985879624407951,0.01626917812809734,0.04976128643956574,-0.009011630443868851,9,0.2573264280701509,-0.01852173588985489,0.6096593340764538,-0.9784391864097656,0.01049734667920287,0.20626677268672916,-0.0007633451997240304
1719401418.6282127,9,-0.17088310902733608,0.009862522941092078,0.9041217967457408,0.9956624793989658,-0.005689317751037798,0.09011032030547327,-0.02244969832930756,9,-0.035429160640706905,-0.011340619033238117,0.7669799008123906,0.9981407662337043,-0.016417934054436475,-0.05729636476611139,0.012751031658910339,9,0.25731036016546155,-0.018530743947076465,0.6097575299861968,0.9788492253655724,-0.010441414267470767,-0.20431338290977055,0.0011011054805980759
1719401418.6454508,9,-0.17080945790400004,0.009860716904093937,0.9039565558714842,0.9950022928808917,-0.0051341654594677455,0.095763913111502,-0.02780917928266823,9,-0.0354305594118694,-0.011342123840232574,0.7670715328300675,-0.998198727582432,0.016314516370017535,0.0566016060336289,-0.011375192430896571,9,0.25722802378419396,-0.0185199389235665,0.6093970905730618,-0.9778804918773348,0.00972143145649965,0.20890538302018488,-0.0037119161316155848
1719401418.6586132,9,-0.17076024426943792,0.009866275380926215,0.904135118437956,-0.9953754757149235,0.004939096219724918,-0.0906269596450735,0.031464612810467744,9,-0.03544561815327643,-0.011352221760742083,0.76765438055765,0.9993797125800356,-0.014863132473330357,0.0029320289849002865,0.03179120291145582,9,0.2573303899422238,-0.018521431979092076,0.6094132462764561,-0.978914011084971,0.009252638208613048,0.20396158273869455,-0.006435864700316963
1719401418.6774392,9,-0.17060756512655292,0.009860158334007399,0.904121126286814,0.9959763372775017,-0.005261214360657128,0.08499287670921851,-0.027922501955145493,9,-0.0351677911299734,-0.011335461763804594,0.7670154032568867,-0.998453748307795,0.016798103115639913,0.052636371180278266,-0.006111354252763535,9,0.257481081964081,-0.01852729673952908,0.6095599640956542,-0.9788845792645183,0.009533673290981664,0.20410380933965422,-0.0059770029906083535
1719401418.6981966,9,-0.17038460107393968,0.009861180013334636,0.9036973463787442,-0.9947109359783526,0.005123808470051976,-0.09762197932143447,0.03152538001670357,9,-0.03514177669531668,-0.011342148825071091,0.7674721273673494,-0.9988271912687449,0.01632296403849112,0.04388388358616556,-0.012329135759815153,9,0.257614557957112,-0.01851630500881644,0.6094454952011001,-0.9787471338476642,0.009190398108486446,0.2047725547188503,-0.006146983122276016
1719401418.7107835,9,-0.1703925756638109,0.00986412914230491,0.9042216247751391,-0.9959631736768487,0.005092851694953263,-0.08418352206455253,0.030733599755961443,9,-0.034925295218752365,-0.011337219880981131,0.7669880561588195,0.9994011836291116,-0.01649706755253432,-0.03016875993296585,0.0038687009454244485,9,0.2577670013673916,-0.01852805528699459,0.609654219257818,-0.9794306874983398,0.00951326788167613,0.20145921215033855,-0.006261945425016647
1719401418.7269177,9,-0.1703705935894599,0.00986361371400156,0.904524609874137,0.9961059480774478,-0.005358856907499599,0.0839360910336615,-0.026437766156819194,9,-0.034850410610313284,-0.011338647518718409,0.7672860620558057,-0.9987080243242233,0.01670311178153488,0.04597110824709074,-0.013782068558612474,9,0.25793187065049916,-0.018540035175141616,0.6098694594392515,0.9788186510822738,-0.010584822614169076,-0.20444768264167262,0.0017761999196164227
1719401418.7452636,9,-0.17033929675114645,0.00985993274790354,0.9042788996447086,0.9960892253828585,-0.0055708012786671,0.0847842512459092,-0.024225028172556246,9,-0.03485174201199592,-0.011337459923214055,0.7674348283477143,-0.9986910755782161,0.01688035010189065,0.046283786243991716,-0.013747744243479104,9,0.25787482671939566,-0.018531439079760684,0.6097503785304257,0.978794636761172,-0.01058946202443362,-0.20456536572787648,0.0013904985504458716
1719401418.7624123,9,-0.17042505322497553,0.009870641105419721,0.9042624887341182,-0.9957520267356375,0.0055032172065086265,-0.0879860925227439,0.02657185305596146,9,-0.03486787289948223,-0.011330384430727834,0.7667032361690203,0.9984299749650005,-0.017498878082929797,-0.05319272407563895,0.001381471186849445,9,0.2577306596344322,-0.018524053308303437,0.6096037989485016,-0.9792493305415177,0.009680426753777052,0.202367975298644,-0.004923468836256511
1719401418.7790306,9,-0.17051615782624954,0.00986344151435687,0.9041703952108936,0.99586301830561,-0.005807330166114851,0.08751515465686467,-0.023753344879561225,9,-0.03509674706152647,-0.011332057779902368,0.7670475681145315,-0.9989693736831458,0.017039398550742817,0.042048206236553816,0.001340780526718162,9,0.2576159450543524,-0.018516432575790154,0.6095519618786588,-0.978367155944449,0.010272267695859398,0.20661786200181131,-0.0011170440256251502
1719401418.7944417,9,-0.1707106592312396,0.00986103800333702,0.9044608859660351,0.9960699593897713,-0.005657563772368096,0.08582785767691328,-0.02112360812012195,9,-0.03513585469335022,-0.011335193299787927,0.7668069809003931,0.998284066767902,-0.0169935454511425,-0.055483182766228975,0.007858618228928896,9,0.25753116431602535,-0.018528290657065207,0.6097289163326725,0.9790807745666648,-0.00998917228173972,-0.20320625573901113,0.0028759241292755696
1719401418.8113105,9,-0.17083276011935564,0.009872528984076347,0.9043934398616306,-0.995314814875185,0.0052232926620553516,-0.09218287258393133,0.028695897022353246,9,-0.03530757083427495,-0.011309987635739753,0.7659692484311573,-0.9990198630787164,0.017145272586080004,0.03654965691306885,0.018151456736825614,9,0.25738344562008464,-0.01852063309580951,0.609609898690219,-0.9786383612723463,0.009825116535978092,0.20533157134085367,-0.003061166759117539
1719401418.8284738,9,-0.17087193911573006,0.009861781402700734,0.9041887702118906,0.9955420970423148,-0.005607522004159228,0.09083779520108802,-0.024758507155490835,9,-0.03544587378330531,-0.011349916498356288,0.7673222111314877,-0.9983688755574723,0.0163289140359165,0.05388461034299231,-0.009455350479998957,9,0.2573481039532986,-0.01852890967101797,0.6097546249594122,-0.9785379076876701,0.010517847368617612,0.2057950121573556,-0.001162358000503847
1719401418.8467636,9,-0.17089741051400842,0.009865574819549909,0.9042506107198152,0.9956214282106266,-0.005489421311286283,0.09009433695488081,-0.024307373164535892,9,-0.0354383885525275,-0.011348592177193605,0.7671489402868905,-0.9982931152321328,0.016409159683582576,0.055398742561076825,-0.008519089226777795,9,0.2573151773304473,-0.018526243383394574,0.609714774071727,-0.978520783069189,0.01032997105206459,0.20588487888814966,-0.0013362054245478414
1719401418.860786,9,-0.17076056333407455,0.009864164942237116,0.9038080663341409,-0.9944778116164743,0.004873077065919336,-0.09983986455668538,0.03197087374034052,9,-0.03544819271242914,-0.011347881312913907,0.7673945140828226,-0.9986059360437334,0.01613070058173344,0.04940551950223413,-0.00922386251392876,9,0.2572302977315779,-0.018510108447730586,0.6093198123444615,-0.9779545456306056,0.009420986641568038,0.20857372603140512,-0.0036266376316918397
1719401418.8814766,9,-0.1707571812523031,0.009867649926500438,0.9042910863604519,-0.9958421178317881,0.004812682200289217,-0.08528296677951953,0.03165643725408458,9,-0.035317408797951894,-0.011317861842792733,0.76629502169955,-0.9994241878723525,0.016520584283476726,0.026532099780141476,0.013206463261501348,9,0.257352329837328,-0.018521268946255737,0.6094296058489308,-0.9791532540246097,0.009134575785975598,0.20280290549254582,-0.006815143579557056
1719401418.893348,9,-0.17060926849613892,0.009860032307384956,0.9043497753133665,0.9958616212231328,-0.005534599104258913,0.08703370929860571,-0.02557602457995598,9,-0.035142550851985394,-0.01133739043847063,0.7669911211237572,-0.9981339493598195,0.016741276428018325,0.057724669505662844,-0.010780135870763895,9,0.2574958982675304,-0.018516276323030816,0.6094133640323194,-0.9780418096978482,0.009532415768496397,0.20815349497493968,-0.003933708465634945
1719401418.9111595,9,-0.1703774995499983,0.009863645062891176,0.9037927666884289,-0.9949462868720136,0.005128075186966087,-0.09471819405378301,0.0329249570942761,9,-0.03511347479504297,-0.011336877204785548,0.7673690299439897,-0.9993159865313582,0.016596330392557698,0.033020923221007,0.001318904845592029,9,0.25771138850546704,-0.01852595842272979,0.6096246347629874,-0.9791279040354649,0.00928649877272417,0.20293418134705912,-0.0063266516152373125
1719401418.92807,9,-0.17030769758513498,0.00986011300944356,0.9039404807487377,-0.9960611378487944,0.004974950012237911,-0.08234696049148356,0.03250288660342359,9,-0.03489374644586659,-0.0113364701644964,0.7671198190118946,0.9988748450143786,-0.016924957276644656,-0.04422377660669441,0.0026167539674197223,9,0.2577293015913972,-0.01852410726101298,0.6095316471347255,-0.9792661658232692,0.009428852796717352,0.2022709243833086,-0.005945280300646925
1719401418.9463851,9,-0.17034992568272891,0.009858767479029619,0.9043908089033111,0.9960939421056411,-0.005481752990130987,0.08443268031271761,-0.025257303494425287,9,-0.03484027494316308,-0.011337330654593976,0.7671665976793818,0.9984489398798495,-0.016924300538813726,-0.050394479934167846,0.01654324322016753,9,0.25794892450964124,-0.018536237378110457,0.6099033775555567,0.9789831915669659,-0.010533213774677851,-0.20366059996221048,0.0018226519049950177
1719401418.9604263,9,-0.1703265444089566,0.009862569805199554,0.9040100964514831,-0.9957856532322439,0.005470258730221632,-0.08737734775594173,0.02731681140607535,9,-0.0348395838323072,-0.011339063281654984,0.7670591826828418,0.9984754442670198,-0.01700919954174202,-0.050904192715978,0.012893311857748549,9,0.257818523615041,-0.018528362121021883,0.6096804170062029,0.9789991744556519,-0.010343556387363903,-0.20358922944949737,0.0022478675613841047
1719401418.9766538,9,-0.17044423378292142,0.00986875765688424,0.9042125284101616,-0.9954530245571416,0.0054803461145971856,-0.09075199112704388,0.02841333864543567,9,-0.034920003896324034,-0.011312929025177533,0.7661013492027927,0.9988162145827411,-0.018155861132322967,-0.0421846418945788,-0.01603091330441719,9,0.2577140454366114,-0.018523512677335194,0.6096176479001112,-0.9791161416417579,0.009575434209623169,0.2030185301427757,-0.004834113664497476
1719401418.9947863,9,-0.17053424450724686,0.009857354131930791,0.9040413102138027,0.9958913316296918,-0.005968228229945465,0.08782076534098293,-0.021268498103028534,9,-0.03514309057120619,-0.011341872251184732,0.7674488788252826,-0.9987257688334734,0.016625036113876238,0.04730349371004624,-0.005729426238573086,9,0.2576430370053579,-0.01852497764714143,0.6097133563129187,-0.978474130150574,0.010671377868626214,0.20609313516836564,0.00034344859367704513
1719401419.0112185,9,-0.17073652053475907,0.009865870320164012,0.904309308503517,-0.9958375818023927,0.0055748154331404,-0.08768528448878762,0.02424299872066033,9,-0.03516385088613722,-0.011332517871174341,0.7668527585632295,0.9984139790665786,-0.017109035580538265,-0.053634886240202455,-0.0003260121872023045,9,0.2574545659377489,-0.018525935641227443,0.6096347475553648,-0.979223528143119,0.009527986665015638,0.20250153892015169,-0.004860672383944582
1719401419.0270374,9,-0.17076818940196362,0.009869111440395269,0.90398176009059,-0.9952731208528246,0.005241075771680108,-0.09335622653131927,0.026240445889266086,9,-0.03540458153071291,-0.011331645334012291,0.7671260055139704,0.9991500532520874,-0.016495993222168197,-0.037117745296442226,-0.007023266908898279,9,0.2572947233688003,-0.01851413201846757,0.609450187129267,-0.9782930852080821,0.00994079028897671,0.2069753792886801,-0.002238859260797809
1719401419.0449147,9,-0.17079980636777117,0.009858842297455442,0.9037985952427329,0.995484114076887,-0.005614085267096807,0.09180366213034248,-0.023493579689511414,9,-0.03544327249713289,-0.011342260499177987,0.767230577581395,-0.9983007246253985,0.01631402461434274,0.054634487979560754,-0.012024497349081498,9,0.2573708056147856,-0.01852821936526716,0.6098077192395838,-0.9784999469911464,0.010473377478780372,0.20598026061547406,-0.0005425304525654447
1719401419.0620797,9,-0.17082912462655725,0.009864135276075221,0.9040065379496771,0.9951387880467935,-0.005159684486236153,0.0943800469789661,-0.027650983942882734,9,-0.03543460482961144,-0.011340064452338542,0.7670431836861308,-0.9982963720394387,0.01633572019355231,0.05459466516155159,-0.012526785483538591,9,0.2571897920282743,-0.01851151492547092,0.6093353782975243,-0.9780773347716548,0.010025838672289376,0.20799329757632817,-0.0017314526324932575
1719401419.0776527,9,-0.17071348342044665,0.009864870506919858,0.9037584689419476,-0.9948972216265108,0.005128072456710687,-0.09524607268148134,0.03288475196017358,9,-0.03544515203252043,-0.011351603208583423,0.7674497747853467,0.9987720274601022,-0.016100234757528677,-0.04604523787261015,0.008663467737812137,9,0.25727761796471893,-0.018516372296257813,0.6093543562991317,-0.9784754032511882,0.009193408748841825,0.20608930163655673,-0.005344737501310336
