time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719232229.1363115,9,0.055174262971718194,-0.09386921106041804,0.8919152812354011,-0.9966860174093941,-0.0029033425295816495,0.018499573194401327,0.07916008523480546,9,0.20038374795233532,0.02189625161173423,0.8143493421328326,-0.9914928870048091,0.0321524671004235,0.12571275967276,0.010216454066059566,9,0.3528230313152216,0.021364338129177117,0.6673535915774185,-0.9702119185964865,-0.006851358724961138,0.24030864777052,0.0298939074670906
1719232229.1558247,9,0.054715514251939254,-0.09445494181973577,0.8973156161524384,-0.9973993796764279,-0.005204240397399478,0.06658526965872082,0.027088653850617136,9,0.1995571172037163,0.02189786967885544,0.8140087238494595,0.9892826267595557,-0.03312326792640499,-0.14145462287245691,-0.014605587341841123,9,0.3528230313152216,0.021364338129177117,0.6673535915774185,-0.9702119185964865,-0.006851358724961138,0.24030864777052,0.0298939074670906
1719232229.1696842,9,0.054715514251939254,-0.09445494181973577,0.8973156161524384,-0.9973993796764279,-0.005204240397399478,0.06658526965872082,0.027088653850617136,9,0.1995571172037163,0.02189786967885544,0.8140087238494595,0.9892826267595557,-0.03312326792640499,-0.14145462287245691,-0.014605587341841123,9,0.351516709263118,0.021355693890895852,0.6673462599730552,-0.9692133937667273,-0.007563661909683075,0.24426561700036215,0.03004158306632809
1719232229.1856146,9,0.05320790323592132,-0.09440359406837584,0.8967421143083809,-0.9965150930551564,-0.007104919832659047,0.08122173300759099,0.017613049556738244,9,0.19763127476047856,0.021843518080331997,0.8121588483571405,-0.9885498639412011,0.03163985557489998,0.14653147943569894,0.017222414912476544,9,0.351516709263118,0.021355693890895852,0.6673462599730552,-0.9692133937667273,-0.007563661909683075,0.24426561700036215,0.03004158306632809
1719232229.2022488,9,0.05320790323592132,-0.09440359406837584,0.8967421143083809,-0.9965150930551564,-0.007104919832659047,0.08122173300759099,0.017613049556738244,9,0.19763127476047856,0.021843518080331997,0.8121588483571405,-0.9885498639412011,0.03163985557489998,0.14653147943569894,0.017222414912476544,9,0.35039214987394607,0.021358548550828367,0.6676894418674172,-0.9703107084619675,-0.00840106113110482,0.23993941834432217,0.029251098107497917
1719232229.219733,9,0.05211793468924892,-0.09394003910622956,0.8921697959142507,-0.9969415293920657,-0.010912371917172035,0.07082844939133334,-0.031174314256607254,9,0.19662240373097567,0.021824277407831397,0.8113414306779587,0.989654561272547,-0.031532545894353434,-0.13781265731936213,-0.024438072437065115,9,0.35039214987394607,0.021358548550828367,0.6676894418674172,-0.9703107084619675,-0.00840106113110482,0.23993941834432217,0.029251098107497917
1719232229.236052,9,0.05211793468924892,-0.09394003910622956,0.8921697959142507,-0.9969415293920657,-0.010912371917172035,0.07082844939133334,-0.031174314256607254,9,0.19662240373097567,0.021824277407831397,0.8113414306779587,0.989654561272547,-0.031532545894353434,-0.13781265731936213,-0.024438072437065115,9,0.3501953987148625,0.021351764629092912,0.667580363024355,-0.9701671523955149,-0.008770190904328224,0.24053873149973573,0.02898100779437811
1719232229.2564204,9,0.052951218089909616,-0.09434305934374107,0.8960664115782171,0.9970631420201842,0.008335533605439323,-0.07607445052920378,0.002878833275874617,9,0.1975254283888822,0.02185747474320487,0.8124021322558458,-0.9889102812723711,0.029982043590695992,0.14518589477167518,0.008865022012010122,9,0.3501953987148625,0.021351764629092912,0.667580363024355,-0.9701671523955149,-0.008770190904328224,0.24053873149973573,0.02898100779437811
1719232229.270986,9,0.052951218089909616,-0.09434305934374107,0.8960664115782171,0.9970631420201842,0.008335533605439323,-0.07607445052920378,0.002878833275874617,9,0.1975254283888822,0.02185747474320487,0.8124021322558458,-0.9889102812723711,0.029982043590695992,0.14518589477167518,0.008865022012010122,9,0.35127782920236034,0.021355860695631765,0.6673866766692877,-0.9692605982852539,-0.008344990861507359,0.24436016223918874,0.02742926994417871
1719232229.2852871,9,0.05442172592113971,-0.09435355810453573,0.896165143387082,0.9962869930264557,0.007712963182266241,-0.08570971994461403,0.002565469210095062,9,0.19947854521495795,0.02191099221556202,0.8144490652723211,-0.9890918382679327,0.03214590205681098,0.14350041072051262,0.008462185046420915,9,0.35127782920236034,0.021355860695631765,0.6673866766692877,-0.9692605982852539,-0.008344990861507359,0.24436016223918874,0.02742926994417871
1719232229.3046367,9,0.05442172592113971,-0.09435355810453573,0.896165143387082,0.9962869930264557,0.007712963182266241,-0.08570971994461403,0.002565469210095062,9,0.19947854521495795,0.02191099221556202,0.8144490652723211,-0.9890918382679327,0.03214590205681098,0.14350041072051262,0.008462185046420915,9,0.352800340120085,0.021375782030797236,0.6676499855885153,-0.9703581369040792,-0.006874822474544707,0.23987766208138764,0.0285749924646575
1719232229.3200524,9,0.05543349652423981,-0.09444445548105193,0.8972368563762988,-0.9989420508463207,-0.004607758888241295,0.010749438504391917,0.04447468022161744,9,0.20023769523370358,0.02188516849513341,0.8139171252772395,-0.9909293216118663,0.03279796616749538,0.12973787732511363,0.01230675311752713,9,0.352800340120085,0.021375782030797236,0.6676499855885153,-0.9703581369040792,-0.006874822474544707,0.23987766208138764,0.0285749924646575
1719232229.3358698,9,0.05543349652423981,-0.09444445548105193,0.8972368563762988,-0.9989420508463207,-0.004607758888241295,0.010749438504391917,0.04447468022161744,9,0.20023769523370358,0.02188516849513341,0.8139171252772395,-0.9909293216118663,0.03279796616749538,0.12973787732511363,0.01230675311752713,9,0.35302333265172176,0.021369802014725266,0.6675071883463728,-0.9706499349436788,-0.00656754023278287,0.2385821366704548,0.029565778712617178
1719232229.352846,9,0.055019057298947675,-0.09441808174384028,0.8968786602640093,0.9979235932762129,0.0055865667655537014,-0.06338314713680114,-0.009993443525647773,9,0.19992921519820708,0.02190872104486262,0.8144703055501753,-0.9897300805469519,0.033058539039046486,0.13832023699747723,0.01445727132241578,9,0.35302333265172176,0.021369802014725266,0.6675071883463728,-0.9706499349436788,-0.00656754023278287,0.2385821366704548,0.029565778712617178
1719232229.37356,9,0.055019057298947675,-0.09441808174384028,0.8968786602640093,0.9979235932762129,0.0055865667655537014,-0.06338314713680114,-0.009993443525647773,9,0.19992921519820708,0.02190872104486262,0.8144703055501753,-0.9897300805469519,0.033058539039046486,0.13832023699747723,0.01445727132241578,9,0.3518925112360162,0.021353301026491335,0.6672930159875926,-0.9691969869427893,-0.00739332362760537,0.24424593246306994,0.030764650851283767
1719232229.386974,9,0.05360759074223081,-0.09444559135760464,0.8971203663217802,0.9968212294482383,0.0065459301937620985,-0.07777326446059295,-0.01599708268227929,9,0.19808540863509194,0.021858588166587894,0.8126205286047335,-0.9881005428910911,0.031599647444745284,0.14985754909848167,0.014194872239475822,9,0.3518925112360162,0.021353301026491335,0.6672930159875926,-0.9691969869427893,-0.00739332362760537,0.24424593246306994,0.030764650851283767
1719232229.4027948,9,0.05360759074223081,-0.09444559135760464,0.8971203663217802,0.9968212294482383,0.0065459301937620985,-0.07777326446059295,-0.01599708268227929,9,0.19808540863509194,0.021858588166587894,0.8126205286047335,-0.9881005428910911,0.031599647444745284,0.14985754909848167,0.014194872239475822,9,0.3506189283401259,0.021357473887772597,0.667620972287475,-0.9698651041185065,-0.008379012243649682,0.2417317892264173,0.029278217917327744
1719232229.4193954,9,0.05225577116371741,-0.09400632926782636,0.8930587257743814,-0.9971691686676287,-0.0050930668785637186,0.018362220385022027,0.07273608864252235,9,0.19674115731153413,0.021830722000817593,0.811522134192957,0.9895467536296347,-0.030943864093975218,-0.13939183505144692,-0.020238971737095827,9,0.3506189283401259,0.021357473887772597,0.667620972287475,-0.9698651041185065,-0.008379012243649682,0.2417317892264173,0.029278217917327744
1719232229.436809,9,0.05225577116371741,-0.09400632926782636,0.8930587257743814,-0.9971691686676287,-0.0050930668785637186,0.018362220385022027,0.07273608864252235,9,0.19674115731153413,0.021830722000817593,0.811522134192957,0.9895467536296347,-0.030943864093975218,-0.13939183505144692,-0.020238971737095827,9,0.3501571293095454,0.021354706428816678,0.6676682532745116,-0.970500300121512,-0.008613074737196356,0.23916193448859144,0.02926690108811131
1719232229.4529467,9,0.052670143778995655,-0.09431028248472467,0.8958108104574212,-0.9973071582680076,-0.008115368200154465,0.07288384681025653,-0.0007195418725327986,9,0.19715146201949177,0.02183445211021168,0.811887034100409,-0.9894491669958169,0.0309779163300002,0.1404259171824868,0.017643027364745174,9,0.3501571293095454,0.021354706428816678,0.6676682532745116,-0.970500300121512,-0.008613074737196356,0.23916193448859144,0.02926690108811131
1719232229.4735425,9,0.052670143778995655,-0.09431028248472467,0.8958108104574212,-0.9973071582680076,-0.008115368200154465,0.07288384681025653,-0.0007195418725327986,9,0.19715146201949177,0.02183445211021168,0.811887034100409,-0.9894491669958169,0.0309779163300002,0.1404259171824868,0.017643027364745174,9,0.3510337811992286,0.021361594257923115,0.6676237901760486,-0.9696689691718401,-0.00839120456836402,0.24267989350677988,0.027895289900819034
1719232229.4858918,9,0.05406917635120432,-0.094422961614234,0.8968811507047992,0.9966824967142345,0.007024683223880469,-0.0806399579144215,-0.008476541549742854,9,0.19901638823849435,0.021895174829898174,0.8139698071109468,0.9886869397329732,-0.03194949452705183,-0.14628258734133656,-0.008875226286599973,9,0.3510337811992286,0.021361594257923115,0.6676237901760486,-0.9696689691718401,-0.00839120456836402,0.24267989350677988,0.027895289900819034
1719232229.502732,9,0.05406917635120432,-0.094422961614234,0.8968811507047992,0.9966824967142345,0.007024683223880469,-0.0806399579144215,-0.008476541549742854,9,0.19901638823849435,0.021895174829898174,0.8139698071109468,0.9886869397329732,-0.03194949452705183,-0.14628258734133656,-0.008875226286599973,9,0.35242802276169,0.02136672959298954,0.6674827753046078,-0.9697381559786483,-0.007396279042390004,0.2424053583918545,0.028157523299723066
1719232229.519461,9,0.055143815318434056,-0.09421799634424019,0.8950561659956212,-0.998088051442822,-0.0067347287494418815,0.06076874465374087,-0.009057851232547253,9,0.20007928493208965,0.021879791054038956,0.8136345222500326,-0.9901090005709052,0.033611172648675136,0.13516882819042858,0.016847668897810933,9,0.35242802276169,0.02136672959298954,0.6674827753046078,-0.9697381559786483,-0.007396279042390004,0.2424053583918545,0.028157523299723066
1719232229.538568,9,0.055143815318434056,-0.09421799634424019,0.8950561659956212,-0.998088051442822,-0.0067347287494418815,0.06076874465374087,-0.009057851232547253,9,0.20007928493208965,0.021879791054038956,0.8136345222500326,-0.9901090005709052,0.033611172648675136,0.13516882819042858,0.016847668897810933,9,0.3531338627190026,0.02137398664135317,0.6676412685412665,-0.9708101107798984,-0.006592639580566206,0.23786848351481002,0.030047470130556468
1719232229.5525274,9,0.055153483988819314,-0.09432184225941169,0.8961656364181876,-0.9980009251095506,-0.003404539688059134,0.03869170810796553,0.04985493269157863,9,0.20009581193284437,0.02188425393968947,0.8139310800059338,-0.9901834723816791,0.03378412503094358,0.13452094417729565,0.01730432014564503,9,0.3531338627190026,0.02137398664135317,0.6676412685412665,-0.9708101107798984,-0.006592639580566206,0.23786848351481002,0.030047470130556468
1719232229.570831,9,0.055153483988819314,-0.09432184225941169,0.8961656364181876,-0.9980009251095506,-0.003404539688059134,0.03869170810796553,0.04985493269157863,9,0.20009581193284437,0.02188425393968947,0.8139310800059338,-0.9901834723816791,0.03378412503094358,0.13452094417729565,0.01730432014564503,9,0.3522769745848556,0.0213674360288325,0.6673885202619427,-0.9696278169506771,-0.007119780393032294,0.24259759732214856,0.030292096265196283
1719232229.5868347,9,0.0539930463566566,-0.09442479007762059,0.89691213177781,0.9962368454956609,0.006803285921819228,-0.0858013092736216,-0.010197955895813291,9,0.1987649495039782,0.021897351388498028,0.8138526358812848,-0.9889224583948262,0.03272238964651164,0.14387798919195857,0.01614746804405175,9,0.3522769745848556,0.0213674360288325,0.6673885202619427,-0.9696278169506771,-0.007119780393032294,0.24259759732214856,0.030292096265196283
1719232229.6031973,9,0.0539930463566566,-0.09442479007762059,0.89691213177781,0.9962368454956609,0.006803285921819228,-0.0858013092736216,-0.010197955895813291,9,0.1987649495039782,0.021897351388498028,0.8138526358812848,-0.9889224583948262,0.03272238964651164,0.14387798919195857,0.01614746804405175,9,0.3509586515693817,0.02136059131769636,0.6676181628375144,-0.9696903087759767,-0.00828950715589242,0.24230232559358394,0.030357406822786006
1719232229.6217985,9,0.052660722740404786,-0.0944073814115049,0.8967323905047754,0.9981452734347468,0.005605286875535171,-0.05580636907617563,-0.023669453932258343,9,0.19709331252122544,0.021842057660351043,0.8120459643974648,-0.9900019380886059,0.02995533661716173,0.13695604652016916,0.015552546753567573,9,0.3509586515693817,0.02136059131769636,0.6676181628375144,-0.9696903087759767,-0.00828950715589242,0.24230232559358394,0.030357406822786006
1719232229.6367383,9,0.052660722740404786,-0.0944073814115049,0.8967323905047754,0.9981452734347468,0.005605286875535171,-0.05580636907617563,-0.023669453932258343,9,0.19709331252122544,0.021842057660351043,0.8120459643974648,-0.9900019380886059,0.02995533661716173,0.13695604652016916,0.015552546753567573,9,0.3501899956542856,0.021356958377416184,0.6677125904270003,-0.9704034011248387,-0.008505626300152292,0.23946318955048268,0.030037880366251282
1719232229.6537585,9,0.05236996470304932,-0.09411310705033676,0.8940785056943751,-0.9974537564442238,-0.004469527581383316,0.027415888757975924,0.06568406292333498,9,0.19706255222975877,0.02185382720950482,0.8124041051445483,-0.9901209173316263,0.02900070814121074,0.13685586577263006,0.009486832627958202,9,0.3501899956542856,0.021356958377416184,0.6677125904270003,-0.9704034011248387,-0.008505626300152292,0.23946318955048268,0.030037880366251282
1719232229.671718,9,0.05236996470304932,-0.09411310705033676,0.8940785056943751,-0.9974537564442238,-0.004469527581383316,0.027415888757975924,0.06568406292333498,9,0.19706255222975877,0.02185382720950482,0.8124041051445483,-0.9901209173316263,0.02900070814121074,0.13685586577263006,0.009486832627958202,9,0.3508134237905312,0.021371487004515213,0.6678556134060987,-0.9697886803219192,-0.008703604627231118,0.24218734493162541,0.027918680859475648
1719232229.6866436,9,0.053682451717008764,-0.09438327817526869,0.8966017398848964,-0.9958745809954062,-0.007718305513820395,0.0899580402568579,0.009044207005881624,9,0.19859075174751922,0.021894647485552098,0.813871794227408,-0.9891453670436112,0.03192520902472117,0.14288768812438132,0.012463244656075245,9,0.3508134237905312,0.021371487004515213,0.6678556134060987,-0.9697886803219192,-0.008703604627231118,0.24218734493162541,0.027918680859475648
1719232229.7029862,9,0.053682451717008764,-0.09438327817526869,0.8966017398848964,-0.9958745809954062,-0.007718305513820395,0.0899580402568579,0.009044207005881624,9,0.19859075174751922,0.021894647485552098,0.813871794227408,-0.9891453670436112,0.03192520902472117,0.14288768812438132,0.012463244656075245,9,0.3522000824649599,0.02136542987572908,0.6677483507853972,-0.9697237101937318,-0.007904184292531626,0.24246983135582947,0.027961234612380727
1719232229.7201567,9,0.05501547316450624,-0.09435250549781765,0.8962255815032327,-0.9982312007797495,-0.005777434311267262,0.05916710197166839,0.0005874409525876729,9,0.20001322134425378,0.02189119840909582,0.8141486040478834,-0.9903515231453691,0.03223815502191143,0.13457397345215077,0.007376153044120209,9,0.3522000824649599,0.02136542987572908,0.6677483507853972,-0.9697237101937318,-0.007904184292531626,0.24246983135582947,0.027961234612380727
