time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719398549.5567763,9,-0.19404034294010772,0.03068326427366056,0.8995873830046965,0.996376194362116,-0.005200608612919549,0.08121811714279185,-0.024719434182477212,9,0.024540263220890483,-0.016395074488284766,0.7333101283870115,-0.998121416713925,0.015161957336279527,-0.011080516924279657,0.05831787625943646,9,0.24359819071862512,-0.02272812261424497,0.5729929322908401,-0.9798517760996204,0.008283859448300448,0.19952670979230816,-0.0033115897265038035
1719398549.573523,9,-0.19391412561288518,0.030672387367658593,0.8992151040881526,0.9956234576750763,-0.005098067457682901,0.08899014455819498,-0.02808370358115153,9,0.024566527862295556,-0.016401142165944415,0.7335702655570495,-0.9981477200957519,0.014857106182562042,-0.016706645718625766,0.056579883813639514,9,0.2436107034027841,-0.022715601903389122,0.5727031241845258,-0.9783932138217808,0.007899428237827069,0.2065627433051765,-0.004018862929057411
1719398549.5912266,9,-0.19370871070776868,0.030675284757232538,0.8992396589618384,-0.9954046486105724,0.0047495586597522685,-0.08951846459967829,0.03366707163857166,9,0.024859954270881637,-0.01648815773795025,0.736165300506494,0.9989671907139807,-0.014874678309235686,-0.028660951981887162,0.0319663206157066,9,0.243804612359147,-0.02270820707171995,0.5725175355654634,-0.9783603794643249,0.007956923763860558,0.20668407812473327,-0.005417297145975973
1719398549.6069913,9,-0.19333351791910236,0.03066375489759854,0.8989021560935057,-0.9949733093812223,0.004973277187136919,-0.09363463343042021,0.035155875118521716,9,0.025151630001401328,-0.01648897168077487,0.7360168590299343,0.9987790969780661,-0.014953924078754632,-0.029957019319036517,0.03632179218932467,9,0.24406648031646935,-0.022708206967662563,0.5724065676093304,-0.9785184195732056,0.007863746396103165,0.2059089176298752,-0.006432860100069914
1719398549.6243372,9,-0.19299838772435854,0.030665680519324175,0.8991485731366828,-0.9952227780345795,0.005031051258230174,-0.09062153178474688,0.03597288675318367,9,0.02551335122193901,-0.01648600385213877,0.7359022265232523,0.9986434890712853,-0.01509444000134208,-0.031218722631109537,0.0388423863048808,9,0.24454854326276174,-0.02271938111803369,0.5727143891929368,-0.9792918910264575,0.008472617970885955,0.2021945963853328,-0.005740392592566431
1719398549.6406236,9,-0.19265295715721778,0.030655756154687852,0.8988054537165631,-0.994912634827829,0.005413296473841822,-0.09490641642700587,0.03335142279149533,9,0.0257833786724012,-0.016476207768886347,0.7351422379890781,0.9988089165420396,-0.01585370910400938,-0.016026573664400603,0.04327305258867248,9,0.24477242050338385,-0.022717165201529676,0.5726578666461591,-0.9786374017372268,0.00873787812150487,0.20535765512715504,-0.004551800481115289
1719398549.6570215,9,-0.1924120711700624,0.03064375171903109,0.8986803966045158,0.9954400988996067,-0.006132172600891929,0.09077187716252082,-0.028668314884666896,9,0.026024748834350825,-0.01648054875443919,0.7363068484278794,-0.9988456546300013,0.015782745464274665,-0.028183638444478017,0.03555201395708821,9,0.2450395744911125,-0.02273001164620614,0.5730644152063934,-0.9801732260649436,0.00928698750809203,0.1978796303104258,-0.004225006115337394
1719398549.6782017,9,-0.19248643382512057,0.030650893442479003,0.8989559330273,0.995686344784751,-0.006509657583687667,0.08959010061861641,-0.02323663139251023,9,0.026020917653791963,-0.016454771683580265,0.7353306635238812,-0.9987874775440193,0.016170181080287546,-0.011764847593866912,0.04498542326330719,9,0.2449421566255771,-0.022720170885995792,0.5729721503108187,-0.9792937564119314,0.009739584773974588,0.20220591694523082,-0.0012830796459013844
1719398549.6909156,9,-0.19264023851822282,0.03066015563615683,0.8989836483647551,-0.9954364762314176,0.006561017894031422,-0.09246094467262904,0.022674843823451238,9,0.02602123713619111,-0.01652892354559205,0.7379108756941328,0.9994605467584676,-0.016483824075050377,-0.028331070091175553,0.0020614278101347234,9,0.24479978753143566,-0.022731872191611487,0.5730754914192934,0.9790298221339416,-0.010426476752900333,-0.20342790323969576,-0.0029973552350197113
1719398549.7067888,9,-0.19303921848727512,0.030671423096385236,0.8994486738559334,-0.9951188863991581,0.006946646441833279,-0.09717624795148543,0.01571377958936424,9,0.025747428037309672,-0.016527706880709602,0.73825613573019,-0.9996621997241723,0.01643910434210666,0.019500546715824355,0.004997096040972867,9,0.24446449712742627,-0.022727601461026727,0.5730371033460772,-0.9790354976848576,0.010009123640137929,0.20343299746102617,0.002080206946890154
1719398549.7246482,9,-0.1933112651483079,0.03066683360149925,0.8991635401526913,0.9950661422769028,-0.006868533291545708,0.09749219026356089,-0.01707245097223446,9,0.02542801787623565,-0.016522266765845426,0.7381304567018132,-0.9996969365413061,0.016452681718257776,0.017948507876571564,0.003632547206895866,9,0.24409268469017179,-0.02272076470185935,0.5729486740092642,-0.979040091168987,0.0097983581616215,0.2034199244403627,0.0021969073343301028
1719398549.7401521,9,-0.19369198965946335,0.030674262631655416,0.8993391473580469,-0.9951974105907683,0.006406977365082988,-0.09607232363059413,0.017640102797076986,9,0.025048112143631403,-0.016518456024779755,0.7376369552454837,0.9995857845680176,-0.016477144761058517,0.01837571123509749,0.014801899427717419,9,0.2437837081439538,-0.022719397618518093,0.5729211626024079,-0.9794094025575258,0.00894575686295459,0.20168575143838455,0.00023083065954119684
1719398549.756725,9,-0.1938227056939566,0.030667893313121072,0.8989712198930054,0.9953197951036274,-0.00524145410768805,0.09285514282729956,-0.026247953905626,9,0.02483807895523249,-0.01651247582880424,0.7377479387280974,0.9994328567696793,-0.01576342049126479,-0.029354998259490568,0.004874778025567417,9,0.243697975159236,-0.022732641919196335,0.5730931823933485,0.9791218918462703,-0.008959254116727669,-0.20307621511826732,-0.0003217550183125886
1719398549.7735639,9,-0.194056317895731,0.030685791725285252,0.8996788283267109,0.9962902430526346,-0.005172885894208103,0.0819039127766376,-0.02589868571037489,9,0.024538469394076494,-0.01639575029669962,0.7332598900843084,-0.9981587645901442,0.015112654086553828,-0.01253927893625144,0.0573886299025872,9,0.24352339875909212,-0.02271504064985072,0.572700401551658,-0.978722119989429,0.007682640482960465,0.20498951122071818,-0.0048258852139655625
1719398549.7911518,9,-0.1937381772164711,0.030661489643332332,0.8987273644831408,0.9942940265198599,-0.004660737426858668,0.10116078209678352,-0.033528532910479844,9,0.024768733697588884,-0.01648619873154094,0.7369769115222182,-0.9988700362661175,0.015082091642963825,-0.038030409074704605,0.024184068040947127,9,0.24374609148879883,-0.02272250214639182,0.572844761803873,-0.9795955385543698,0.008067361066279909,0.2007632328475183,-0.0046500393991501495
1719398549.8069203,9,-0.193596104029215,0.030672531728370485,0.8991626776554273,0.9952010775560988,-0.004872811471291351,0.0919762770938548,-0.03303687926393106,9,0.02490218730255564,-0.016468063310984504,0.7351660594904643,0.9987295653154095,-0.014941010068911232,-0.022386752613372505,0.04260111372302226,9,0.24393807322304153,-0.022715848892810843,0.5726494777207798,-0.9790515315902609,0.0076925530345470705,0.20335057042793,-0.0068897478336049185
1719398549.8236706,9,-0.19328860918506177,0.03067185997982167,0.8993403702563846,0.9952400913585975,-0.005247590667359275,0.09175033787695182,-0.03242682291227161,9,0.025282864807092294,-0.01648885259772714,0.7361391534239282,0.9986804182936191,-0.014969164462567611,-0.03484626641012171,0.03462779157626935,9,0.24426795102547205,-0.022714935959233067,0.5726459058346652,-0.9792765132418298,0.008063521836289797,0.20225499381148224,-0.0067385240844942676
1719398549.8457475,9,-0.1929676310805658,0.03066900199064259,0.8993263614160683,0.9952442891306622,-0.005313535221144635,0.09197877918898853,-0.03163029363062957,9,0.025633544877391518,-0.01650136160484389,0.7366637594601102,-0.9990271204412827,0.015436343102267753,0.02970082729960783,-0.02871224115506823,9,0.24457975668669935,-0.02271824792259586,0.5726566878453848,-0.979207931602918,0.008218593214591702,0.20258382738951664,-0.006638847168213774
1719398549.8577704,9,-0.1927019677509172,0.030669021667730792,0.899297125491903,-0.9956201603844301,0.005403004345012047,-0.08707210783294968,0.033611780935510684,9,0.02593683576434983,-0.01651157704021633,0.7370114214504978,0.9992554881757995,-0.015879831404389855,-0.02597698732841088,0.02369591598678156,9,0.2448608638730998,-0.022718100727056385,0.572819991904035,-0.9790021354863593,0.00920116831802225,0.20361525623191698,-0.003314309029426655
1719398549.8735435,9,-0.19253936488071363,0.030660273531748272,0.8991516284957634,0.9956782584025652,-0.006109235357964134,0.08877011681228836,-0.026596040098258195,9,0.026029775755704018,-0.016489215670139126,0.7366573502583882,-0.9990474360228129,0.015999693665341652,-0.02555252525378783,0.031548357041427444,9,0.2449982056872557,-0.02272479215604915,0.5730035803555364,-0.9800503618404534,0.009494648900771226,0.19849511740332887,-0.003290633022152717
1719398549.8909738,9,-0.19260720786115343,0.030666146544113017,0.8994012638716625,0.9956674640901767,-0.00634947804197372,0.0899283040125518,-0.022779052180839157,9,0.02603227064994815,-0.01647741446449973,0.7363474667585874,-0.9991552918536291,0.0163052862950386,-0.012578077935171192,0.03556166974683467,9,0.24492109624338376,-0.022724304596452687,0.5730237747782758,-0.97897981055481,0.00965156482739859,0.20372717352139144,-0.000785233363917565
1719398549.9075773,9,-0.1927631817167212,0.030668754143401825,0.8991682896102643,-0.9955881145234609,0.00602646125793817,-0.08980476681331961,0.026515879052599667,9,0.025864259876702447,-0.016500254425235932,0.7364253059346505,0.9992007060329662,-0.01717150087365311,0.016533933212618385,0.03208921428593888,9,0.24467943819350169,-0.022723134868535645,0.5730046180721919,-0.979198156431529,0.009870625762446471,0.20266151595898388,0.0013605650882766557
1719398549.9239237,9,-0.19309261560465896,0.030677098404713485,0.8993338053832273,-0.9953854506613826,0.006161756896759317,-0.09306301592088423,0.022563519922449208,9,0.025632322708079677,-0.01652006921060703,0.7375110716918439,0.9993030739729938,-0.017119962277565896,0.025927423059005233,0.02068917526773793,9,0.24435226736065088,-0.022724230512810306,0.5729870946651893,-0.9788377547632258,0.009755027032281566,0.20438958184745587,0.0025274750065604587
1719398549.940678,9,-0.19343020911557068,0.03067032183110209,0.89924701541073,-0.995360623649691,0.0059432166578192655,-0.09293836943271021,0.024173674744349453,9,0.02526811857458208,-0.016507683325753447,0.7370812739827854,0.9994183087394201,-0.016777046647017888,0.014181121910413638,0.026085832239033168,9,0.24404307851287352,-0.02272307222537947,0.5729827721037186,-0.9790615413619483,0.009335737996483599,0.20334572410445587,0.0013633453200987957
1719398549.9579902,9,-0.19373339416088411,0.030676437392750992,0.899311988139328,-0.9952057240514306,0.006246067088777194,-0.0957080824293269,0.019144618536068973,9,0.02497970910832223,-0.016501428927442996,0.7371492928663673,0.9994031688625387,-0.0167873441270346,0.01858511189611551,0.023792535814522703,9,0.24376751775022368,-0.02271766916361501,0.5729750098519997,-0.978973579192666,0.009071186112597827,0.2037842188801921,0.0006610299551417031
1719398549.9738586,9,-0.19391418045108572,0.03067633255929595,0.8993292475715213,0.9955274622590996,-0.0055600730619983045,0.09126911138822151,-0.02375093223236881,9,0.024802119055319823,-0.016514392067661147,0.7377119685626182,0.9997248077906035,-0.015720874374813593,-0.015059502173508965,0.008739232873575965,9,0.24365028744098366,-0.022722489560827407,0.5729234420614482,-0.9785778447595008,0.008290157765210037,0.2057053342075803,-0.0014108538641727077
1719398549.9906554,9,-0.19395418293838781,0.030678926162886158,0.8994150789945173,0.9958713727764539,-0.005360546323969483,0.08722210111510716,-0.024571904779969348,9,0.024609836665696348,-0.016420336179477097,0.7343073507846102,-0.9984852229764157,0.015176713690247284,-0.01398998971074965,0.051002029834065384,9,0.2435535213410974,-0.022711232428649406,0.5726471253291706,-0.9783090086243884,0.007888148913266222,0.20696994129090257,-0.0035642885866274884
1719398550.0116146,9,-0.193723659012684,0.030667911736193203,0.8989065818783977,-0.9947350161179324,0.00465028190888339,-0.097020470308909,0.03267492812636115,9,0.024811524723104248,-0.016494420929245343,0.7372257895037736,-0.9987225077860248,0.015081555638469565,-0.04337311224368447,0.021087253387161903,9,0.243777579493467,-0.02271739206727511,0.5727158582846719,-0.9793799803950726,0.007671221145566615,0.20179404048257216,-0.005930564324009357
1719398550.0252166,9,-0.19335493402715972,0.030653871053569176,0.8985177712879394,-0.9944090938132597,0.004652925588540664,-0.09959385243763512,0.03478460840069433,9,0.025053890944345156,-0.016483544355654075,0.7367402780482253,-0.9986399169953665,0.015030960618403222,-0.04029477527677238,0.02947401383880504,9,0.2439989066648406,-0.02271142614437828,0.5725819156806663,-0.9790201911859431,0.007600605811333534,0.20350806983159997,-0.0067942295337199065
1719398550.040669,9,-0.19302095407395964,0.030648961513910958,0.8984984488857989,-0.9942552617675106,0.004827585887564615,-0.10024725648209676,0.03719753257852098,9,0.02537961932425222,-0.016499573200889888,0.7367166386714653,-0.9988830854997722,0.015256880024114114,0.03509434936824456,-0.02771634457867977,9,0.24432476102120676,-0.022709828424193883,0.5725096250998217,-0.9783462227166319,0.007846712422594914,0.2067204838062395,-0.0066135599468084985
1719398550.0574915,9,-0.192813639644621,0.030657502581559616,0.8989575774370033,0.9952192267036412,-0.005523274541373609,0.0926297318111729,-0.030461730455397774,9,0.025709211737575198,-0.016504776143828292,0.736873120388186,0.9990844353177374,-0.015676504256151035,-0.030449384478167564,0.025639292210309736,9,0.24453113001186352,-0.02270802044085734,0.5724223688680772,-0.9791026167001812,0.008270058410132196,0.20310661245464828,-0.006113598118002166
1719398550.0740304,9,-0.19264770715683363,0.03067021718575165,0.8992007449062319,-0.9957360192317084,0.005663097571712238,-0.08637304912621352,0.031896797881997487,9,0.02596813552066863,-0.016516070915195646,0.7371985467296767,0.9992474169762353,-0.015929550061656538,-0.030086152469195892,0.018592270726168852,9,0.24487086868916405,-0.022717856234730695,0.5728086005948714,-0.9792917070296584,0.009142784815721422,0.20221271790120116,-0.0037654678010012794
1719398550.0916653,9,-0.19259637346027375,0.030667570921375044,0.899385855151019,0.9958854117999453,-0.006436617012286547,0.08750561619995104,-0.02266238422932809,9,0.026034625581671328,-0.01648392538326087,0.736628222642966,-0.9991517398541424,0.016239225462077043,-0.020158701741940486,0.03202678639688072,9,0.24489048468129088,-0.02271473551009336,0.5728458303532652,-0.9792885644524821,0.009505438548486329,0.20223921729657413,-0.0016891293221277931
1719398550.1074061,9,-0.19265997214909591,0.030669754040562734,0.8993185335803063,-0.9956309210265353,0.006278448536975632,-0.09017037892852117,0.02342974484941213,9,0.026031706169632317,-0.016516148053056734,0.7378085817613181,-0.9992761077163247,0.016460543859693706,-0.03163196462809725,0.013256313851223143,9,0.24494817275771086,-0.022729386690302302,0.5731937664018172,-0.9790161881774679,0.00985855686193513,0.20354362772713866,0.0003221098210352901
1719398550.1243515,9,-0.19293029414806728,0.03067563772986772,0.8994928567798985,0.9956814848912,-0.006290823746632626,0.08994295683100831,-0.022114942865384932,9,0.02578881784721956,-0.016476840565795334,0.7364453278085721,-0.9991020874030994,0.016963183649982692,0.00912536124961853,0.03773588649138379,9,0.2445245259765658,-0.022717212402345224,0.5728529133216255,-0.97874074813772,0.009442556402997196,0.204879984163774,0.0012562453757515926
