time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719578732.114049,9,-0.18912499168042138,-0.0016988823527368177,0.964705671794732,-0.995093685343283,-0.02511748301272976,-0.09467586374577414,0.013933781289377526,9,0.02641954759677663,0.02408178268751836,1.2095397306282971,0.9967543443482224,-0.010501698840246496,-0.07893851296278054,-0.011798411572708332,9,0.3154271441252232,0.013930583487627848,1.215353425782362,0.9859755859697147,-0.00997027150161405,-0.16659150722103253,-8.532107868497864e-05
1719578732.1304643,9,-0.18918199700031435,-0.0016992931492414327,0.9650074612626848,-0.9951488367350521,-0.024959041560069176,-0.09396441358843724,0.015050846097703043,9,0.026428606040314107,0.024086741320211408,1.209788468097639,0.9966959989806239,-0.010509736305680634,-0.07986751676545574,-0.010383199146743566,9,0.315331223346737,0.013923681305079637,1.2149560280197338,0.9859443574954593,-0.00982401585054172,-0.16678492926354205,-2.447369337124801e-06
1719578732.1480455,9,-0.18920022298162797,-0.0017020571182277955,0.9650844887197284,-0.9951213569181637,-0.025083046073749372,-0.09424719889558003,0.01489265944523551,9,0.026420815845647136,0.024075767218967536,1.2093502976251582,0.9966155745244105,-0.010646762375583693,-0.08082288186126754,-0.010569050758543542,9,0.3152622003025958,0.013916469471808026,1.2146922461477843,0.9856960602232713,-0.009731419231995614,-0.16825145375154923,0.00015700491307574484
1719578732.1645253,9,-0.18918952552569626,-0.0017007587375426798,0.9650501599724008,-0.9952014769304739,-0.025122377590315752,-0.09330172804078175,0.015416679416048877,9,0.02641206408668921,0.024075367336563736,1.2091856626252555,0.9965168797123142,-0.010536610803607224,-0.08177918148607558,-0.012460086543609764,9,0.31538193612963944,0.013921781394161448,1.2151686545924882,0.9858107265965883,-0.009860551261241045,-0.16757062823758137,-0.00025574986492019037
1719578732.1871135,9,-0.1892269862986265,-0.0017036704921764186,0.9652350673677645,-0.9952338994822912,-0.0251058600460608,-0.09282373370743723,0.016215288256184998,9,0.026405349569896208,0.024069441574047737,1.2089092480781067,0.9965747275967534,-0.010526900976242502,-0.08095266550763704,-0.013215998581331875,9,0.3153962965643274,0.013929408723415,1.215221995904775,0.9858881866058916,-0.009996444304007241,-0.16710626501860176,-0.0002253968861293471
1719578732.1979566,9,-0.1892031602551104,-0.0016990813330452527,0.965095111807449,-0.9951894145136889,-0.02511581196946515,-0.09344521325381339,0.015336797219919634,9,0.02641741860791942,0.024076476421976283,1.2093529721872087,0.9966189131542528,-0.01055593217489223,-0.08075733622546855,-0.010842826426806021,9,0.31557986978238567,0.013940779712967892,1.2159565123940614,0.9860933040177914,-0.010151658459438195,-0.16588100073955192,-0.000658175845451924
1719578732.213632,9,-0.18920020803858292,-0.001699820881103195,0.965074130674202,-0.9951553602875575,-0.025101052937790077,-0.09387064726013017,0.014968220178768499,9,0.026420881969022425,0.024080067097191987,1.2096373223834431,0.9966558889940541,-0.010578457270025063,-0.08043958715792582,-0.009726664028358466,9,0.31520996679952185,0.013917657098941265,1.2145267880555035,0.9856306915659053,-0.010126039840674287,-0.16861029706085218,-0.00041338300796011414
1719578732.2285886,9,-0.189141437408518,-0.0016994105845098487,0.9647686948303776,-0.995069019596453,-0.025095089531285322,-0.09486670610666442,0.014428818151268551,9,0.026410334414909253,0.024073302611148137,1.2092029719361694,0.9965200672594557,-0.010558745657585331,-0.08206667824212464,-0.010066218835892506,9,0.31538734324619566,0.01392832174338642,1.215219183552306,0.9859128199341299,-0.010088248689996873,-0.16694866979967032,-0.0015100927195386546
1719578732.252199,9,-0.18918107588483657,-0.00170046889637444,0.9649703414679782,-0.9950922419615414,-0.025144174913110877,-0.09461594129924608,0.014388332354714322,9,0.026416759369120704,0.024077563197602382,1.2094990187890486,0.9965939343827364,-0.010524488711394876,-0.08131001157861908,-0.008857037088483476,9,0.31526591187463915,0.013915634164599705,1.214756527315941,0.9858780494303768,-0.009917250494422783,-0.16716924443108147,-0.0007506732497745729
1719578732.2623997,9,-0.1891820754154944,-0.001701508434653918,0.9649703687818814,-0.9951309534196268,-0.02513607074167479,-0.09413429870201796,0.01487606472470914,9,0.026420267901397357,0.024079373166973183,1.209634753347914,0.9965893242956866,-0.010529823217546492,-0.08132659295468593,-0.00921014664686982,9,0.3151811847009015,0.013911750317328374,1.2144254954381655,0.9857325802293496,-0.009961830067368798,-0.16802385673853507,0.00016057025227840876
1719578732.280556,9,-0.18916472939961368,-0.0017008894799329863,0.9648885526099601,-0.9950391727036156,-0.025046979537077463,-0.09509681147038206,0.01504294018934528,9,0.0265005569658793,0.02415824215374707,1.2134621417588125,0.9968900190058323,-0.009610412714345191,-0.07794710951697591,0.006494466256734767,9,0.31526178863787596,0.013919408543704041,1.214732349141393,0.9857106198316088,-0.010151108957725192,-0.16814139218832638,-3.422112989307353e-05
1719578732.2966435,9,-0.1891926049189831,-0.0017015759607395715,0.9650402101941375,-0.9950910232713585,-0.025011068734119308,-0.09451434472817306,0.01534081113050882,9,0.026422419116898924,0.024085776897822132,1.209709579121031,0.9967497300411386,-0.010340109604458542,-0.07919361751842488,-0.01055598127274272,9,0.3152710496476658,0.013920640763267116,1.214758350847572,0.9856208379256268,-0.010134364673762497,-0.16866789377158106,1.0493007625990943e-05
1719578732.3187556,9,-0.1892036166581348,-0.0017000181151427748,0.9650887146670745,-0.995088933025383,-0.02498190874564059,-0.09452824897335373,0.015437932240455433,9,0.026593106396295405,0.024248041513322712,1.2179350845466916,0.9989720906292161,-0.008478082787650384,-0.04298527016203135,0.011625437851378498,9,0.3152304762831784,0.01391687791084268,1.2145899011535704,0.9855963734335268,-0.010006806635756255,-0.16881785926141119,-0.0004276564379595498
1719578732.3352928,9,-0.1891828070429318,-0.001701333093977811,0.9649870895171044,-0.9951337488960279,-0.025015415354116634,-0.09417645385951177,0.014623485947121252,9,0.026591240073703906,0.02424706862597575,1.21801135495518,0.9993490630494668,-0.008269245024316257,-0.032819503537830155,0.01248799248922921,9,0.3152045638386878,0.013912789085683403,1.214486282878277,0.9855013846132487,-0.010016699092149577,-0.16937142901536062,7.548484451667901e-05
1719578732.3472867,9,-0.18913546860079847,-0.0016972720567487234,0.9647573732499605,-0.9950073665430732,-0.025081342888263917,-0.09551204693975868,0.014446994611930634,9,0.026429115299062847,0.024087609971850717,1.2099101150571572,0.9968003599661154,-0.01042878074368979,-0.07853257407842497,-0.010626274617182265,9,0.31523314573649336,0.013915728739400508,1.214586758733439,0.9855768004537487,-0.00985017389927778,-0.16894183539815472,2.708890071597809e-05
1719578732.3646395,9,-0.18916480208389352,-0.001700151057650954,0.964907340374013,-0.9951179539854771,-0.025052750719065053,-0.09436555069428869,0.014413888418113162,9,0.026423794135468234,0.02408498467922566,1.2098369488495786,0.9967527819247212,-0.010389703639718842,-0.07939863580079323,-0.008473630661135838,9,0.3153515391898603,0.013922259941195055,1.2150401788882794,0.9858553776419093,-0.009694217538126592,-0.16731626066097394,0.0006822311052487555
1719578732.3828351,9,-0.18914970261170003,-0.0017017399493457624,0.9648204437672555,-0.9950241646702027,-0.025005278725307833,-0.09529566691248381,0.014845323369336869,9,0.026420796526311824,0.024079274324375597,1.2095758577202382,0.9966552236566327,-0.010494374879789107,-0.080341647213492,-0.010651430742068457,9,0.31546766858168396,0.013932232061371268,1.2154779459697247,0.985904659579217,-0.009777151670731886,-0.1670182235151158,0.0011500169783265853
1719578732.4011607,9,-0.18915564119576736,-0.0016966282055930239,0.9648615614490212,-0.995102658632336,-0.02500512956745434,-0.09444290197900729,0.015032649266025376,9,0.026425528426082603,0.024083488376743265,1.209783912164733,0.996783124555796,-0.010390914539903307,-0.07878918394536558,-0.010377667803145446,9,0.3153353269204581,0.013921015118908036,1.214973826863248,0.9858296657957689,-0.009910721278346232,-0.1674542763657909,0.0008443740609934645
1719578732.4118984,9,-0.18916387297440196,-0.0017010269533122777,0.9649080593585246,-0.9951357619095272,-0.02505305078250564,-0.09425448523714862,0.013901511713267754,9,0.02641678310414841,0.024081065072763294,1.2095148191933958,0.9966903245656498,-0.010527100819567805,-0.08000212760759076,-0.009860864252856498,9,0.3154234400947837,0.013927641657187038,1.2153271191175918,0.9859515553201975,-0.009934018348522013,-0.1667332246826813,0.0009368180449630239
1719578732.4313545,9,-0.18912052548022795,-0.0016996876505963286,0.9646735465075228,-0.9950430510760793,-0.025032844584007844,-0.09522803597906494,0.013939309911535368,9,0.026596918067530548,0.024248594429444065,1.218109935090709,0.9986716607799001,-0.0084035580143948,-0.04620702405761746,0.021194459076696866,9,0.31521048514283984,0.01391307400915488,1.2145251748010955,0.9856652769926737,-0.009860209948419971,-0.16842252369150593,-0.0007690930457949626
1719578732.4510047,9,-0.18916531587135743,-0.00170077053800885,0.964896201974145,-0.9950723558950073,-0.025106216406189617,-0.09482291149985066,0.014467200351724382,9,0.026577546590541234,0.024231477384214398,1.2172724911926898,0.9979446808421473,-0.00867091836949537,-0.05934881326414823,0.022559865195335375,9,0.3152325514217678,0.013916134655171929,1.214624530570289,0.9857973587540673,-0.009908578316912742,-0.16764624423202296,-0.0003526246432590943
1719578732.4614866,9,-0.18915142841721277,-0.0016993558668996211,0.9648257238378002,-0.9950067656825046,-0.025045590261970382,-0.09561706363062245,0.013843113707860497,9,0.02650458860143344,0.024158772279622646,1.2135948215934638,0.9971023259654036,-0.009654908152189216,-0.07527733040055994,0.005201714209733476,9,0.31534022503428427,0.013921930297226947,1.2150231794696158,0.9858759963334304,-0.009891543081046722,-0.16718281756979395,-0.0007633730851023502
1719578732.4831684,9,-0.1891308454120034,-0.0016979016319698288,0.9647231747973388,-0.9950227117074972,-0.025058451749321947,-0.09525529998783372,0.015109765266662321,9,0.026580381894609026,0.024233737437201683,1.2175813855616044,0.999402501498151,-0.008299285233493088,-0.030754904435618905,0.013412595461257391,9,0.31533261427453535,0.013924050502715583,1.2150067068416308,0.9858261739743279,-0.009981468096347914,-0.16746889117507288,-0.0011381961041338788
1719578732.4974926,9,-0.18916135130129438,-0.001697629586950286,0.9648723491780528,-0.9951035879137827,-0.024983328244980306,-0.09448622195668885,0.014732158405045867,9,0.026566530515838807,0.024221110463004656,1.2166467872066657,0.9985732103047501,-0.009144027594414617,-0.05230959070664732,0.005624690313334865,9,0.31532521227021076,0.013922549842020153,1.214971972311036,0.9857536396029336,-0.010014318682499317,-0.16789695095346188,0.0002988167098298833
1719578732.514288,9,-0.1891450215787447,-0.0016989432300005096,0.9647833445041076,-0.9950420522780514,-0.02510249620435063,-0.09515542712099347,0.014374406840475612,9,0.026421287559929382,0.024075402608193165,1.2095847057289595,0.9967219453569688,-0.010474288972262637,-0.07967689776643011,-0.009340496596177266,9,0.3153841007902937,0.013924658156432032,1.2151660137303533,0.9858554704615278,-0.01000150324085,-0.1672984988049037,0.0004166432873017412
1719578732.5296946,9,-0.18917956979921016,-0.0017019866924838263,0.9649692034594285,-0.9951028832097742,-0.025007863374802722,-0.09441755761070945,0.015171796592700968,9,0.026599452151740408,0.02425223906427737,1.2182907869867312,0.9986766512860304,-0.008384123277972675,-0.046149204830299766,0.021092736818896222,9,0.3153724923480811,0.013926677632473433,1.2151106633622804,0.9858472983058738,-0.009842320628966757,-0.16735636106881271,0.0002855826524165732
1719578732.5483744,9,-0.18915619834365685,-0.001700748368118999,0.9648593769378381,-0.9950695254037883,-0.024993516133245106,-0.09475161552974118,0.01530016726970364,9,0.026418454839204533,0.02407665671641919,1.209434618550348,0.9966565695214344,-0.010404268185566798,-0.08029022315972528,-0.010996076493489342,9,0.315399528446341,0.013929727118854204,1.2152166439511032,0.9857086861711677,-0.009793642144829818,-0.16817300130061666,0.0005587609437815869
1719578732.5647283,9,-0.1891709987204907,-0.0016999025845401174,0.9649328021931641,-0.9951241953481936,-0.025076219429271504,-0.09416062821366329,0.01525762583607188,9,0.02642399616728358,0.024083389540051636,1.2097202102747562,0.9967056734041986,-0.010369658120186453,-0.07978085349242282,-0.010260906898222264,9,0.3153846956202817,0.013929246338109833,1.2151801040944117,0.9857847103318651,-0.009881132181236195,-0.16772256876103275,-8.961550378805861e-05
1719578732.5859156,9,-0.1892261221412524,-0.0017035841666015426,0.9652241653340801,-0.9951868342269974,-0.025151954587715346,-0.09359546584784045,0.014506306710875229,9,0.02641621179289791,0.02407383489277439,1.2093910338751543,0.9967543150631057,-0.010576297811856945,-0.07881797259469789,-0.012518167746737236,9,0.31548806094146103,0.013931282884246707,1.2155717036208116,0.9858874539727277,-0.009744914556242074,-0.1671249631942339,0.00045980081601387546
1719578732.5982666,9,-0.18914547852832095,-0.0016977593180684328,0.9648046459575859,-0.9950253013247254,-0.024999035908005826,-0.09522487547522622,0.015228953281078424,9,0.02640137062536324,0.02407163654162233,1.2097157693873601,0.998154389311367,-0.006516557645217373,0.024490865622921222,0.05518647548039762,9,0.3153643786547721,0.013924150806874447,1.2150993546442224,0.9857665217930777,-0.009714611195730421,-0.16783827001866375,0.0005531350972113248
1719578732.6158268,9,-0.18917663266489462,-0.0017014964951502266,0.9649573076119371,-0.9951096235906534,-0.025088796595666474,-0.09437565089177372,0.014853479100990536,9,0.02643194198057397,0.0240934568880545,1.2102453833002353,0.996818002998563,-0.01049296827455581,-0.07792150514362965,-0.013115088672885526,9,0.31543596175780775,0.013929577068884803,1.21538483327806,0.9858023190208383,-0.009740078058494715,-0.16762730939749143,-6.194117944454545e-05
1719578732.6307461,9,-0.1891369034557759,-0.0016981519075953723,0.9647455098364616,-0.9950189015858535,-0.025131148979260776,-0.09523095353032617,0.015390787100374932,9,0.02641018365693562,0.024070391679426338,1.2091399211711211,0.9966089811722841,-0.010660506315871853,-0.08064413777911454,-0.01238609275333581,9,0.31545866404198847,0.01393254106564732,1.2154805001422921,0.9859734725376968,-0.009961731819298013,-0.16660438922128076,0.0002298767495133358
1719578732.6534636,9,-0.1891572744055482,-0.0016971852396695936,0.9648458931670377,-0.994983142141965,-0.025096073504370653,-0.09573294084919198,0.014626619032798637,9,0.026405813549060533,0.024064439239560226,1.2090363787441794,0.996576557704182,-0.010673999334939328,-0.08099431502595668,-0.01269453843812085,9,0.315293279545228,0.013922026927701798,1.2148553532560324,0.9856012026107915,-0.01005830459679311,-0.16878657127408858,-0.00043963432169544746
1719578732.6643631,9,-0.18912014715851033,-0.0016995051071589003,0.9646536652537795,-0.9949726537099898,-0.025040382407740484,-0.09594313964650292,0.014046763789091228,9,0.026416723782275345,0.024080186083388046,1.2095594059975932,0.9966746242539255,-0.010520252170924008,-0.08007279862843093,-0.010833493543975165,9,0.31528466643003633,0.01392321613225598,1.2148366264782213,0.9856827778027539,-0.01006569952350052,-0.16830793557446566,-0.0007629277889104262
1719578732.6813645,9,-0.18919159016639353,-0.0017009114918483947,0.9650134262251728,-0.9950983755708054,-0.025122789430915372,-0.09466019550653312,0.01369363991856554,9,0.026400278575009886,0.024065639950167004,1.2089163737329827,0.9965524152455624,-0.010516850472587222,-0.08163552313902844,-0.010407732038772564,9,0.31540126082183073,0.01392863729290536,1.2152758224683173,0.9858743973834421,-0.009827879258713675,-0.1671908502111704,-0.0015182156557339331
