time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719577031.1727633,9,-0.24247938972320143,0.016532376955597807,0.9531193855860667,-0.9921737271614848,-0.02464325561202541,-0.12020881292068614,0.023105115873493016,9,0.10183199618161053,-0.019552559900941416,1.2108713047182826,-0.999801975136312,0.008252966286993641,-0.005618386491967237,-0.017214319452772808,9,-0.3432217477690953,0.008220129998791252,1.2196112291566799,-0.9963302232107564,0.007438203024705789,-0.08514553624132269,-0.00458226044055506
1719577031.1911726,9,-0.24244074364281326,0.016530212626689262,0.9529624461888669,-0.9921916781913624,-0.024623887762673255,-0.1201470490957964,0.022672107816242244,9,0.10156133518115715,-0.019505456486786213,1.2077003045406143,-0.999102124153303,0.007509300800461464,-0.04061501585651265,-0.009432730295165543,9,-0.34322447353233343,0.008219215983314994,1.2196283834438857,-0.9963147053609097,0.007417952258159738,-0.08536233545305555,-0.0039055795856005444
1719577031.2048218,9,-0.24242451107976012,0.016530119669105777,0.95289940473589,-0.9921802677215259,-0.024546526179022213,-0.12025772509400745,0.022668567484476293,9,0.10156372869290177,-0.019500316479800217,1.2075339874417979,-0.9987240137819758,0.009137393271666417,0.04006882367829553,-0.02934862362115734,9,-0.35503806386143166,0.008500160593095139,1.2615810281786395,-0.9999084267100273,0.007859928836248331,0.004228489037991664,-0.01017249199667976
1719577031.2235858,9,-0.24241801820931103,0.016527872991822824,0.9528747617845647,-0.9921264673291049,-0.024606701159326883,-0.12069970041369328,0.0226089673176571,9,0.10157063633394872,-0.01950294647937017,1.2076187979711017,-0.9986685735332859,0.009172600460967344,0.040368317601602324,-0.030778930647309157,9,-0.35269768448342914,0.008450394496780075,1.253335817862936,-0.991831692853624,0.010250349590758472,0.12606107737465644,0.016535663141299825
1719577031.2404633,9,-0.24239127857739418,0.01652814481233434,0.9527609620024245,-0.9921000480045127,-0.024569937958670338,-0.12091972029851233,0.022632590242401832,9,0.10154840525599862,-0.019501055336959186,1.2075504824286134,-0.99889515334614,0.007284435960491472,-0.04580931774538751,-0.007544270808442713,9,-0.3527589350874695,0.008450427579525657,1.2535509297653022,-0.9920043217812771,0.009935624032985176,0.125225740143963,0.012133546379379275
1719577031.2551446,9,-0.24249877908543674,0.016533543953223914,0.9531924590613301,-0.992212816136372,-0.024625905666996507,-0.1198835697984024,0.0231348645382209,9,0.10153136204447091,-0.01949576620814316,1.207173633123097,-0.9986590687901035,0.009144090633998027,0.04221303058312288,-0.028539621208931325,9,-0.34311110710974213,0.00821722882482337,1.2192087815945003,-0.996253086063775,0.0073333323490062975,-0.08607947896512085,-0.0040415400723854905
1719577031.2724378,9,-0.2424534591028754,0.016532964297636336,0.953014030989544,-0.9921933823545648,-0.02455255792247962,-0.12010873585178776,0.022876964032783158,9,0.10155495124961468,-0.019504925816869807,1.2075161106821821,-0.9988521271507288,0.008994598480461405,0.03747487030990417,-0.028445726918039226,9,-0.35002462975000337,0.008379454304562646,1.2438783613721645,-0.9864085325770885,0.005735533369209888,0.1553647060684522,-0.05317065566973036
1719577031.2893202,9,-0.24244650281597105,0.016530320970627073,0.9529848077501022,-0.9922240506950073,-0.024516416209244614,-0.11979461555182788,0.023229908382009196,9,0.10158033758748651,-0.019511598569572637,1.2078171612676472,-0.9988980436580824,0.00889891412955894,0.03303142392973046,-0.03213149135264297,9,-0.35337243995937306,0.008464450125193496,1.2556625328650892,-0.9994812922304046,0.0075713515392360695,-0.0196815837884739,-0.024340426801665524
1719577031.3069885,9,-0.24247474015861634,0.01653343953555086,0.953097617210536,-0.9922545896010474,-0.024546581929533625,-0.11967552515007125,0.022495853202053582,9,0.10156359161577828,-0.019509938130695736,1.2076149753272207,-0.9989629781961578,0.009097895195604732,0.036089800489053456,-0.02622446943472786,9,-0.3431313682516345,0.008217786434956256,1.2192783200523958,-0.9962488980273455,0.007397165503408215,-0.08613110530378212,-0.0038532870336488658
1719577031.3208897,9,-0.24241342767646185,0.016525873268125994,0.9528482926738601,-0.9921735033565497,-0.024562033355314407,-0.1202371191906041,0.0230538700305944,9,0.10157897013774418,-0.0195103257370456,1.207784026083188,-0.9988640178787609,0.009079297981736973,0.035766720583235746,-0.03014932559740214,9,-0.34323486251399177,0.008219964062006212,1.2196572032185902,-0.9963571714996952,0.0073353818960917305,-0.08483065390910348,-0.00472642898173906
1719577031.33847,9,-0.24242182525960276,0.01652766415222713,0.9528810053850861,-0.9921378391076041,-0.02459992782970891,-0.12055274106720731,0.022899528004962578,9,0.10159235575002702,-0.01951184494352458,1.2079574793283419,-0.99886538054368,0.009090279973636251,0.03741306185235456,-0.028028220852601614,9,-0.35271025230614056,0.008451107307349702,1.2533987179669002,-0.992028519721233,0.009730147156103663,0.12516960873572833,0.010830943863056743
1719577031.3576767,9,-0.24243641247720038,0.016529319284152945,0.9529383924057181,-0.9921768707589698,-0.024604968685065908,-0.1201967844233414,0.023073483942278213,9,0.10154461264250213,-0.01950139540401869,1.2073507637427903,-0.9986419307191713,0.009186730845027866,0.04081286257933299,-0.03105170581381434,9,-0.35387682162828626,0.008476652031558202,1.25746461838525,-0.9998886299743972,0.007812603136920358,-0.008851479721490429,-0.009129194208040953
1719577031.3712804,9,-0.24243233470653974,0.01653097396083156,0.9529250174474542,-0.9920937146653503,-0.02455995576668799,-0.12095867265468396,0.022712758614088648,9,0.1015067111593485,-0.01949699560170673,1.2068382906379882,-0.9986129934774549,0.008967184950216998,0.04316160427110411,-0.028788101167143147,9,-0.3431419525325857,0.00821739804653039,1.2194856481559684,-0.9819119413970405,0.008769610894428912,0.1889477579286054,-0.008412968584779553
1719577031.3917687,9,-0.24244630507016154,0.0165314516167624,0.9529890904614271,-0.9921132072256994,-0.024622835557486244,-0.12076457298952294,0.022825817139888314,9,0.10156355898843523,-0.019501851279864035,1.2074733418330372,-0.9985854601446356,0.008906574568728343,0.03987522782249024,-0.03402525419865146,9,-0.34322944816642353,0.00822050907210516,1.2196404920669486,-0.996261448515411,0.007330044567908197,-0.08599180787071792,-0.003847808172588627
1719577031.4070427,9,-0.2424508869699803,0.016529264394879683,0.9530154765370885,-0.9921526266632599,-0.02458685288394015,-0.12040973127398921,0.02302495787147281,9,0.10153237808560422,-0.019497705551352336,1.2070512605343013,-0.9984709459944585,0.008982907895910247,0.0422333910368123,-0.03451692414158923,9,-0.3530218016756113,0.008456847022644678,1.2544009939600766,-0.999707702401632,0.007996444117462004,-0.020839025823857202,0.009289867762196246
1719577031.4236336,9,-0.24247753416942483,0.01653047217213844,0.9531102022147815,-0.9922262416822202,-0.02457346830431606,-0.11985469221070714,0.022761430705246156,9,0.10156663959650458,-0.019502024724186558,1.2075131909487529,-0.9986704070886371,0.009028325964331152,0.03911525689087132,-0.032340439299098675,9,-0.3432358794455176,0.008221935520880398,1.21966092193206,-0.9963115754586632,0.007334384734409803,-0.08539377070137444,-0.0041659732410946814
1719577031.4381554,9,-0.2424698498943478,0.0165297109414557,0.9530920351022669,-0.9922031150148635,-0.024556114076120076,-0.12006547140589055,0.02267726598079493,9,0.10158611026460716,-0.019504445664351104,1.2077914288196014,-0.9986977973526455,0.009091183313052042,0.04001530665134647,-0.03031229424741022,9,-0.3530926963123129,0.008454262056298309,1.2546601101484953,-0.9995360841043277,0.0075540487700262605,-0.020385958088315514,-0.02132992342667286
1719577031.4568448,9,-0.2424277760363318,0.01652865522244176,0.9529324898015434,-0.9921608318854607,-0.024606800556318836,-0.12036553592874043,0.022880708016126523,9,0.10170625646765087,-0.019528626650576128,1.2092493523139618,-0.9988296904909176,0.009039184119337063,0.03165324455378539,-0.0354346532859115,9,-0.3545571371529018,0.008496137416454094,1.2598705375936683,-0.9999169402232428,0.00874373144759965,-0.003757609730977121,0.008691385624284195
1719577031.4715588,9,-0.2424872044804157,0.016534510965549094,0.95315562728047,-0.992133587155123,-0.024684591760967003,-0.12049681524765987,0.023283764375071524,9,0.10154763941188305,-0.019500201966122857,1.2075189756857252,-0.9988194082220697,0.007409730346649352,-0.04716323801638619,-0.008972994757282736,9,-0.3533697576360773,0.008466080680696772,1.2556448985857478,-0.99969531572984,0.008213507840371023,-0.01885605952398512,0.013647820924950546
1719577031.4904308,9,-0.2424498973902455,0.01652964239233616,0.9529954846832551,-0.9922083926917796,-0.02450067232999278,-0.12003812449031462,0.022651074946260785,9,0.1015371697724751,-0.019501475219513224,1.2074313651943387,-0.9988507248388495,0.0073156984707599985,-0.046414339892916094,-0.009456167146094875,9,-0.3538088465809007,0.008475303147134312,1.257209719771144,-0.9998469255758754,0.007763809018907648,-0.011364596541984502,-0.010802528936577875
1719577031.506301,9,-0.24249971539717433,0.01653324077719198,0.9531958486801803,-0.9922902817950653,-0.02452567152917223,-0.1194241085859262,0.022279371166397888,9,0.10168253162387443,-0.019523580032317828,1.209100367969091,-0.9993653591110022,0.007314156702701891,-0.03465212477224552,0.0038226129067017375,9,-0.34318047293928844,0.008217405302558597,1.2194647452139942,-0.9962578424936641,0.007462671615795723,-0.08600306179840184,-0.004253605943752907
1719577031.5223231,9,-0.24246640895689625,0.01653026565475735,0.9530689616965657,-0.9923043115877621,-0.024628867258441225,-0.11919112771759596,0.02278260685942869,9,0.10184322499071603,-0.019554648411942842,1.2109345693486022,-0.9997759122650041,0.008051573046576957,-0.009264210174950776,-0.01724737185744152,9,-0.34323315072084526,0.008218854822890392,1.2196401486860895,-0.9962787029259822,0.007331619495761735,-0.08576867352330945,-0.004327596763098258
1719577031.5383804,9,-0.2425219584138513,0.01653530393033177,0.9532894579764837,-0.9923380967144249,-0.02463310279867095,-0.11894323049001561,0.022601326870381577,9,0.10155341780564603,-0.019502065099223267,1.2076080112208087,-0.9990698001101427,0.00750357330851449,-0.04169963163866998,-0.008023192424633882,9,-0.34315981398953777,0.008216296585436995,1.2193750845597164,-0.9962702208846761,0.007391201997811257,-0.08586323915442089,-0.004303634898215063
1719577031.5567844,9,-0.24243628782827786,0.01653036166860103,0.9529461879865413,-0.9922511647093093,-0.02457830333945427,-0.11967152241198911,0.02263315845325188,9,0.10155094679483648,-0.019501163765151062,1.2075602541516133,-0.9989688866750399,0.007330824418261009,-0.043601919568985105,-0.010309950459613776,9,-0.3431017464256364,0.008219499262067609,1.2191707697091136,-0.9962280426363785,0.007336007847177526,-0.08639727196149857,-0.003373640669511942
1719577031.5720985,9,-0.24244279611738714,0.016531394302963874,0.9529718267848858,-0.9921756151810247,-0.02459157058423259,-0.12019343189640586,0.023159063567426346,9,0.10158037345397633,-0.01950727836096084,1.2077706190419868,-0.998788819606643,0.00897374556717123,0.036587491782234555,-0.031649978899667044,9,-0.3530402535434253,0.008454379024981027,1.2544782639520842,-0.9995396708983116,0.007698598716239007,-0.022045286023961764,-0.019369647452214235
1719577031.590097,9,-0.242436121358723,0.01653047377592128,0.9529487167486902,-0.9921417942093488,-0.02465263943432137,-0.12039382877257036,0.02349964990072302,9,0.10155558638557258,-0.01949935788042293,1.2074421526590833,-0.9987239488147315,0.008936214513790178,0.039983247720631464,-0.029528935568084034,9,-0.3549265774447333,0.00850179575973695,1.261184976395374,-0.9999112990632891,0.007994843210987645,0.002330830160223808,-0.010394408033249083
1719577031.608061,9,-0.24240614543459718,0.01653134246340932,0.9528457172424812,-0.9921202546790823,-0.024640884923366364,-0.12058359209456156,0.023448333912646325,9,0.10157146819820324,-0.019505569417020578,1.2076117687445516,-0.9988969406505784,0.00887108601431333,0.03676394081210766,-0.027831968090767586,9,-0.35500896106869106,0.008504336791311061,1.2614742971853559,-0.9999614850254467,0.008111172604514428,0.002813983201242,0.0018217692571860797
1719577031.6228442,9,-0.2424297249542366,0.016531928890689974,0.9529302002841816,-0.9921647027975937,-0.024665061285620783,-0.12025823495508829,0.023211940888818137,9,0.10151483632132464,-0.019489892039714275,1.2071207583438794,-0.9987480226661525,0.007128992351502183,-0.048695476254975376,-0.008961879312065763,9,-0.3549036237170205,0.008500305516288923,1.2611102456479202,-0.999933206522265,0.007814918695610457,0.0010668164096456912,-0.008448162085949725
1719577031.6400428,9,-0.2424058242887554,0.016530179722001076,0.952841988888451,-0.9921255901774253,-0.024624873764982975,-0.12060441215434814,0.023130168094035224,9,0.10158043894984314,-0.019506160347544516,1.2077603596710114,-0.998904951767778,0.009034631346606706,0.038828568902989226,-0.02448703753396506,9,-0.35458958395848317,0.008497261981749661,1.259985423407831,-0.9999556720931653,0.008677756945962086,-0.002667821180019833,-0.0024966203644893443
1719577031.6565053,9,-0.2424314210537123,0.016530807458991142,0.9529378804509355,-0.9921846364898859,-0.024585414963794208,-0.12016310842939931,0.02293538438909285,9,0.10191287104643511,-0.019563069101258185,1.2117583210538796,-0.9997741623299118,0.008221158548004133,-0.003939958722002323,-0.01919670843975347,9,-0.35354769190004254,0.008467848260751188,1.2562723520886085,-0.9997669201838919,0.0077214818158714464,-0.015125151383841197,-0.013330934708370684
1719577031.6718097,9,-0.24242029880237922,0.01652858219317868,0.9528768230549725,-0.9921698104782077,-0.024579998021345358,-0.12030219754922981,0.0228532741141023,9,0.10151960353631304,-0.019491289461580186,1.2070248768515293,-0.9985932997009901,0.009121943330561297,0.04311175972517066,-0.029488779485793926,9,-0.34329467416762044,0.008219594849687017,1.2198612116942604,-0.9963784124665159,0.0075077775448519225,-0.08456896478253934,-0.004667187874094389
1719577031.689693,9,-0.24245552590011035,0.016531510961621795,0.953020882360808,-0.9922324687243957,-0.024576992039915407,-0.11979155746129502,0.02281846253274895,9,0.10150268390995337,-0.019490965520716753,1.2068346828006757,-0.9985828863198316,0.00930567517631729,0.04409621497093818,-0.028304547053509065,9,-0.35337367277927434,0.00846688832900151,1.2556618731880071,-0.999659197074912,0.008640675458992728,-0.016263481251997426,0.018502097414092582
1719577031.7068524,9,-0.2424496384083604,0.016530409921395848,0.952996182043402,-0.9922619548755186,-0.024502092970578964,-0.1196349155296076,0.02243540355998099,9,0.10156568724044703,-0.01950180877160241,1.2076340877868996,-0.9988810068701642,0.009262686509363457,0.037507056379609334,-0.027279249887287766,9,-0.34319292300698434,0.008216606774915218,1.219479482872615,-0.9963226262106818,0.0074069192930661595,-0.08520489951057299,-0.005146566489345072
1719577031.7225852,9,-0.24244561113273563,0.016530490287630668,0.9529760017906588,-0.9922128513531271,-0.024680486364990036,-0.11996078906351243,0.022670251206030518,9,0.10155896449476884,-0.01950397935222699,1.2075662888846603,-0.9989823308668598,0.009132242186407936,0.034990679468204444,-0.02695472349734138,9,-0.34321031884239794,0.00821689980196659,1.2195538154106589,-0.9963279128966308,0.007472118837189316,-0.08514423592960811,-0.005031551558909982
1719577031.7394302,9,-0.24244023362679504,0.016528140561620785,0.9529590781985003,-0.9922148687845916,-0.024531449785007778,-0.11991056863549218,0.023006904696942374,9,0.10157797366089544,-0.01950871597826849,1.2077561932620813,-0.9988069426926108,0.009011766727883513,0.0383671966970629,-0.02883465808867861,9,-0.35344090141872736,0.008465380422016944,1.2558852952747996,-0.9997227323529186,0.007663639636326593,-0.015670958343354892,-0.01581607122328601
