time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719577075.883418,9,-0.2434291022130734,0.016497028717293704,0.9533821863565604,-0.9920037054259055,-0.023938904344920988,-0.12304069047092211,0.014716173703674614,9,0.030281511990248602,-0.01471543787882243,1.2099993522713999,-0.9964642452286903,0.008053074732795278,0.08117412877437158,0.020122544220017115,9,-0.3129655291022459,0.007279126357126719,1.2196675003789805,0.9850932045314407,-0.008644098220331511,-0.17180137786743815,0.0009718615046448127
1719577075.9011981,9,-0.2437509593992119,0.01646603223866847,0.952746198309539,0.9932206064637228,0.02432861512794427,0.11272706194473575,-0.014613517273366019,9,0.0298663262691386,-0.014734115688980878,1.2115078941853745,-0.9962377078463739,0.007103523010300815,0.08559994631279341,0.011516015677836151,9,-0.31298338322219277,0.0072747032899312235,1.2185337823281215,-0.9849286263254899,0.003714794787745608,0.17107284345174767,-0.025216732096016214
1719577075.9166226,9,-0.24359194342159,0.01645269716432229,0.9517598469687844,-0.9922624161281123,-0.025250922553137708,-0.11940137526256525,0.022825425192632417,9,0.02967140298683328,-0.01476338162474096,1.2122677378061344,0.9982531646559476,-0.0027832096894226466,0.028141290314545323,0.05187427857467436,9,-0.3129610245816653,0.007271821594848963,1.2184396751779722,-0.9850298363435908,0.003696668020254042,0.17045027177952857,-0.025480600635616232
1719577075.9356787,9,-0.24345386984909895,0.016467817889735805,0.9521783923012229,0.9920629596422887,0.02560663005546664,0.120116943618491,-0.02696858280921688,9,0.030035109876464725,-0.014777966594621508,1.2147229462740678,-0.9975156900409343,0.004161790393490901,0.06810753234831325,-0.01750690321852488,9,-0.31273818775035245,0.007274068640403317,1.2194257740129666,-0.9847868377700074,0.0047928891435531085,0.17268663194901832,-0.018741385079844727
1719577075.9501066,9,-0.24324073757005857,0.0165035365966603,0.9532864221320265,-0.991885864532651,-0.02568214784881096,-0.12093269741467298,0.029633456062338397,9,0.030507230216465883,-0.014782263132640076,1.2139113769482681,-0.9972124140584733,0.002658316031619494,0.060189056788695766,-0.04401831489772628,9,-0.31226420525708487,0.007269719648463256,1.219807257247301,-0.9843387204626444,0.0048733962511854035,0.17506949013931025,-0.020104900629077247
1719577075.9673107,9,-0.24277669559627854,0.01652982849392493,0.9541797941857176,-0.9919141158545354,-0.02544913475677832,-0.12086507694241518,0.02916095822072414,9,0.031179680897998982,-0.014793031520798083,1.2146469104461661,0.9965586658287497,-0.004795995811864597,-0.07964439790274758,0.02246316692952849,9,-0.31156012575483966,0.007262018453771824,1.2198166181900942,0.9829045292956484,-0.006516589810697165,-0.18346338592101977,0.014050137854617931
1719577075.9846144,9,-0.24233995350073978,0.016550376077347835,0.9552171840809874,-0.992172401734256,-0.02516568625001857,-0.11989079994877712,0.024224152412127012,9,0.03193030980624036,-0.014786048220465038,1.214605856645108,-0.996753518775396,0.004409233854147039,0.07125014419902495,-0.03723437145036767,9,-0.3108278297946394,0.007261812338514802,1.2195637743854912,-0.9840065545773503,0.007852556669500977,0.17776961204322717,-0.008209929144932479
1719577076.0002823,9,-0.24187590032619927,0.016546392483200428,0.9553375856657117,0.9930892012688909,0.02478170969881253,0.11246275281367532,-0.022623757802153928,9,0.03236068482818293,-0.014744906955604209,1.2114992615599274,-0.9997695041433511,0.003898568835540238,-0.009224935060912367,0.018990532354690143,9,-0.3106674183487772,0.007257804756598811,1.2201901037112477,-0.9860613873541575,0.007180861907980839,0.16568975202564187,-0.013352215738747815
1719577076.0176167,9,-0.24137216689643634,0.01652062083965264,0.9546232239229947,0.9931616893841504,0.026503259163067477,-0.11352665816006455,-0.006255707822763339,9,0.03258697749842235,-0.014732143492459458,1.2106251166930542,0.9971361703389899,-0.010210017640272673,-0.07198524125586274,-0.020816781278896284,9,-0.31054571985636575,0.0072607235686161405,1.2201148897039302,-0.9860854537531689,0.010722351512242748,0.16581229282722384,0.005176158984614749
1719577076.0346,9,-0.24171978652315634,0.01653929273309249,0.955301282059489,-0.9935766969930704,-0.025371211363186975,0.10835932761198734,0.02049158231525761,9,0.03256025922700892,-0.014780569443579528,1.214056410014094,0.9965799628352909,-0.007413241706142802,-0.08062495924228794,0.016523845490563314,9,-0.31077971767177565,0.007266813038995073,1.219881808366365,-0.9844393602715523,0.006710947942046014,0.17499301332241635,-0.014544910250550656
1719577076.049527,9,-0.24228860110242803,0.016544659291296237,0.9555933455691278,0.9927193203697254,0.02311368296698107,0.11796482197898576,-0.007642604257621925,9,0.03210984449714607,-0.014765017531718987,1.213534541380882,0.9964764490256568,-0.008926018570773863,-0.08338736361024855,-0.0012491276251981203,9,-0.3113941859859757,0.007274236990473746,1.2200468596417575,-0.9834611063509354,0.0076333014935773755,0.18076253587408617,-0.008419657218189288
1719577076.0678616,9,-0.24263621223927417,0.016528495528350586,0.9542997572193682,0.991696135636503,0.02324457023250795,0.1260878895706034,-0.010015419210594696,9,0.031442164126580796,-0.014761046504230914,1.2141486258142702,-0.9965955920752927,0.007220227817275415,0.08196798236768504,-0.005132643854233211,9,-0.3122690273024331,0.007274373104362656,1.2206629675747,0.9837959722443144,-0.00852474091646965,-0.1790381131292549,0.004262374372032554
1719577076.0837557,9,-0.24311822287551513,0.01650655705086929,0.9535179217372796,-0.9917720762464265,-0.023584099479852436,-0.12509520306118005,0.013532523809659473,9,0.030634019841397436,-0.014714054902005128,1.2098015718582014,0.9962740748055682,-0.009273928613851627,-0.08191104516779683,-0.02534842791759844,9,-0.3126974004914868,0.00727416833206871,1.2196786519389626,0.9842424258797247,-0.0060892844762470075,-0.176160503688705,0.014044381549345075
1719577076.100824,9,-0.2435885083512299,0.016486860725912763,0.9530801855246127,0.9927395956887501,0.02449549348178794,0.1166139897247222,-0.016408636485186354,9,0.030128581864163492,-0.014780137068227048,1.2141984389974614,0.99737462217567,-0.005404201738530211,-0.07219175768013857,0.0017342913714337269,9,-0.3130507499478766,0.007277923285562003,1.219079401286154,0.9855150073907439,-0.005618789937389628,-0.1688383532072245,0.014906706327491647
1719577076.1169283,9,-0.24362612767210287,0.016453630243659045,0.951934462155496,0.992632789714079,0.025191609144609953,0.11649766691079587,-0.021767434793553628,9,0.029698635953049793,-0.014713580417740638,1.209457260395062,0.9960345892282123,-0.008302482750514597,-0.08506456611173756,-0.02470193177436691,9,-0.3129774567851002,0.007275014707379157,1.2185019616308586,-0.9849085920908854,0.003671963027488055,0.17104738991499258,-0.026160510628486212
1719577076.1336513,9,-0.2435328980843342,0.016450397206858702,0.9516460686649583,0.9928037604162977,0.02571483806532622,0.11390797563116953,-0.026540789252427505,9,0.029819863593222348,-0.014750431252240882,1.212527001810978,0.9966897123210688,-0.006817859799702152,-0.08054891956789922,-0.008660582979272894,9,-0.313150154944795,0.0072748112264419944,1.219600749071539,0.985490688910827,-0.005167593277542147,-0.16861823840981233,0.018689240898261843
1719577076.1493812,9,-0.2434426097481525,0.01648481338853771,0.9528808572686227,-0.9919974753886053,-0.02565359183114335,-0.12018906482365105,0.028939432365047302,9,0.030147546046508836,-0.014786736746673967,1.214052924616038,0.9977926871576752,-0.003425085653098344,-0.06150120703988897,0.024811766877257738,9,-0.3126618824213528,0.00726405738795077,1.2197724941577894,0.9843163170716215,-0.004995728476904571,-0.17526181366305485,0.019486593213819323
1719577076.1683512,9,-0.2429909819290659,0.016513851527987147,0.9535458306682048,-0.9916849971856666,-0.025790913189525592,-0.12213584514193783,0.03128147191516676,9,0.03085683560356292,-0.014782880050579178,1.2141942221528326,-0.9956317725283521,0.00482389545151969,0.08967893978197165,-0.025530204157157056,9,-0.31176139162382066,0.007265813729367427,1.219285989350139,-0.9826917306723885,0.005925527750346429,0.1844919065491459,-0.015639277695822622
1719577076.183953,9,-0.2424837849254174,0.016534471013343405,0.9543425710213663,-0.9917269701800672,-0.02546718218939032,-0.1225205938986802,0.028596211628661123,9,0.031472451218483175,-0.014772029083315028,1.2127067993380287,-0.9966001274168333,0.003089567025124872,0.05959400836178084,-0.056808404094156245,9,-0.31133473260843764,0.007256646981096938,1.220200210871156,-0.9845693848303646,0.00513563692350541,0.17351622270003186,-0.02211045336623079
1719577076.2006936,9,-0.24208893552352678,0.01654426584333673,0.9553396169470539,0.9921635834600934,0.025158358208047526,0.12009575901064354,-0.023568821259441434,9,0.03215930183201606,-0.01479902918836011,1.2147626139876246,0.9966077581444561,-0.006455217568678077,-0.0793278489568227,0.020937978706307935,9,-0.3106489368497967,0.0072560079932828085,1.219607928796121,-0.9845789546701024,0.004861778885592671,0.17331387764533207,-0.023301178990233363
1719577076.2195778,9,-0.24169333348734143,0.016536804018031443,0.9553318650543569,0.9943586247972949,0.0238253252120482,0.1021223007384132,-0.015947252480155116,9,0.03253058142340859,-0.014783591089799139,1.2138541522450774,0.9969369087903636,-0.006026493793461046,-0.06990258402777022,0.03455589689636362,9,-0.3105921536504108,0.007259605585665305,1.2202628548023278,0.9862820090368927,-0.01054445310719579,-0.1646607315013049,-0.004843207643300959
1719577076.2336643,9,-0.24545813959173743,0.016764211837321717,0.9705145152449505,0.9978421973355373,0.02527069620220802,-0.06035961700193006,0.005390525523832458,9,0.03281912417604733,-0.014860625310395927,1.2206170042413091,0.9993941873845426,-0.007510373283183409,-0.02742820944820003,0.020063545090607347,9,-0.31065802046189495,0.007262004321976462,1.2199406199857477,-0.9856244521973767,0.0058444896799520205,0.1677190142444781,-0.019509316540121637
1719577076.2519612,9,-0.24199120525680967,0.016544073024411684,0.9555263979005407,-0.9929704487698506,-0.023815821221961752,-0.11515059566765368,0.013521643639353681,9,0.032308467651696884,-0.014753701685420513,1.2131556793992637,-0.997186673458073,0.008192341681687967,0.074483300955508,0.001965119376559102,9,-0.3111366790743049,0.007265503547272512,1.2202999737485598,0.9844596401213378,-0.009395785364451882,-0.17535534398496302,0.0011998022614309763
1719577076.268994,9,-0.24237541924682077,0.016533225947052036,0.9547564698693886,0.9921102808675143,0.022704089169969344,0.12313917765179973,-0.0062014400894069765,9,0.031716061036858464,-0.01472530275881026,1.2112080050518077,-0.9972110067831794,0.009402736726189834,0.07109040325968075,0.020686977955022494,9,-0.3117588114441423,0.007264811049824793,1.2201491574497303,0.9835490739305647,-0.00758462087594488,-0.1802672024747808,0.008799341362467463
1719577076.2844412,9,-0.24291235406567335,0.01652489375790594,0.9541737395689164,-0.991904998497401,-0.023351520886767164,-0.12425317029714873,0.011846100592758453,9,0.031111239205138058,-0.014770789851141997,1.213554818461492,0.9964699788508191,-0.007423856211235597,-0.08360894517698418,-0.001418412632174665,9,-0.312288419462893,0.007277600359697977,1.2195377614027338,-0.9837712642014075,0.007021211516854829,0.1790610955007581,-0.009051320261066163
1719577076.3019896,9,-0.2434792776537252,0.016506061817242686,0.953825148617908,-0.9926519890559633,-0.02405943063380086,-0.11779080163420959,0.013729510959508055,9,0.030427869674484312,-0.014752896253140343,1.2132980255650563,-0.9970838237810976,0.006623240774476954,0.07595819150301085,0.0032146818350149123,9,-0.31279584483519784,0.0072783515881061096,1.2193431578805267,-0.9844906509166108,0.007370245520222626,0.17517571602743795,-0.006107884497439762
1719577076.3199854,9,-0.2437319936880077,0.016474714213473084,0.9530142902585256,0.9935075889121187,0.02383414237039943,0.11057789869353529,-0.012129829018526755,9,0.02996751674626602,-0.01476007570298226,1.2135846586610963,-0.9973526496013982,0.005686303527801894,0.07233961395723719,0.004726366234036465,9,-0.3130472262908314,0.0072771208453563385,1.21880976404059,-0.9852815151933704,0.0036380365827873196,0.16903245457257562,-0.02520178186654355
1719577076.3352854,9,-0.24365116764283729,0.016453684316126958,0.9519797643037254,0.9923844018880444,0.025222268953055703,0.11826139700900308,-0.02347931037417521,9,0.029942148581488415,-0.014857067482087379,1.2208704134197113,0.9989791007473638,-0.005051775062978273,-0.038969522500952945,0.022284796493332204,9,-0.3129296226052488,0.007273756555748752,1.2183406779610886,-0.9851601530674817,0.0036011752706326355,0.16973065841119114,-0.02525881905453501
1719577076.3502095,9,-0.2434618046676849,0.016471217367565266,0.9522693704110193,-0.9923496038851627,-0.025488626250709186,-0.11764973498578192,0.027406814090434814,9,0.03004028724513394,-0.014780648476314967,1.2146205963321022,-0.99775983667658,0.0033733626556711987,0.06284893035947418,-0.022670260082052515,9,-0.3125533039538411,0.007267662978900415,1.2186807191320659,-0.9845800027384473,0.00463976118625522,0.173854492090382,-0.018849573037312578
1719577076.371066,9,-0.24331506469797753,0.016506894723251377,0.9534906280936521,-0.9918102198305693,-0.02547634372045087,-0.12173140476196546,0.029067315750753754,9,0.030510683010712608,-0.01477893292601637,1.214239043860324,-0.9974560062524276,0.002895368999248377,0.059557650668063504,-0.039064289014602696,9,-0.3121609999332334,0.007265311404335997,1.2192907533000665,-0.9842614427943561,0.004975168005334595,0.17545720293570527,-0.020479987052480417
1719577076.3848622,9,-0.24276800860771713,0.01652491644236394,0.9539805036992615,-0.9914810461092342,-0.025562524250744872,-0.12426335965234858,0.029504406585796186,9,0.031126728881498172,-0.014790999361551121,1.214614703143959,0.9972104962505124,-0.0040101614547717445,-0.06672027801386773,0.033219712140021056,9,-0.31167206049321217,0.0072631026377555676,1.2199471491242204,0.9839992329301666,-0.005592393623899305,-0.17697841993926264,0.019821039382467934
1719577076.40133,9,-0.2421681499377328,0.016535989815408967,0.9543145682266744,0.9915171445445077,0.025124183904434546,0.12462673915888473,-0.0270315250044382,9,0.031871748384514655,-0.014778484023148249,1.2142735954465451,-0.9965583842379301,0.00569397682655024,0.07936382058328258,-0.023245417084011254,9,-0.31102592763738746,0.007261733280952684,1.2199148993275106,0.9841820990228975,-0.007585092236656029,-0.17672688659077018,0.009781098843072619
1719577076.4175475,9,-0.24186719873076942,0.016548489111672865,0.955159732178832,0.9929182472070558,0.02498868116422609,0.11363731948747885,-0.023989159981989795,9,0.03235856250606454,-0.014755007703161724,1.2130299186577207,-0.9998656324661596,0.004254805403440214,-0.01580877944618088,-0.0008343479176445035,9,-0.3106166254961372,0.007258028163489831,1.2197486198067804,-0.9856637004717188,0.005446274624737013,0.16724594080254152,-0.02159173337605211
1719577076.4355152,9,-0.24633853410446813,0.01683078901503584,0.9739008402897714,0.9996358707562416,0.024469296237400382,-0.006609571280548585,-0.00925705171987827,9,0.032762253728518397,-0.0148330191399181,1.218826890107746,0.9991109038979809,-0.008151940968113804,-0.041357315789643107,0.0007211111480785352,9,-0.31054723011512175,0.007260512688121591,1.2199725030077262,-0.9868018311620109,0.009538442563153617,0.1616513395016544,9.255318679417218e-05
1719577076.4521618,9,-0.24170412436683472,0.016536161623015782,0.9551828280847607,-0.9934583850113362,-0.02561296280448222,0.10975853092370388,0.01837058182296913,9,0.03254029193173887,-0.0147891158934138,1.2146281197307955,0.9972394000651824,-0.006028497549094938,-0.06891500357635169,0.026980705272599954,9,-0.3107209240763294,0.007261184897251381,1.2196933616058692,-0.984651873198469,0.006275010945324683,0.1735551458372993,-0.017318319715723406
1719577076.4678628,9,-0.2422032353687634,0.016538383826123115,0.955344682233481,0.992882522381993,0.022802578416712013,0.11675550313013484,-0.00570014515165875,9,0.0322997604722204,-0.014852194824098358,1.2207575802857489,0.9992708633892189,-0.006923361915446078,-0.0331894765126412,0.017557542253111656,9,-0.31114881699026564,0.00726827475996188,1.2192231069070503,-0.9838729291151642,0.007103410351627991,0.17840848362411887,-0.010677728534959357
