%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1681924550196423768,585,1681924550196423768,camera_2,586,0,-1.2307360714112583,0.31321095348224487,1.746896492551953,0.9573173870160534,-0.003904083114293871,0.28040689231250543,-0.07000109567310725,0.058345760975498706,0.008122981810621805,13078.16471699905
1681924550206302881,586,1681924550206302881,camera_2,587,0,-1.2306900388074165,0.3132051112182112,1.7468253703466265,0.9572934730295409,-0.003948689806055962,0.28047567984943655,-0.07005003466702663,0.05322806444019079,0.007410705403489109,13077.58061525552
1681924550216639280,587,1681924550216639280,camera_2,588,0,-1.2307147216007361,0.31319736447627444,1.7468565980683004,0.9573103061103899,-0.004079330926996643,0.2803807207300875,-0.07019250897992034,0.05986563680926337,0.008335794696304306,13078.284770569997
1681924550226370096,588,1681924550226370096,camera_2,589,0,-1.230882775362806,0.3132323309296356,1.7470825331967188,0.9573539560559289,-0.003981087211288265,0.28024654895641365,-0.07013861680058484,0.05978900991613045,0.008325876315712183,13077.619253058685
1681924550236267566,589,1681924550236267566,camera_2,590,0,-1.230635840415956,0.3131969830810106,1.7467618584908158,0.9573052397433968,-0.003881965706498154,0.28039973015177305,-0.07019686341215085,0.05339623993495479,0.007433948382182715,13079.363997029148
1681924550246432542,590,1681924550246432542,camera_2,591,0,-1.2307318617819962,0.31322585406616604,1.7468680748265835,0.9573347912030695,-0.004041653919384209,0.2802744500779231,-0.07028509955381039,0.05398293590405956,0.007516794889871101,13079.490027801603
1681924550256325960,591,1681924550256325960,camera_2,592,0,-1.2305551978489437,0.31317576685445214,1.74665627914125,0.9572352987076991,-0.004034714468956907,0.2806936198371086,-0.06996710491278595,0.05765058082761243,0.008025741020171197,13076.55744907609
1681924550266263246,592,1681924550266263246,camera_2,593,0,-1.2308266425637182,0.313252820655317,1.7470096907475534,-0.9573573688943984,0.00400178493057471,-0.2801972095109859,0.07028782058949504,0.04562445729970932,0.006353465644138773,13078.869646283329
1681924550276276826,593,1681924550276276826,camera_2,594,0,-1.2308457219818345,0.3132374861080542,1.7470426478765342,0.9573859427110839,-0.003979116422474331,0.28019396135922164,-0.06991185414171709,0.05129585601389408,0.007141077648653358,13080.36139847571
1681924550286686658,594,1681924550286686658,camera_2,595,0,-1.2312037675614131,0.3133278172943063,1.7475621930413605,0.9574187444466372,-0.004017642393859093,0.2800446329504744,-0.07005861751029584,0.06006705231266096,0.008367242008706095,13074.912693619033
1681924550296354770,595,1681924550296354770,camera_2,596,0,-1.2311811089435025,0.31332847015398224,1.7475319543614187,0.9574539716678852,-0.003952473494786824,0.2799157478115752,-0.07009596434711726,0.05472918867599219,0.007622767762966582,13077.628787329882
1681924550306386470,596,1681924550306386470,camera_2,597,0,-1.230833231363538,0.31323768936138885,1.7470204604423383,0.9573475673432789,-0.00408704882638098,0.28028323799983085,-0.07007308920068547,0.05531511997105554,0.007702304643026289,13078.155497159118
1681924550316392421,597,1681924550316392421,camera_2,598,0,-1.2304950327543662,0.31314418321832305,1.7465526722837876,0.9572787135884573,-0.004000457831900081,0.28052642024891483,-0.0700456164930606,0.05500530597055331,0.0076560848117757175,13080.777147402989
1681924550326356887,598,1681924550326356887,camera_2,599,0,-1.230721032247849,0.31320829100326125,1.7468746681396443,0.9573558439655632,-0.003940041351098961,0.2802683989226016,-0.07002777066634182,0.050619512621778995,0.007046619665070335,13080.92974434793
1681924550336282253,599,1681924550336282253,camera_2,600,0,-1.2303283679541535,0.3131116261002998,1.7462983379876718,0.9572633098324106,-0.003989636868637034,0.28055865940754177,-0.07012757715619129,0.056593408109620214,0.007875724613543541,13083.36080799694
1681924550346377372,600,1681924550346377372,camera_2,601,0,-1.2308025928171553,0.3132369642475344,1.747005943138225,0.9573070149136343,-0.003936760282662787,0.28040735671881717,-0.07013911471917526,0.0583820027532056,0.008130054654769597,13075.959153820993
1681924550356323003,601,1681924550356323003,camera_2,602,0,-1.2309387773935274,0.31327706209286393,1.7471872639106905,0.9573642578694718,-0.004002392932605667,0.28021974394940935,-0.07010387796531728,0.05877435044385493,0.008185081958737144,13076.93901835429
1681924550366305351,602,1681924550366305351,camera_2,603,0,-1.2308419793659222,0.31324144906703694,1.7470468361102125,0.9573792960078579,-0.0039238011045617804,0.28016605970207376,-0.07011751814920746,0.05485797603614628,0.007638084572778551,13079.944650910104
1681924550376307725,603,1681924550376307725,camera_2,604,0,-1.2303908760964215,0.3131280853835988,1.746397621204569,0.957220214024449,-0.004052355295083137,0.2807418814880638,-0.06997882721289571,0.05404845194425434,0.007522566967277268,13079.171890177764
1681924550386260509,604,1681924550386260509,camera_2,605,0,-1.2307649869151496,0.313226602609457,1.7469459471060051,0.9573083788005096,-0.0040001118476002614,0.2804560829415645,-0.06992176002233728,0.05460921151097864,0.007603085249524892,13076.93107953784
1681924550396303653,605,1681924550396303653,camera_2,606,0,-1.2312448412653854,0.31333765231382327,1.7476107527804536,0.9574345460086896,-0.003843302648774115,0.2800240490303818,-0.06993462017137728,0.053954778995830566,0.007514968502344821,13075.097555418732
1681924550406347990,606,1681924550406347990,camera_2,607,0,-1.2309011003939776,0.3132602516193518,1.7471300125683922,0.9573604847069925,-0.0039417072987585665,0.28029054927173974,-0.06987541237166259,0.050615756888873875,0.007047345558545659,13077.421518114861
1681924550416544675,607,1681924550416544675,camera_2,608,0,-1.2307926737163941,0.3132272902440855,1.746972101032811,0.957372734297965,-0.0039439721851202295,0.28023311982881177,-0.06993776703078065,0.05649230192648247,0.007864243922073372,13080.575535832897
1681924550426557302,608,1681924550426557302,camera_2,609,0,-1.230447442960285,0.3131471314433942,1.7465019140068765,0.9573031118941882,-0.003990710856021653,0.2804660266339108,-0.06995451442725793,0.05657132086344063,0.007872525218633573,13083.277252338596
1681924550436435461,609,1681924550436435461,camera_2,610,0,-1.2306605963109545,0.3132062840652135,1.7467848117650395,0.9572734298971238,-0.004085064683146349,0.28052255908875057,-0.0701283573301801,0.05283655470702797,0.007356918078822502,13076.86312245647
1681924550446359634,610,1681924550446359634,camera_2,611,0,-1.2306020214568536,0.31319234695578657,1.746723925877478,0.9573096568993015,-0.003961743863897471,0.28039976027740837,-0.07013201714816493,0.05666625202866271,0.007888487305736507,13080.393558356445
1681924550456335067,611,1681924550456335067,camera_2,612,0,-1.2313796274651039,0.31338177274464246,1.747797530759505,0.9574307235640016,-0.003979434157436268,0.2800196112172051,-0.06999707860521383,0.05234662990551442,0.007293209813223038,13071.993998425087
1681924550466266155,612,1681924550466266155,camera_2,613,0,-1.230605611223223,0.3131784481862665,1.7467075434366912,0.9573090487112145,-0.003979678042005123,0.280393852151355,-0.07016291822633813,0.05511054681846872,0.007672088727042405,13080.381639723195
1681924550476673841,613,1681924550476673841,camera_2,614,0,-1.2310167111717931,0.3132904976987368,1.747288181190846,0.9573701896526345,-0.0038912548831014117,0.2801962287230915,-0.07012311679660532,0.051216180028859526,0.007133177391909952,13075.6331512006
1681924550486308336,614,1681924550486308336,camera_2,615,0,-1.2305871040755314,0.31317601669691697,1.746685662098338,0.9572842096747726,-0.003956615499681097,0.280506180687348,-0.07005404840072246,0.05598070524865762,0.007792935810564454,13079.107009377567
1681924550496490001,615,1681924550496490001,camera_2,616,0,-1.2306031269457443,0.31318791741919605,1.746696657064444,0.9572975697753888,-0.0038967697931587314,0.28049831355633353,-0.06990618126722774,0.04683384980307892,0.006518746925543845,13079.656351989137
1681924550506312847,616,1681924550506312847,camera_2,617,0,-1.2309614875931407,0.31326089314870054,1.7472172313099523,0.9573786912593757,-0.00382459306827367,0.28023623547104903,-0.06985031381004635,0.05889469699468464,0.008200061500439703,13077.391049810682
1681924550516326665,617,1681924550516326665,camera_2,618,0,-1.2309684906200942,0.31327957926987,1.747235412175779,0.9573678244881387,-0.003932614328705357,0.2802297106292748,-0.0700192292161455,0.051484439813066274,0.007169603293454087,13076.471956569007
1681924550526302814,618,1681924550526302814,camera_2,619,0,-1.2309078859793041,0.3132519760096464,1.7471460220995643,0.957371447924567,-0.004021346034333176,0.28019226641088246,-0.07011443017256722,0.06266379455337301,0.008726258771350767,13078.070642433133
1681924550536281824,619,1681924550536281824,camera_2,620,0,-1.2307789775669125,0.3132351491687059,1.7469760102512975,0.9573314818651565,-0.0040454356314740935,0.28035300472087826,-0.07001614831158981,0.05400955129880458,0.007519873401382244,13078.113261849145
1681924550546314477,620,1681924550546314477,camera_2,621,0,-1.2310606575103054,0.3132931546101721,1.7473670657135416,0.9574223943084388,-0.003916865597328272,0.28004823511181853,-0.07000002179531443,0.057260653062257916,0.007973903558622417,13078.108595015015
1681924550556253433,621,1681924550556253433,camera_2,622,0,-1.2309835240487828,0.3132793063734769,1.74725588930396,0.9573956197153308,-0.004051190831047159,0.28016685602852653,-0.06988381776805837,0.05811535369139165,0.008092098973447502,13078.04860265181
1681924550566571950,622,1681924550566571950,camera_2,623,0,-1.2308156232837073,0.3132323896131974,1.7470089889824199,0.9573228960239958,-0.003888162105279271,0.2803471087850369,-0.07016590011924266,0.061842011811677366,0.008611626358811453,13076.87599366461
1681924550576465368,623,1681924550576465368,camera_2,624,0,-1.230791294363666,0.31322819576074834,1.7469732783960779,0.9573366442207574,-0.004029014382068173,0.28035041453482423,-0.0699568563144484,0.05840771715156734,0.008131942429959271,13078.254469733454
1681924550586412191,624,1681924550586412191,camera_2,625,0,-1.231096396418437,0.313316326056048,1.7473990713833365,0.9573754093580591,-0.003970037801790311,0.2802165625834044,-0.0699660089635115,0.05325323797296733,0.007417085963084617,13074.337936550603
1681924550596716642,625,1681924550596716642,camera_2,626,0,-1.2309173853603128,0.31327629875253393,1.747182926116266,0.9573715510981087,-0.003973205745538652,0.2801954754330514,-0.0701029409579343,0.05511633155401796,0.0076753463632459745,13077.628708199129
1681924550606674909,626,1681924550606674909,camera_2,627,0,-1.2305566225178417,0.3131583980923806,1.7466439402885188,0.9572781710734877,-0.0040774736861679374,0.28047825222736233,-0.07024120885933972,0.06515599123667926,0.00907125743112849,13079.493207375286
1681924550616713523,627,1681924550616713523,camera_2,628,0,-1.2308182028782124,0.31324096747990043,1.7470109765207957,0.9573382787149033,-0.00387070628125432,0.28034396859032223,-0.06996925764290284,0.053595089935697615,0.007461939924670961,13077.752613666005
1681924550626617193,628,1681924550626617193,camera_2,629,0,-1.230444369910483,0.31313633631064847,1.7464918852449032,0.9572541550705636,-0.0041010944280318205,0.28067761284364906,-0.0697692000314229,0.06011003430467099,0.0083651728325359,13080.23032024596
1681924550636647224,629,1681924550636647224,camera_2,630,0,-1.2307254057337675,0.31320743774852755,1.746876174604699,0.957323424680255,-0.003986024988985215,0.2803923086717878,-0.0699723188193736,0.046816507587209344,0.006517582816458331,13078.782857894195
1681924550646348953,630,1681924550646348953,camera_2,631,0,-1.2311432191162333,0.3133120226926936,1.7474775283136668,0.9574344413622593,-0.0038602873862951474,0.27994045501634496,-0.07026898547634909,0.06389164715074003,0.00889970037777371,13077.201970313443
1681924550656314373,631,1681924550656314373,camera_2,632,0,-1.2306185601207833,0.3131830704017194,1.746721629594711,0.957290119410403,-0.003915667001232547,0.2804656138526367,-0.07013796601995036,0.05622725246939808,0.007827825282862067,13078.907048169058
1681924550666361093,632,1681924550666361093,camera_2,633,0,-1.2307067529732192,0.31320335549597556,1.7468569164689824,0.9573467828474133,-0.004001250336217683,0.28026312329894665,-0.07016914625513321,0.05677115736762062,0.007903834205385856,13080.71708203316
1681924550676384210,633,1681924550676384210,camera_2,634,0,-1.2309488745559607,0.3132670776300998,1.7471946903031705,0.9573434875017133,-0.003962002593832572,0.28032341140723066,-0.06997524198254722,0.05100443458650261,0.007102819384483303,13075.338467924386
1681924550686236381,634,1681924550686236381,camera_2,635,0,-1.2303006153740075,0.3130863907916974,1.7462786880375676,0.9572159622086632,-0.003985998202016072,0.2807434739909284,-0.07003438671668041,0.05850501614622772,0.008141894652920714,13080.833783083594
1681924550696400165,635,1681924550696400165,camera_2,636,0,-1.2307232489653241,0.3132236022715926,1.7468666568471993,0.9573749534187105,-0.003965304912295358,0.28015673695200793,-0.07021166330374289,0.05207752488786355,0.007250193022905959,13082.154984029468
1681924550706411600,636,1681924550706411600,camera_2,637,0,-1.2305275136710112,0.3131617065920378,1.7466079182413827,0.9572802210281929,-0.004075120190730362,0.28048094363298043,-0.0702026501095104,0.0571471763541922,0.007955668146078124,13080.117451745082
1681924550716326475,637,1681924550716326475,camera_2,638,0,-1.2309100160207744,0.3132570921570373,1.7471373583493044,0.9573240198972943,-0.00395980644960335,0.28038361578640225,-0.07000049184905574,0.05193008208880201,0.00723174965840578,13074.916204631096
1681924550726501226,638,1681924550726501226,camera_2,639,0,-1.2306672530419338,0.3132000990016047,1.746816127444201,0.9573331929844645,-0.004020045402280252,0.2803346234421951,-0.07006779391886393,0.051071641384623945,0.007109752240466216,13080.522043401608
1681924550736477851,639,1681924550736477851,camera_2,640,0,-1.2305255145974554,0.31315140487271453,1.7465967367351982,0.9572876426985363,-0.004016263769502714,0.28042364517758384,-0.07033361918265113,0.06258841033559293,0.008713544134063146,13080.745186222717
1681924550746594905,640,1681924550746594905,camera_2,641,0,-1.2305305388229004,0.3131563561214574,1.7466066804803626,0.957276203394188,-0.004049290149120444,0.28048194320592473,-0.07025491584171326,0.05536589119583368,0.007707967095954743,13079.844616099264
1681924550756555080,641,1681924550756555080,camera_2,642,0,-1.2309091525770142,0.31326437544072805,1.747131188580311,0.9573154843003664,-0.003892859933586309,0.28042337451462074,-0.06996170514020894,0.05386974138673395,0.007501700952716144,13074.39958882565
1681924550766572475,642,1681924550766572475,camera_2,643,0,-1.2308628659930887,0.3132606346988971,1.7470885739249205,0.9573673787524439,-0.003967287369126481,0.2802247381659031,-0.07004326414050331,0.0528609873726964,0.00736027805298628,13078.643888478171
1681924550776635885,643,1681924550776635885,camera_2,644,0,-1.230846211804336,0.3132628450549244,1.7470590135087045,0.9573721710646766,-0.0039182354187921285,0.2802272432598591,-0.069970462604518,0.05145586800063029,0.007163964734837112,13079.243121530159
