time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1720076346.4143229,9,-0.11348973744157445,0.021996263778796522,0.4724635498560486,0.9952802640333726,0.04012628506977709,-0.08269823855436273,0.031113961691900748,9,0.011730358572899776,0.00045104880845918145,0.34690635365892813,-0.9997767402881131,-0.014881841450707211,-0.006819457145528893,-0.013360216246427123,9,0.04448974225531642,0.014433958699001737,0.32779896952304,-0.9961694844295894,-0.014989394942469867,0.08178578903559507,0.0270695593309112
1720076346.4313562,9,-0.11351559062780674,0.022009016398764687,0.47227731809872636,0.9951153588757391,0.04024608294497632,-0.08341087411264848,0.03418042447014052,9,0.011729750061577471,0.00045212299982356867,0.3468292565670176,0.999598387951442,0.014844557401049409,0.0077342696334504945,0.02286663494444834,9,0.04453949136774741,0.01446722216853053,0.3277595600661267,-0.996390604551411,-0.014839658900256795,0.0778397601760433,0.03043878153168706
1720076346.4483242,9,-0.11351533384010495,0.02201271106783946,0.4722647939158455,0.9949857238631215,0.04047002065932397,-0.08411327734236404,0.03592413271243831,9,0.011731578935119932,0.0004483276780519402,0.3468624653239185,0.9996386520634344,0.01484746240405522,0.00760504179259862,0.021077986153640045,9,0.04456213579692027,0.014478945593050326,0.32771388698377785,-0.9961785688102867,-0.014479001181812817,0.07897077647970344,0.03438363026294323
1720076346.4649718,9,-0.11353466517822565,0.02200688660373723,0.47258504539585455,0.9951356675843859,0.04057523402451725,-0.08138609834168822,0.037880819446673465,9,0.011736630872051745,0.0004380371988746876,0.34691040279244334,0.9996892985400454,0.014856026701830949,0.007010418150893125,0.0187472369296438,9,0.04455565255458291,0.014475984837368307,0.3278064098190017,-0.9960233574363611,-0.01439638467547108,0.08080667511288266,0.03464818619604809
1720076346.4815376,9,-0.11350175979823637,0.021999128675719005,0.4724901875337855,0.987280841552015,0.043801124340513,0.1507874523748533,-0.02492279312503761,9,0.011738201471168927,0.0004234439763137615,0.3469034499913655,0.9997496091024953,0.014830196919591815,0.006421243685518427,0.015477467114005244,9,0.04449970898034142,0.014441714948626908,0.3278673462089384,-0.9961046625939708,-0.014401532080885314,0.08007434845265693,0.034002878586337645
1720076346.4980168,9,-0.11343015547709354,0.02197872110989918,0.4727460347496651,0.9873541573748955,0.04402001329980843,0.1501847769287837,-0.02526933165807818,9,0.011742357521348041,0.00040700652670154665,0.3469767674181904,0.9998262791320293,0.014892161717958844,0.006018407207527502,0.0094558897546605,9,0.0444344094270786,0.014407895714262011,0.3280249825273761,-0.9959730034449205,-0.014306874615367357,0.08081575595143807,0.036081897644695535
1720076346.518414,9,-0.11321753465340376,0.021924854559052125,0.4727803244756638,0.9950091086080407,0.04020415271552738,-0.08367243825478321,0.03659812792969248,9,0.011750047781853495,0.0003889782813744909,0.34718018415878826,0.9998116388847026,0.014817331765528706,0.0075834453215199915,0.009981221723357896,9,0.04436681563042144,0.014376097122530525,0.32817231109378575,-0.9960456227047104,-0.014400847772061652,0.07932004800415324,0.03733715386649828
1720076346.530885,9,-0.11326683306839018,0.02192862141142009,0.4729451141655321,-0.9874463635090823,-0.04329527435698646,-0.15006011081699097,0.023604269796692254,9,0.011748182278356752,0.0003821445879327082,0.3473456102134651,0.9998478424340937,0.015029654229916815,0.008592071410070904,0.002139575308569614,9,0.04430154514850711,0.014351060105897387,0.32830001106232765,-0.9962854308040733,-0.014775648756768763,0.07804595360994841,0.03325431846351065
1720076346.5485365,9,-0.11321492886856942,0.021911449539813947,0.47282771027915876,0.987367474591125,0.043116275316451076,0.15106546829527945,-0.020632043309092605,9,0.011740540531501467,0.0003829823555365204,0.3473330937894673,-0.9998355149950237,-0.015102950494949719,-0.010026157613952388,-0.0005656893877376549,9,0.04427273615831175,0.014334038017713706,0.32829499876070356,-0.9962127181227419,-0.01498791364147365,0.07925230782383669,0.03247544302654166
1720076346.564095,9,-0.11326315874638604,0.021927039151056885,0.47283103642819835,0.9876061102524452,0.04268923387492629,0.14974740083987612,-0.019685432301793794,9,0.011736386271578065,0.0003927112866658226,0.34710594680605644,-0.9998358872583945,-0.014927573001723104,-0.007539162449220736,-0.006966142696045185,9,0.04428479571614154,0.014333020084010828,0.32832589922757993,-0.9963491734055527,-0.015149300703449954,0.07858037271417787,0.029731269168489293
1720076346.5818698,9,-0.11323900855317862,0.02193231974623363,0.4727597924688261,0.9952905881962453,0.03969101278977588,-0.08304140587154735,0.03042028044859008,9,0.011731990927646062,0.00040947143921853547,0.34692169488921976,-0.9998526579501504,-0.015027569644397524,-0.0067837991412816835,-0.004776464153873085,9,0.04430226318176697,0.014347933523162404,0.3281377754062825,-0.9964005397513122,-0.015144929860827546,0.07863818712904447,0.02779624089444491
1720076346.5976348,9,-0.11332689344012799,0.02196297151082878,0.4726164102097629,0.9953711015437394,0.03992565161143381,-0.08220249419594897,0.02975000004992044,9,0.011727497770039539,0.00042192332463620924,0.3467680952542731,-0.9998425641549435,-0.014899070277219713,-0.002498155133016892,-0.009307192373288134,9,0.04436951555436553,0.01438391023161232,0.32797646662703106,-0.9962028773872941,-0.015184838068298413,0.08130994094361917,0.027165074670626895
1720076346.614845,9,-0.11352245104111741,0.02199808590498048,0.47244825023144693,0.9875514120663564,0.04263368736917176,0.15044265163409995,-0.017075883472140178,9,0.01172679698397234,0.0004431760623037446,0.3468711292022305,-0.9997949855565882,-0.01502678596222177,-0.009320300244768893,-0.009864814387243634,9,0.044431794849477436,0.014414170911135598,0.3277942082265624,-0.9962420011526616,-0.014973805440336361,0.08071503551331122,0.0276178082414272
1720076346.6314607,9,-0.11349608245903242,0.02200283131189216,0.47234221491245776,0.9951867833983765,0.04013194139273416,-0.08320801033418626,0.032697407320290375,9,0.011729495861554862,0.00044859869088017396,0.34686024370307017,-0.999703984319044,-0.014810680053063451,-0.006206221271901552,-0.01827759039148647,9,0.04450882175716311,0.01444664438228906,0.3277665088247877,-0.996228530037404,-0.01506733468385822,0.08085726993454112,0.02763680994200653
1720076346.6484826,9,-0.11350976419442378,0.022009190872377928,0.4722320499228826,-0.9950840865462736,-0.04037193606355799,0.08376351003124627,-0.034079933510700454,9,0.011731185152150922,0.00044912768049238695,0.3468323744346133,0.9996583673888239,0.014828783954214594,0.007525461419298657,0.020164897876685343,9,0.044559351039692635,0.014473326253058387,0.3277753109594463,-0.9962535301599853,-0.01464747772733274,0.07908212144587416,0.031786366694142115
1720076346.6676633,9,-0.11352669955158495,0.0220107302372013,0.47241057724050073,0.9950383992107926,0.040478611621028955,-0.08331262729152385,0.036319034004787,9,0.011734026706697433,0.0004449527030464919,0.3468931584226142,0.9996780762692841,0.014781284988047996,0.007499717783383744,0.01920967656717339,9,0.04455619848622304,0.014475915440495339,0.32769037830690395,-0.9961155691044653,-0.014385026647366473,0.07901248476134344,0.03610915739643052
1720076346.6814244,9,-0.1135545915922399,0.022011132750558802,0.4724438490117681,0.9873601572250458,0.04396443512115744,0.15002716227691662,-0.02605568936233243,9,0.011735479185215628,0.00042847122590589787,0.34681709358263074,0.9996990109848369,0.014685335555879194,0.005073393879691929,0.0189865486619295,9,0.04453260302561607,0.01446160386927803,0.32785472978886987,-0.9961987564936784,-0.014411629971963566,0.07854931528803875,0.034790049580024844
1720076346.698136,9,-0.11349489730829268,0.02199471762747928,0.47270959658075884,-0.987416506702849,-0.0439977405363689,-0.1497133740812802,0.025666062020417164,9,0.01173742648917931,0.000414241183423683,0.34690789205015476,0.9998028051607635,0.014849769438108252,0.006059875658072873,0.011709528056769013,9,0.04446739576516746,0.014427780284373996,0.3278889626334063,-0.9959869196218286,-0.014133826160203408,0.08013882316350189,0.03725667621062368
1720076346.7143896,9,-0.11327333892886282,0.021936198477417304,0.4727307203976617,0.9950010548572799,0.04055891702390642,-0.08258348113469507,0.03883096350110095,9,0.01174177268816777,0.0004001241505377745,0.3470838264565561,0.9998302701629173,0.014893178313433187,0.006576194187815737,0.008624255079503805,9,0.0444062186489311,0.014397422539020627,0.3281208514883345,-0.9961834374008584,-0.014440399196428224,0.07767470806742756,0.03710355300908293
1720076346.7317896,9,-0.1132199476005949,0.021922797549189185,0.4729510731944168,0.9952307655799997,0.04021179210757791,-0.08103651707155342,0.036494080608458754,9,0.01174829536211073,0.0003848964205377531,0.34725255835401264,0.9998264720295535,0.014909280088679916,0.007029603813411024,0.00867893233066327,9,0.044340165011882156,0.014363978513107181,0.328264138951133,-0.9961914738847258,-0.014475935218085358,0.07773331583777728,0.03674950704164542
1720076346.7484243,9,-0.11318721039436348,0.021911443168626782,0.4730661518895608,0.9953077118483633,0.04014910079449114,-0.0804986246612456,0.03564519418122436,9,0.011746488350302918,0.000384949703071858,0.3473646971861857,-0.9998247506890154,-0.015013563065962188,-0.01118236440027616,0.00012474025799100288,9,0.04428098218145983,0.01433570000006934,0.32822027345440524,-0.9961886720517353,-0.014838655990572627,0.07850107365556244,0.03500750489705671
1720076346.7648087,9,-0.1132525808130194,0.021920919874061147,0.472916786162314,0.9875274275825294,0.042939501628665784,0.1501633140255853,-0.019918787437176778,9,0.011739186498673001,0.00038897462825823433,0.34717536629860524,0.9998338814711792,0.014970397072074346,0.009055364296070553,0.005108527306935269,9,0.044270764619276926,0.014331450350759877,0.3282800122489233,-0.9962143455545733,-0.01496112660407052,0.07946795095867397,0.03190591124603681
1720076346.7815952,9,-0.11320657815180468,0.021922642639557427,0.4728626615380536,0.9953755742562774,0.03981032738214663,-0.08173411480964225,0.031018357209827725,9,0.011733441795422803,0.00040027274931991874,0.3470719192323265,-0.9998548221448135,-0.015061387897905669,-0.006600378610557799,-0.004463656634385385,9,0.04428627702435205,0.014340796302453992,0.32822954943273186,-0.9964501472759458,-0.015175146065838486,0.07743969609204318,0.029324263073406964
1720076346.799162,9,-0.11328521574259567,0.02194544654304291,0.4727099049690417,0.9952983598453985,0.03991901421124719,-0.08311027479538027,0.029670345749559644,9,0.011724531424521633,0.00041767570707971265,0.34687704569864997,-0.9998538497358282,-0.015049973448993385,-0.006462976850491925,-0.004899734468160976,9,0.04434181845461554,0.014365466367437086,0.3281603376803284,-0.9963901483669536,-0.015360815147729662,0.07944120090041512,0.025686829208322506
1720076346.8168454,9,-0.1134642855842333,0.021982055129339585,0.47249983163809844,0.9875658297899985,0.04283714225680892,0.15025910786364835,-0.017346803119942855,9,0.011721493044290557,0.00043712044159883914,0.346875505800567,-0.9998637375052456,-0.015091361482665617,-0.006625907726410013,-0.0009244335790007347,9,0.044403858867978804,0.014397009225245193,0.32797629174642723,-0.99647332905775,-0.015185138910778198,0.07752532561623078,0.028286744615153507
1720076346.8364964,9,-0.11355371452704927,0.022008447817099364,0.4724090904173829,0.9875211702747115,0.042936125459735075,0.15037809919836942,-0.018570263090641116,9,0.011727181641200644,0.00044999362115013923,0.34693056398303723,-0.9998437618747756,-0.015059247863716839,-0.007537422261647188,-0.00537197910698227,9,0.04447252392845976,0.014430142990415416,0.32777452224832254,-0.9961658086543717,-0.014947791764361403,0.08206375258616341,0.026377750109288625
1720076346.8488255,9,-0.11353731456590524,0.022010993136829582,0.47245409969177854,0.9951915212665929,0.0401299359540024,-0.08285329900679697,0.033447796386346436,9,0.011729756471012674,0.0004497910303501926,0.3469199270444626,-0.999733949118962,-0.015038606934861086,-0.009669902177109025,-0.01457272357346461,9,0.04451842762913939,0.014460291158241512,0.32773118918430405,-0.9963180497618629,-0.014983337771290661,0.0793319768337839,0.028849276587003012
1720076346.8645058,9,-0.11357198126559404,0.022019111354586812,0.47251211400358584,0.9951942741616383,0.040464658445876024,-0.08163931585042014,0.03586070551765255,9,0.011730847410651625,0.00045054522153538303,0.3468989669399619,-0.9997511142770549,-0.014905570945127436,-0.007212078084956652,-0.01495056474797619,9,0.044562887274728485,0.01447465609464276,0.32775758900188195,-0.9960940321203183,-0.014517973387981041,0.08029512315910661,0.03374315960096261
1720076346.8901105,9,-0.11352923712592411,0.02200100839478255,0.47253235594006787,0.995053550991266,0.040575037535699784,-0.08256342621184216,0.037488366739700955,9,0.01173148414956268,0.00044082395384366585,0.34687073169935945,0.9997156548524095,0.014784210515512585,0.007224361111694584,0.017258191358857873,9,0.04454600546742082,0.014464040575744425,0.32770599614380924,-0.9960977147023918,-0.014193096001639465,0.07972334821856861,0.035101090287647116
1720076346.8977892,9,-0.11352687971671142,0.022000543813315274,0.4725548455591068,0.9874558513791528,0.0440473213231078,0.1493438256723887,-0.02621443867159524,9,0.011735566087651764,0.0004267512181435184,0.3469263097539012,0.9997844024249445,0.014873181893657307,0.007102890347332534,0.012628779706234227,9,0.04450849181140546,0.014441397446439033,0.3279071994277064,-0.9960832259231308,-0.014452571101928598,0.08066328988310537,0.03320788894746287
1720076346.914965,9,-0.11342790931142469,0.02198063517566993,0.47266975322796373,-0.9872799771773849,-0.04387357533028551,-0.15078121262896693,0.02486728715598431,9,0.011739348926010824,0.00041131807452197576,0.3469575822405961,0.999785936890027,0.014794139239084642,0.006407490241251899,0.012967571473247688,9,0.04443901627107916,0.014408605482380328,0.3279581781616123,-0.995952186774853,-0.01426940447536846,0.08091499470780351,0.03644707650474895
1720076346.9310951,9,-0.1132455244882769,0.021931399177912796,0.4728155300145378,0.9950341818701913,0.040389667628948765,-0.08265208723493096,0.03800373842731106,9,0.011741127351670703,0.00039660578228934394,0.347171257019847,-0.9998313516079202,-0.014948517753605067,-0.009369666013155033,-0.005100933017737992,9,0.04437668954485894,0.014384461129203366,0.328150322090967,-0.9961224690071468,-0.014473459268913027,0.0788061610920419,0.036333657809694636
1720076346.9487557,9,-0.11330517831419529,0.021939708569760047,0.4730233290684821,-0.9875428786410034,-0.04325515992651305,-0.14950146219995925,0.023181173077441986,9,0.01174559200622971,0.00038655165095015636,0.3473000684194748,0.9998136934817207,0.014948251037526597,0.011431402627001102,0.004295480338498018,9,0.04431586314022723,0.0143579208507023,0.3283186504816576,-0.9963816168726243,-0.01470021324326199,0.07588940309680832,0.03533236174539946
1720076346.9658468,9,-0.11323896387445874,0.021918212651478988,0.4728716472550088,0.9873309978977175,0.043058130152458476,0.15126722613897658,-0.021017238502978177,9,0.011746757711641177,0.00038534166232499344,0.34734789567242075,0.9998362960880434,0.014963880687898055,0.007986849137317023,0.006298693559659252,9,0.044277598708317385,0.014333024151588238,0.3282925848327048,-0.9962748789391177,-0.014859049169637074,0.07884664466986321,0.031603494694816076
