time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719398370.8977723,9,-0.19326795946733974,0.030665551867319077,0.8993814578571215,0.9958678513544778,-0.005874651629759094,0.08711259958519758,-0.024982115610049767,9,0.025424849498525512,-0.016523006246709628,0.7377546888114341,0.9992199440515634,-0.01582565831431841,-0.03353378410183946,0.013584449650991804,9,0.24428452729186542,-0.02272696213903173,0.5728898690590858,-0.9786008646643943,0.008878049309945124,0.20556945611331043,-0.0016512515943421133
1719398370.920452,9,-0.19327628597234223,0.030664077247011964,0.8993771996645803,0.9958737690845458,-0.005802649591487681,0.08738587282962552,-0.023779708510906754,9,0.025423704486677155,-0.016525808984403544,0.737826597228998,0.9991963634953509,-0.015870750248934827,-0.03448398593459075,0.012868612134398268,9,0.24422250274064164,-0.02272143594319495,0.57276266004466,-0.9784356844652339,0.008870988166964622,0.20635563489697548,-0.0015062802717579421
1719398370.9317603,9,-0.19328068307873147,0.03066879710784471,0.8993876367997681,0.9959342408121676,-0.005845406282132191,0.08650711865873165,-0.024440491497763582,9,0.02542051364704507,-0.016522330176448278,0.737738759606382,0.9992517724043498,-0.015831605833207838,-0.033618346397028306,0.010726713804177982,9,0.2442857518002766,-0.022726918525110197,0.572916523623246,-0.9785449689897039,0.008887378517441178,0.20583656941982936,-0.0014369612043435506
1719398370.9476278,9,-0.1933139590467338,0.030672193035328588,0.8995175161669486,0.9959884177539076,-0.005723791259623175,0.08593530770501946,-0.024278237236831517,9,0.025419028472733085,-0.01652138101674674,0.7376754741148215,0.9992118004789363,-0.01577592406457622,-0.03427393914940128,0.012336737767108958,9,0.24430233411732227,-0.022729274047406198,0.5729537294651819,-0.9785722297471382,0.008866859037232272,0.20570684006877313,-0.001570327178673932
1719398370.9645736,9,-0.19328450773399145,0.03066705575036073,0.8994063908833436,0.995923179584178,-0.005715869735172143,0.08635086260587695,-0.025453442347405982,9,0.02541999021967152,-0.016520199832759045,0.7375834976765665,0.9991661384862732,-0.015709295765787792,-0.0351407998992484,0.013615061932046564,9,0.24433022785971606,-0.022731038756063193,0.5730091254112603,-0.9785425617064484,0.00885289593961959,0.20584779034240008,-0.0016638430260322123
1719398370.98142,9,-0.19328008224001966,0.030669323642047996,0.899414309757165,0.9958906327188024,-0.005732774411023245,0.0869635876281318,-0.02462351289600913,9,0.025428879130258958,-0.01652191426240817,0.737701581497683,0.999074052636025,-0.015706399747003184,-0.03814595690398361,0.012216068446768057,9,0.24431302867132026,-0.022728259667364584,0.5729624753102666,-0.9784490184640396,0.00878310765927097,0.20629401035581174,-0.001776676087339842
1719398370.9975452,9,-0.19325015407539378,0.030664788545599155,0.899319989440737,0.9957359201691073,-0.005712847285321218,0.08828547850165155,-0.02613455464725473,9,0.025438943139234775,-0.01652381181082044,0.7377499982254628,0.9991170985195931,-0.015721635538702504,-0.036934265198999346,0.012398131955582033,9,0.24431049112468817,-0.022724114686510862,0.5729362169532437,-0.9786583642225717,0.008836590265243301,0.20529668214043306,-0.001730061216962364
1719398371.0144587,9,-0.19323861452778254,0.030663535698510817,0.8993010113902984,0.995584807465092,-0.005721650432098072,0.09000893205048267,-0.026010498114417656,9,0.025438003088936123,-0.016523141809299206,0.7376536676951504,0.9991135846972513,-0.015698266573141547,-0.037086973777084885,0.012254210544342873,9,0.24429176567386426,-0.02272320769475062,0.5728714990769127,-0.9788260264844934,0.008978557716800693,0.2044904355917519,-0.0016300703665102835
1719398371.031903,9,-0.19326646138876347,0.03067128911110762,0.8994582795753906,0.9956744811056751,-0.00567957886874715,0.08912604023337066,-0.02562457826263593,9,0.02544568775485842,-0.016523821858434533,0.7377641526900267,0.9991334806370616,-0.015805858696484144,-0.03667814196562779,0.011712241582474145,9,0.24429982796732438,-0.022723399355455316,0.5728778239951278,-0.9788349186276217,0.009033675191676428,0.2044477517711042,-0.001308275020541439
1719398371.047654,9,-0.19322676404907932,0.03066426236570921,0.8992814214304182,0.9956512625819635,-0.005770850270846626,0.08935229467947571,-0.025718243361588598,9,0.025442408032541997,-0.01652402079395248,0.7377236379039489,0.9991800810577841,-0.01571220100076521,-0.035049822512019435,0.012798527217910761,9,0.24432858126398738,-0.022728148242385712,0.5729471765790782,-0.9789210165650504,0.009032533724552986,0.20403529140244178,-0.0012870602486960063
1719398371.0644906,9,-0.19324551539291784,0.030667082868788283,0.8993619123253355,0.9957555806092301,-0.005668334646139332,0.0883421945981588,-0.025186312185312334,9,0.025433919806485943,-0.01652552784255083,0.7376770414535715,0.9991385939270512,-0.015794211075604116,-0.03689772004503411,0.010543779087827545,9,0.2442807223579656,-0.022721936508729987,0.5728391064513334,-0.9788270173759054,0.009011733704463037,0.20448546248729615,-0.001467767687875645
1719398371.0812433,9,-0.19323010082276235,0.0306637131647072,0.8992777610205582,0.9957010997793804,-0.005821163802575185,0.08898376017450796,-0.025046444364855095,9,0.025429702328724168,-0.01652183873688261,0.7376547871224428,0.9991097253886803,-0.015772668713852342,-0.036824626769087786,0.013225975151813243,9,0.24428817451905382,-0.022722892868824725,0.5728720481255792,-0.9787129920536791,0.008994773610403862,0.20503126536172703,-0.0014674662523935164
1719398371.0980635,9,-0.19327297193968596,0.030668714842335944,0.8994095166246965,0.9958223252976984,-0.0056518238124691625,0.08741711988299551,-0.02577208718050538,9,0.025420982235728015,-0.016524624905682253,0.7376950306337497,0.9991934471320528,-0.015783511918125395,-0.034383929244826916,0.01345664778400561,9,0.24434008258218598,-0.022730628283553864,0.5730146265752277,-0.978691543737116,0.009040360701285192,0.20513228736702216,-0.0013706842907892712
1719398371.114742,9,-0.1932782866406122,0.030670385131311213,0.8994236048415508,0.9959182466689397,-0.005724034323614563,0.08666060199327115,-0.0245768477452094,9,0.02542289573932454,-0.016524807221772606,0.7377115293864154,0.9992078644872576,-0.015845150930922106,-0.03464500460390311,0.011502103928673102,9,0.2443151325401087,-0.022729367936653873,0.5729746253465012,-0.9786020047290312,0.008878631371658448,0.20556247534808084,-0.001831658826564366
1719398371.1318161,9,-0.19339095630032688,0.030683944150453023,0.8998858943303667,0.9960263731825858,-0.005586566854393451,0.08538777763173222,-0.02468160502559887,9,0.025418872947788072,-0.016523147949069172,0.7376905262994455,0.9992052339794688,-0.015830645225410566,-0.03495206339554068,0.01080020019149364,9,0.24428521946274423,-0.022725534663447577,0.5729049727600372,-0.9784725472188047,0.008758119969557448,0.20618271672156643,-0.0018593006903574478
1719398371.1479928,9,-0.19329116410149672,0.030667863712514884,0.8994067446141606,0.995974766322322,-0.0057071742107233725,0.08603500900881428,-0.0244881652350274,9,0.025427539216904868,-0.01652503571986353,0.7378624744769939,0.9992557080623657,-0.015868081283473272,-0.03296893431938277,0.012218153338601044,9,0.24423490206569043,-0.022723143906712782,0.5727973482359531,-0.9783362551089005,0.008652482999485886,0.20682882213339449,-0.002268217879412431
1719398371.1646967,9,-0.1933239383670931,0.03067261452407785,0.8995758798642318,0.9959498468525755,-0.005758448414927534,0.08609061851255552,-0.025281381099723763,9,0.02541914794112513,-0.01651949140139577,0.7375988454102985,0.9991847472537315,-0.015758002070445924,-0.03497491964182118,0.01258098653893265,9,0.2443109367564233,-0.02272911965459451,0.5729705128975187,-0.9784215977581767,0.008755210768684048,0.20642327005979452,-0.0019891964592956605
1719398371.1810045,9,-0.19326562636584338,0.03066733004148455,0.8993439041269483,0.9958284515303659,-0.005824585094887464,0.0876354505452961,-0.024734533325470813,9,0.025428035797293025,-0.01652304301715323,0.7377194661303522,0.9991795768288548,-0.015792361242322146,-0.03552871491651052,0.011335122005693487,9,0.24427433661914283,-0.022726989149653973,0.5728769326700912,-0.9784816684918294,0.008833004294092948,0.2061381327904712,-0.0016348303411645455
1719398371.1990347,9,-0.19327431777428664,0.03066735684539687,0.899411732264155,0.9958888810517496,-0.005793634402443068,0.08688737176129427,-0.02494704444056846,9,0.025435110883866137,-0.016523409027612714,0.7377314357078195,0.9991390536706879,-0.015682317754061384,-0.036508401657729284,0.011931175478593401,9,0.24430199617563508,-0.022726587120483893,0.5729259696937256,-0.9785732478892358,0.008893540023639927,0.20570184590340462,-0.0014331968783748367
1719398371.2144608,9,-0.19326700062255628,0.030667551610855312,0.8994241639155203,0.9957703453261402,-0.005798053973997408,0.08818765351459368,-0.02511453178469273,9,0.025443046694593192,-0.016522267952232404,0.7377680165792987,0.9991608862698098,-0.015698784471499295,-0.03656607864220796,0.00969501972033023,9,0.24430845564863551,-0.022727616932654206,0.5729224274684731,-0.9787058818132351,0.008860385909332157,0.20507064188967764,-0.0015239096663476229
1719398371.2314935,9,-0.1932387303882022,0.030665672598287785,0.8993295471424199,0.9957048800954345,-0.005651684334409181,0.08846658813580756,-0.02671166415501122,9,0.025444360966580697,-0.016524768616302785,0.7377480605967184,0.9991199027303,-0.015717104890878127,-0.036879717648306214,0.012340138095907076,9,0.24432815534543184,-0.022729057746226206,0.5729544394314383,-0.9788665928295779,0.00899128577795571,0.20429399371857407,-0.0018205364010923835
1719398371.2483335,9,-0.1932288943320495,0.03066601810479274,0.8992836552326002,0.9956945852049012,-0.005800029949702663,0.08914845161059903,-0.02472258525428331,9,0.025444571946910695,-0.016525127151036333,0.737753590654632,0.9991616077301775,-0.015799898451648208,-0.03596971199506086,0.011516278303213915,9,0.24438373689402576,-0.022732905964306886,0.5730801807923018,-0.978926747022864,0.008937584289896765,0.20400755587953712,-0.0018602941575084884
1719398371.265229,9,-0.19322089834370726,0.030664835164383,0.899267491987002,0.9956773558648166,-0.005772648287748117,0.08909800189323404,-0.025589560536021,9,0.02543851398476444,-0.016522967200709237,0.7376665782967222,0.9990974417727115,-0.015748279532464955,-0.03777268790978718,0.011380579205858709,9,0.24444947323858632,-0.02273295674832283,0.5732343179002439,-0.9789870614369389,0.009016746600151653,0.20371206316019652,-0.002104077667829844
1719398371.2813947,9,-0.19322007360920754,0.03066536696590378,0.8992194032776578,0.9956728826416591,-0.005736843370441695,0.08925402840204703,-0.025225340715214872,9,0.02543796728623573,-0.016525877684722492,0.7378126972765447,0.9991295384849848,-0.015821157682498282,-0.036783240158031964,0.011698270805707563,9,0.2444501486567861,-0.022736187750249808,0.5732507391527665,-0.9788875087631107,0.00902644583217955,0.20419529219166704,-0.001432169665047947
1719398371.299285,9,-0.19329705808576506,0.030676304424154074,0.8995758177093067,0.9959346754923974,-0.005764566563634255,0.08640693951778577,-0.024793804213080514,9,0.02543375044694027,-0.016526207185773138,0.7377579215142954,0.9992011481285827,-0.015839067618476296,-0.0346017284804678,0.012202864485994627,9,0.24445477797520868,-0.02274060784981021,0.5732786869502083,-0.9788500279725237,0.008943289181918036,0.2043776780698362,-0.0015508138445501764
1719398371.3149052,9,-0.19331740076265563,0.030672907013051906,0.8996054556773863,0.9959014702638881,-0.005740137653081516,0.08726893015018339,-0.0230531164138877,9,0.025419518985997265,-0.01652131553264094,0.7376017206717131,0.9990650649652494,-0.01578716805046739,-0.03843846312477969,0.0119266861924471,9,0.2444504807744597,-0.022739234431201,0.5732802539744473,-0.9787683455017905,0.008902527151002955,0.20476438969870764,-0.002194439639040786
1719398371.3315363,9,-0.19330216199634387,0.03067059779670138,0.8995258361436357,0.9959970381881237,-0.00574651926904532,0.08570618128038703,-0.024725046554239394,9,0.025419278037450643,-0.01652266098130879,0.7377542558612011,0.9992126086012864,-0.015842145159485895,-0.03444003866624867,0.011707817286993227,9,0.2444390660317315,-0.022737502916314944,0.5732742133223029,-0.9787075446874837,0.00895819059086605,0.2050594226977291,-0.0013877881714999228
1719398371.3480856,9,-0.19333644693611568,0.030678220686262025,0.8996286034931353,0.9959439682899149,-0.005767527021379562,0.0861985295020452,-0.02514281548832229,9,0.02542173510820437,-0.016523504077898786,0.7377602540665742,0.9992541814560608,-0.01589532279541071,-0.03287206677450428,0.012563708918155607,9,0.2443781738644592,-0.02273100013344586,0.5731385780779528,-0.9785403747374909,0.008793784501166222,0.20586291270473833,-0.0013658460672271685
1719398371.3679612,9,-0.19339987034629832,0.030690853893838854,0.8999081455285097,0.9958170873635003,-0.005672509864882324,0.08728369394457842,-0.026414161317310312,9,0.025424899568625037,-0.016525315741569332,0.7378356761514461,0.9992397318086282,-0.015804700254270665,-0.034150032947167445,0.010195345732293,9,0.2444192942954572,-0.022736900702929105,0.5732269059756482,-0.978699440531871,0.008742244058926055,0.2051025310763267,-0.0019824271743354247
1719398371.381383,9,-0.1933140910606976,0.030676606416057496,0.8995558135298446,0.9957922383606895,-0.0058751953955806825,0.08774744919472019,-0.025762089579298406,9,0.02542810667376652,-0.016523860744339293,0.7377775605675061,0.999235010195075,-0.015847105602699058,-0.03416951737765247,0.010521773930461026,9,0.2444118991958005,-0.022735139326680965,0.5732085571259788,-0.9786413413380075,0.008772790010255127,0.205380734029643,-0.0017080014715115468
1719398371.3982942,9,-0.19330434992380657,0.030674897320550884,0.8995361581508003,0.9957398558670041,-0.005879824866738184,0.0880110190446976,-0.026863127595433658,9,0.025430146734330097,-0.016524234368041617,0.7377969649360407,0.9991990175034295,-0.01579566391130131,-0.03510534367226184,0.010928644354851032,9,0.24445568229106301,-0.022738826502012213,0.573300982296303,-0.9786480460995802,0.00884040864668759,0.20534610214581794,-0.0016814796914481765
1719398371.4151058,9,-0.19336319463643556,0.030684732634021335,0.899834658131952,0.9958680319767542,-0.005903048683258258,0.08710421406224396,-0.024997455782304997,9,0.02543280375343414,-0.016524484739220763,0.73775106111804,0.9991317623773217,-0.015785869937416853,-0.03657250737556042,0.012205712735056095,9,0.24442704864249856,-0.022735668316230098,0.573219455265941,-0.9787198852783008,0.00884940037888164,0.20499826524174503,-0.0021875835159537228
1719398371.431664,9,-0.1932438057510974,0.03066957259310004,0.8992967264030971,0.9955413891049251,-0.005813402179898452,0.09008035267051248,-0.02736927103316846,9,0.025436698565615604,-0.016522945163539204,0.7376564592002913,0.9991355263848696,-0.015694764413351714,-0.03640026801357887,0.012525764414948353,9,0.2444730097558591,-0.022734824521724838,0.5733067243939607,-0.9789310138250329,0.008911043274500104,0.2039837986250928,-0.0022963836201418185
1719398371.448348,9,-0.19330000348436116,0.03067756305000742,0.8995940663890313,0.9955853056040758,-0.005781266619079117,0.0897833638244199,-0.026747407386328595,9,0.025445254016604413,-0.016522558852562527,0.7377583476094576,0.9991914632184984,-0.015746774161694066,-0.034755470652490114,0.012669498589160744,9,0.24442693295761733,-0.02273574894643605,0.5731842487311859,-0.9789306394889095,0.0088793425197696,0.20399440163623084,-0.0014981479658061018
1719398371.4680765,9,-0.19331733308638863,0.030679403464988618,0.8996916089394331,0.9957157039488279,-0.005789524216201284,0.08877935685793546,-0.025198097446663927,9,0.02544692119732895,-0.016524939073274056,0.7377765274573851,0.9991552917132881,-0.01577470837992445,-0.0357673220656923,0.012671238657361744,9,0.24448766493394014,-0.022737343029970616,0.573316864574935,-0.9790402124867693,0.008933774604660542,0.20346125516687497,-0.001991896356360637
