%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1685667529650808334,832,1685667529650808334,camera_1,1559,0,0.39428061993704133,0.46153477496270673,1.7409591373042994,-0.9863247084824099,-0.07843011583230708,0.09889382650447644,0.10598253368797382,0.11831582669401541,0.13796554057523522,1919.5455120641275
1685667529670543193,833,1685667529670543193,camera_1,1561,0,0.39430460748593604,0.46149395789225656,1.741003951126923,-0.9862330426538756,-0.07825823608969718,0.10130308946160459,0.10467911982502665,0.11804657051106913,0.1376390842653439,1918.6367749648634
1685667529690900325,834,1685667529690900325,camera_1,1563,0,0.39496384013591723,0.4614663909378992,1.7436345841083614,-0.9854350452982843,-0.07747631937135381,0.10175001897677702,0.11208088629584542,0.10571742069441825,0.12364849676624219,1906.674170135287
1685667529720734357,835,1685667529720734357,camera_1,1565,0,0.3955931329794366,0.4601682706697943,1.7457596414833878,-0.9838855078971684,-0.07365652946437089,0.1100499882371755,0.12013751747973153,0.025534899265039712,0.029919742075642786,1889.063439348713
1685667529740612506,836,1685667529740612506,camera_1,1567,0,0.3944527840946417,0.4577526724169048,1.740748652045809,-0.9833162841969437,-0.0733174873151582,-0.11259849996539427,-0.12261814340647191,0.015483176743146032,0.018036711511438562,1891.8050828687842
1685667529770435094,837,1685667529770435094,camera_1,1569,0,0.3933103882737458,0.45481511358584886,1.736124395308374,-0.9851548704064209,-0.07659647535972944,0.09789519437242444,0.11840351428804748,0.14047578896861523,0.16277939050359727,1924.093827266479
1685667529790385007,838,1685667529790385007,camera_1,1571,0,0.3941897152394964,0.4553062968129296,1.7399923833026498,-0.9846634468188802,-0.07777723548532449,0.0991284257070835,0.1206737475835482,0.13715011504245922,0.15962516443332292,1912.8410031250673
1685667529810319423,839,1685667529810319423,camera_1,1573,0,0.3943331817456214,0.45539675606749147,1.7406910019231223,-0.9854436388809295,-0.07777434544103495,0.09525439571586149,0.11738222129921098,0.15998879045946524,0.1863556246656326,1917.471336010145
1685667529830256462,840,1685667529830256462,camera_1,1575,0,0.39409427387914325,0.455539838398745,1.7396039268734391,-0.9850928542726692,-0.07656837688805987,0.09619924441141291,0.12031233310150209,0.15815907128853723,0.18403846388054915,1916.0812516063447
1685667529849737882,841,1685667529849737882,camera_1,1577,0,0.3933700781009909,0.45582313137061653,1.7363920366268082,-0.9852190970373613,-0.07577164245702869,0.09760650060284988,0.1186379369018047,0.06983078911434859,0.08095749994979096,1922.8125598921906
1685667529880330801,842,1685667529880330801,camera_1,1579,0,0.3947863873322759,0.45945589244725454,1.7422907667712144,-0.9841516856682527,-0.07377000171024431,0.11377565170847134,0.11427400195285005,0.025720323028508574,0.030007825611109536,1898.5319746506864
1685667529890351295,843,1685667529890351295,camera_1,1580,0,0.3951611268505679,0.4603979737493999,1.744054597757955,-0.9839030914144833,-0.07495483315525237,0.11370325069885408,0.11570674341716242,0.03287221532082185,0.03843859767398467,1893.1020911429066
1685667529910339593,844,1685667529910339593,camera_1,1582,0,0.3947601842140966,0.4609551721065976,1.7427145015432062,-0.9856029776887894,-0.07701302892713609,0.10649561991599107,0.10636938791385794,0.10488541226368397,0.1224853521911436,1909.8765103165056
1685667529940380573,845,1685667529940380573,camera_1,1584,0,0.3945397959724014,0.4617942207615757,1.7420434441921766,-0.9862550276357546,-0.07839542683018,0.1012512401495831,0.10441917392645043,0.11014513910049573,0.12857658394081756,1916.5908560797109
1685667529960400581,846,1685667529960400581,camera_1,1586,0,0.3939033185806453,0.46091118420889066,1.7392027523370455,-0.9855058965039518,-0.07840180129570937,0.10564355814118602,0.10710146652964295,0.11802615557098761,0.13732253604391736,1917.0497467275713
1685667529979765415,847,1685667529979765415,camera_1,1588,0,0.39491907446870755,0.4614636150213338,1.743474288817089,-0.9852959272513263,-0.07744396339323482,0.10288188433758604,0.11229285886041014,0.11278558691265061,0.13188851084290845,1905.8862188342027
1685667529999533653,848,1685667529999533653,camera_1,1590,0,0.39456864336448033,0.4596007320617365,1.741533707763894,-0.984132112207229,-0.07436548882274983,0.11309656242454959,0.11472980154450589,0.02496555866673589,0.029106574529649664,1900.1448464754496
1685667530029948234,849,1685667530029948234,camera_1,1592,0,0.3943967597309824,0.4577627146146336,1.7405173012933537,-0.9833977729841678,-0.07273315252704567,-0.11404954645597719,-0.1209603636173551,0.01150438014883548,0.013395946533767751,1892.6158268167637
1685667530039810419,850,1685667530039810419,camera_1,1593,0,0.3937712699373258,0.4561199662240215,1.7378872111496497,-0.9839089223177645,-0.07554227588583469,0.10641986482754973,0.12203036305596182,0.04007063672179356,0.04651867850157209,1909.108169103042
1685667530059868812,851,1685667530059868812,camera_1,1595,0,0.3929568039908713,0.45448746451573735,1.7345646673748434,-0.9854515489154894,-0.07721796668072142,0.09664536850655368,0.11654313839943684,0.1353334520244971,0.15653925316573547,1930.1974548222495
1685667530079797506,852,1685667530079797506,camera_1,1597,0,0.39434428241379804,0.45539734102186596,1.7406926470054918,-0.985369848559868,-0.0775484941164875,0.0968813719432029,0.11681820226219418,0.1469660784350708,0.17116042445513835,1916.7305795606221
1685667530109802961,853,1685667530109802961,camera_1,1599,0,0.394275259769861,0.45544130192903354,1.7402593554625372,-0.9841707992382226,-0.07734184958120055,0.10069801487656414,0.12363650767502438,0.11838138604070991,0.1378390687371126,1908.093268289464
1685667530130102157,854,1685667530130102157,camera_1,1601,0,0.393502972663419,0.4554140949828037,1.7368681321378887,-0.984656437893169,-0.07671306913786484,0.09930783094466689,0.12126318094149847,0.08800129051087424,0.10207528529952754,1918.3147838332225
1685667530150482416,855,1685667530150482416,camera_1,1603,0,0.3942335717713107,0.4570498769098268,1.7397563629628738,-0.9837319963394375,-0.07365764601998637,-0.11755623379911212,-0.11413344144372282,0.005458993837237358,0.0063475737181158684,1897.6881752763877
1685667530169752359,856,1685667530169752359,camera_1,1605,0,0.3950059676869304,0.45961396511755614,1.743237996673617,-0.9838577209964564,-0.07377951889142476,0.11360967370061928,0.11693335481994765,0.02381447161315009,0.027816399821376927,1894.2684955392042
1685667530189677238,857,1685667530189677238,camera_1,1607,0,0.3962394713262223,0.46215066827605716,1.7491076391270906,-0.9861522932066356,-0.07596170636752869,0.10411205783988861,0.10437506015026318,0.10066573234507814,0.1184024150896722,1899.9363626167183
1685667530219660997,858,1685667530219660997,camera_1,1609,0,0.3941006114768732,0.46114600364860536,1.7400709629818099,-0.9855982461858729,-0.07838484339395216,0.10576059345482994,0.10614429006554885,0.10832816280890256,0.12615931037336273,1915.8466038554902
1685667530229677677,859,1685667530229677677,camera_1,1610,0,0.39425710055449725,0.4614462390928644,1.7408520682951363,-0.986314020643151,-0.07862270154099407,0.10017271679290804,0.10473084691467699,0.12415222392883152,0.14474090268849107,1919.8499943879438
1685667530249685287,860,1685667530249685287,camera_1,1612,0,0.3939986546969415,0.4610300754011629,1.7395748948007155,-0.9855746552194732,-0.07826153987769466,0.10700060965720272,0.10520741370253131,0.09479522804031149,0.11032772780288376,1916.653732505626
1685667530270051240,861,1685667530270051240,camera_1,1614,0,0.39544519370333725,0.46216275863897294,1.7458430251679125,-0.9859147786064674,-0.0778289659053417,0.10027905207658086,0.10889817769865522,0.11539449985139072,0.1353022066722966,1905.7290091651957
1685667530290237665,862,1685667530290237665,camera_1,1616,0,0.3949512607043178,0.460145698770064,1.7432002497218118,-0.983864223311421,-0.07487405688051424,0.1133855304280228,0.11639925765924786,0.031298729532863945,0.03656350020588351,1894.64544572914
1685667530309911966,863,1685667530309911966,camera_1,1618,0,0.39465756216817527,0.45865051200235113,1.7416971247068018,-0.9832587392104476,-0.0731381611067829,-0.11866440624709852,-0.11735339725045432,0.005039732786826789,0.005875282308642397,1889.0950738484971
1685667530330075502,864,1685667530330075502,camera_1,1620,0,0.39340894942053156,0.45581044049049263,1.7365026603887446,-0.9849420126221139,-0.07574757297594689,0.10012580167250323,0.11885436802907945,0.06358170747989789,0.07371121411943468,1920.3845998398028
1685667530349885225,865,1685667530349885225,camera_1,1622,0,0.3932004870836455,0.4548082433339081,1.7356162631655732,-0.9854030757919113,-0.07720552279181712,0.09751450268877819,0.11623685833522529,0.1182865077862516,0.13697454456794153,1927.4302035756414
1685667530370647907,866,1685667530370647907,camera_1,1624,0,0.3942424882019884,0.45530524909897263,1.7402593301080247,-0.9852590668424576,-0.07777390081535536,0.09593502197270022,0.11837340544138428,0.16749974223785102,0.19501407027873333,1916.9631998771802
1685667530389929056,867,1685667530389929056,camera_1,1626,0,0.3943527089346169,0.4553969743974581,1.7407574986249714,-0.985443606052719,-0.07759488444990195,0.09529299353369178,0.11746990499871875,0.16561856277985496,0.19292526379193803,1917.2265364688355
1685667530419822692,868,1685667530419822692,camera_1,1628,0,0.3936682161899036,0.45554769858841593,1.7377365120972081,-0.9856748780710081,-0.07747411173739069,0.09542282122197564,0.11548715054171468,0.0971108230878599,0.11273613838432384,1924.915165218059
1685667530440654754,869,1685667530440654754,camera_1,1630,0,0.3942915981147182,0.4575599139489463,1.740010732200349,-0.9829327042547026,-0.07278542085071366,-0.11587183321178153,-0.1229605615075954,0.009174149134196341,0.010676567403269735,1890.0572312939917
1685667530460218667,870,1685667530460218667,camera_1,1632,0,0.39557257025984927,0.4601491197048587,1.7456900624483043,-0.9835860675727849,-0.07343351683874776,0.11012175261614257,0.1226342769463243,0.02290363481733948,0.02683749881959813,1886.779519401026
1685667530479799270,871,1685667530479799270,camera_1,1634,0,0.3944584116772354,0.4605067891670492,1.741381091659869,-0.9853433167855123,-0.07711178145663897,0.109486003506688,0.10566520838404073,0.10636660148156807,0.1240122596207075,1910.880802120315
1685667530500463247,872,1685667530500463247,camera_1,1636,0,0.3951158284812047,0.46203906035038383,1.744566478753177,-0.9868914696346619,-0.07692990316230529,0.09845098418194966,0.10214901309058781,0.16323466890025884,0.19108046602578213,1915.445482391864
1685667530530671834,873,1685667530530671834,camera_1,1638,0,0.3945386415473447,0.46179000064515263,1.7420803639680387,-0.9864907825678373,-0.0783366982888254,0.09931938871529654,0.10409109777075753,0.11484804016072303,0.13408157258760806,1918.3400482535365
1685667530550304174,874,1685667530550304174,camera_1,1640,0,0.3943474174067925,0.4612742829759614,1.7412042663687994,-0.9861864170648194,-0.0775263326482319,0.10370005559642936,0.10330690689526738,0.15658835432259366,0.18258635824296884,1917.5693015158172
1685667530560340166,875,1685667530560340166,camera_1,1641,0,0.3948614984447493,0.4611168339539387,1.7431658756059676,-0.9855950472484606,-0.07705524052486622,0.1065841715907296,0.1063235962205831,0.10185007454128936,0.11900149633171599,1908.8222273604472
1685667530579851865,876,1685667530579851865,camera_1,1643,0,0.395395932718344,0.46073657892186926,1.7451116175611632,-0.9839598557098093,-0.07559151036607921,0.11262923198610714,0.11586018304113835,0.035655899439007044,0.04174617356482719,1891.5976329299156
1685667530609921216,877,1685667530609921216,camera_1,1645,0,0.3942442753820895,0.4571895307505812,1.7397865600367473,-0.9832868427069852,-0.07334181386133709,-0.11750541262686193,-0.11815431139932486,0.0048906353185884655,0.00568803464338208,1893.8152498414279
1685667530629884958,878,1685667530629884958,camera_1,1647,0,0.3938574346440748,0.4559218107675923,1.7382519270414265,-0.9832127328984153,-0.07594434307843613,0.10871979775828257,0.12532032634897086,0.04531490307999775,0.05263099224724904,1903.3261972246692
1685667530649842262,879,1685667530649842262,camera_1,1649,0,0.3943856817744396,0.4556258004226308,1.7408182609533867,-0.9840558083289243,-0.07746924723000877,0.10109758059071597,0.1241449194547534,0.12348034675233066,0.14387355913109579,1906.0291478647853
1685667530679820537,880,1685667530679820537,camera_1,1651,0,0.3942128190735801,0.4553212880945675,1.74004837044416,-0.9844005544898654,-0.07751296520857416,0.10149926570078611,0.12101730292326496,0.14428065426182002,0.16791363052072716,1910.4789050780237
1685667530689720392,881,1685667530689720392,camera_1,1652,0,0.3942650475540428,0.4556132879150595,1.7403811297433007,-0.9845335441913282,-0.07722875239193883,0.09870071277334282,0.12242381085426526,0.14180457347538322,0.16515334145032534,1910.5033726000697
1685667530709793806,882,1685667530709793806,camera_1,1654,0,0.3934487565352118,0.4552811537475093,1.7368139919830898,-0.9858749663924637,-0.07761419950771821,0.09413448411434251,0.11474007833342988,0.11782861995743588,0.13665008467152748,1928.6382814126555
1685667530729640722,883,1685667530729640722,camera_1,1656,0,0.3941612967761902,0.4573318217087416,1.7394577641173075,-0.9830747904067374,-0.07301804159845399,-0.11408621079234915,-0.12335582100135964,0.014273438486270607,0.016601859874547598,1892.5360694162082
1685667530750323772,884,1685667530750323772,camera_1,1658,0,0.3953518631909368,0.4597935367548744,1.7446805535354162,-0.9835615181006043,-0.07368339371004803,0.11211243050428026,0.1208648026905589,0.02141914941603318,0.02506399641037765,1888.9563887428965
1685667530769680500,885,1685667530769680500,camera_1,1660,0,0.3946942322563627,0.4606742070460609,1.742283583597336,-0.9848088931411677,-0.07647428125494148,0.11559425826329728,0.10459969289231455,0.07382551452610642,0.08614887744306275,1904.3367019991856
1685667530819833517,886,1685667530819833517,camera_1,1662,0,0.394159398946854,0.46137942040386276,1.7404141521186562,-0.9862247516648927,-0.07830479849624475,0.09939944810883561,0.10653096944852317,0.12541969295125455,0.14615966400382988,1919.8887697029868
1685667530849768161,887,1685667530849768161,camera_1,1664,0,0.3947570636934643,0.46107901774644977,1.7427758798532635,-0.985482765157305,-0.07722722392064955,0.10353809932727495,0.11017956911840454,0.10778087581275031,0.1259078761204992,1908.8934201451477
1685667530859744787,888,1685667530859744787,camera_1,1665,0,0.39481369142450645,0.4607208967582164,1.7428612514758999,-0.9854580221047237,-0.07623005728222317,0.11090385593716014,0.1037390947254919,0.10055170283885673,0.11741796174765189,1908.1051357924005
1685667530879279851,889,1685667530879279851,camera_1,1667,0,0.39478661196456394,0.45898120124506003,1.7423239111396012,-0.9835640255477343,-0.07340134350187537,-0.11431812062931672,-0.1189345101988351,0.015734765853267163,0.01836137765086226,1890.2415541014639
1685667530900163650,890,1685667530900163650,camera_1,1669,0,0.39409906924784516,0.457108662031906,1.7391435985342765,-0.983069019820987,-0.07309880047118864,-0.11624699546798711,-0.1213198404323998,0.010213552392087877,0.01187263398941082,1893.279969565803
1685667530920243740,891,1685667530920243740,camera_1,1671,0,0.3934150369513247,0.45513846171729966,1.7366195775234903,-0.9858865839195199,-0.0778140310420423,0.09301529057181929,0.11541566592247281,0.11470884422305971,0.13301839652726777,1929.3582220061212
1685667530940397500,892,1685667530940397500,camera_1,1673,0,0.3941485024958051,0.45539764650524117,1.7397982715391929,-0.9841021922338911,-0.07765245441573755,0.0997398797321006,0.12475948042007765,0.13224738539429381,0.1539358984822682,1908.7239704397512
