%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1681064820996228456,509,1681064820996228456,camera_1,517,0,0.13185786744784048,0.18363046722399376,2.9592477587064763,-0.9994059173356435,-0.012028752618455901,0.012857038517873527,0.029627994624930477,0.008558036235626787,0.0012942871584145494,19206.959398320527
1681064821006265640,510,1681064821006265640,camera_1,518,0,0.13185730499867682,0.1823167749354102,2.9581369706835132,-0.9993367411726112,-0.012094807116410717,0.012710891058272224,0.0319096636119404,0.0006194217130541801,9.363739709003594e-05,19216.6645546353
1681064821016251325,511,1681064821016251325,camera_1,519,0,0.13189701619534916,0.1808795679674138,2.9588028578044057,-0.9993947218839377,-0.011857927355575571,0.014397573071626679,0.029364763220632414,0.0018468271591700613,0.000279284766940136,19213.219713120256
1681064821026218414,512,1681064821026218414,camera_1,520,0,0.13189019138368147,0.17934615082637037,2.95804682222622,-0.9993992622145995,-0.012104488657704415,0.015169017825742018,0.028714054702392158,0.0010137008503079414,0.00015320308146003037,19224.465176777216
1681064821036275148,513,1681064821036275148,camera_1,521,0,0.13190909108835727,0.17825321297584865,2.9587788107275506,-0.9995076688726361,-0.011867540726287094,0.012043538144424137,0.026429803837007795,0.00010180898243561386,1.5392310488286948e-05,19225.727956955332
1681064821046242475,514,1681064821046242475,camera_1,522,0,0.1318674088435327,0.1776052203770671,2.9582591344836144,-0.9994902968246714,-0.01208689721984511,0.01457822421115215,0.02570075578220468,0.0007352840038947761,0.00011112636680480586,19230.718568441454
1681064821056270122,515,1681064821056270122,camera_1,523,0,0.13187480684099565,0.17768463068151186,2.957762587603095,-0.9993250151739915,-0.012238551233696403,0.011719696216564856,0.03259418094987476,0.0001248658518306911,1.8869201977490405e-05,19224.767852502293
1681064821066236257,516,1681064821066236257,camera_1,524,0,0.1319214700525787,0.17849780304657695,2.9591706079401017,-0.9994808243984946,-0.01183447557696365,0.01321014671762744,0.0268983061032242,0.0006812812061980367,0.00010303288669164289,19217.80469379946
1681064821076257944,517,1681064821076257944,camera_1,525,0,0.13192960236318713,0.17973459044331178,2.9591358146265923,-0.999382697560386,-0.01225981454186054,0.012468252980512474,0.030470697923399463,0.0011264433269388972,0.00017038248818748125,19209.928353267132
1681064821086202144,518,1681064821086202144,camera_1,526,0,0.13184130835087476,0.18118857510904654,2.9581292053056187,-0.9992181299524019,-0.012023209704261227,0.012115664732242739,0.03566205085140434,0.0001253775553777814,1.895535545412859e-05,19208.137674428286
1681064821096249341,519,1681064821096249341,camera_1,527,0,0.13190307979303545,0.18271629207028647,2.9591483870895288,-0.9994292269659011,-0.011931315925939968,0.013889612078299076,0.02838912930914554,0.0011164337629452348,0.00016886713936800746,19210.415202633012
1681064821106299400,520,1681064821106299400,camera_1,528,0,0.13182505436028796,0.18383580020671075,2.9583232816373135,-0.9993817971976848,-0.011907468266484384,0.012916560945063514,0.030453211370247868,0.00019316771067678928,2.9204116815262477e-05,19216.47655327257
1681064821116254091,521,1681064821116254091,camera_1,529,0,0.13185013204135604,0.18450403893400594,2.958340385803011,-0.9993473258871041,-0.011855164278643875,0.014064067317226012,0.031089859001245796,0.0003636959008872509,5.498590406694981e-05,19212.232995879844
1681064821126246213,522,1681064821126246213,camera_1,530,0,0.13182418678404742,0.18446781598483153,2.958435537493461,-0.9993683384112002,-0.01200479554780824,0.01630201322874818,0.029207078419145875,0.0007883821381255984,0.00011919350359493963,19212.250157218194
1681064821136303424,523,1681064821136303424,camera_1,531,0,0.131830978710852,0.18387785572014134,2.958309964765621,-0.9992823786909916,-0.012092262517582077,0.014563103787934463,0.03280885296595314,0.0005385629483498633,8.141788484837745e-05,19207.858267959666
1681064821146240949,524,1681064821146240949,camera_1,532,0,0.13183481638490913,0.1826705697826332,2.9578181729326873,-0.9993826008452359,-0.011791167651709854,0.01576759532371402,0.029099285746028644,0.002080877893604338,0.00031445011404363714,19222.929831763962
1681064821156416654,525,1681064821156416654,camera_1,533,0,0.13184606203397473,0.18123140551554948,2.9579807281630837,-0.9993406679261685,-0.012069147761389114,0.010455586565960233,0.03260745023388345,0.00028409273363649845,4.294432935576631e-05,19220.800779556273
1681064821166427135,526,1681064821166427135,camera_1,534,0,0.1318524562842863,0.17978796098052024,2.9583677925942915,-0.9993385626970793,-0.012256160955671056,0.01065675473333144,0.032537012827211415,0.0005874681519344449,8.881408433873776e-05,19216.962835322614
1681064821176362514,527,1681064821176362514,camera_1,535,0,0.1318922241533963,0.178520500368728,2.958383107917646,-0.9993898575614959,-0.012047517062632825,0.01434759842942938,0.02947738718317389,0.0021878607803955674,0.00033075419423134975,19220.215624678407
1681064821186387062,528,1681064821186387062,camera_1,536,0,0.1318915168198902,0.17775657484569263,2.958939343071056,-0.9994995024932402,-0.012116511566838123,0.011109697433550187,0.027027935292050106,0.0026835811440832913,0.00040572901144997824,19223.974595717165
1681064821196324110,529,1681064821196324110,camera_1,537,0,0.13196007163413287,0.17769188667235014,2.9590471027835865,-0.9994825996990869,-0.011823103909868835,0.013256392995326109,0.02681445799274706,0.002997405477799475,0.0004533401229987665,19219.96618441539
1681064821206270694,530,1681064821206270694,camera_1,538,0,0.1318829697397871,0.17816640206173678,2.9583094250117674,-0.9993686309620468,-0.011856196497956575,0.014609734608616693,0.03013844236705507,0.00043420016299933195,6.56330691272775e-05,19219.416545425775
1681064821216250419,531,1681064821216250419,camera_1,539,0,0.13189218078546885,0.1793133819959742,2.9585382954734536,-0.9993294791546825,-0.012011720446655124,0.012864257650391524,0.03210640963183164,0.0009698463254608212,0.0001466248828646659,19213.231305682217
1681064821226244449,532,1681064821226244449,camera_1,540,0,0.13188265920943334,0.18077477158021923,2.958848136580922,-0.9993477704911178,-0.011913524041352123,0.013205266819490764,0.03142805255777854,0.00033578084548935294,5.0777912182509905e-05,19209.367301099002
1681064821236265659,533,1681064821236265659,camera_1,541,0,0.13188612839441108,0.18231525291393097,2.9588676348917247,-0.9993764366556646,-0.011908285000747407,0.012544682959216935,0.03078248747616838,0.0007699388079345226,0.0001164418252011027,19210.432833647006
1681064821246247768,534,1681064821246247768,camera_1,542,0,0.13187880290727028,0.18357147396111032,2.958867900680467,-0.999373608215684,-0.012049856918713336,0.010407162330534066,0.031605112283125514,4.1281396988779306e-05,6.243991938229409e-06,19210.0355860265
1681064821256260395,535,1681064821256260395,camera_1,543,0,0.1318433137653127,0.1843356576764989,2.9579313781831926,-0.9993619756212612,-0.012127818623665694,0.01722406546915317,0.02884249064342089,0.00037287420127540827,5.634827794819563e-05,19218.113478504703
1681064821266235351,536,1681064821266235351,camera_1,544,0,0.1318304310158647,0.1845362322963764,2.957952411670872,-0.999304449558385,-0.012190881554808554,0.013706568820869406,0.032467360084995206,0.0010617368388921022,0.00016049726196332547,19214.053426246275
1681064821276253938,537,1681064821276253938,camera_1,545,0,0.1318414747397648,0.1841371391886531,2.958782674598613,-0.9994527192469035,-0.011954048990809292,0.015053945610666605,0.02692102197626878,0.0009479771251790226,0.00014334796053480474,19215.603696677135
1681064821286283016,538,1681064821286283016,camera_1,546,0,0.13191062076816157,0.18313621914091907,2.959503487047539,-0.999396961981004,-0.01204642097464358,0.013175710150579509,0.02978249128043887,0.0016365956398658454,0.00024761679360131556,19203.143164226785
1681064821296321630,539,1681064821296321630,camera_1,547,0,0.13184403771902625,0.18165636136945476,2.9581032620295193,-0.9992747639522654,-0.011815765867993608,0.010709716795429423,0.03457796655760231,0.0007313679670915008,0.00011057884390619251,19213.05751419394
1681064821306294679,540,1681064821306294679,camera_1,548,0,0.13191493699734544,0.1802053063582403,2.958752650429911,-0.9993113973850075,-0.011853251800271334,0.015073877912203491,0.03176491276347202,0.003610916726756841,0.00054608304885337,19207.21290644654
1681064821316275119,541,1681064821316275119,camera_1,549,0,0.13189985837033158,0.17880830419598673,2.9580790469800684,-0.9993786937725289,-0.011926552756021816,0.015336603252743535,0.02940701231917045,0.000908980960957706,0.00013737590570142883,19222.501666086602
1681064821326260566,542,1681064821326260566,camera_1,550,0,0.13189042330201328,0.17790088974652352,2.957886099592245,-0.9993612816659663,-0.012289649428077198,0.014856027646256624,0.030088065183156164,0.0002726284437812865,4.1196636029939636e-05,19224.769955669413
1681064821336252450,543,1681064821336252450,camera_1,551,0,0.131903355453292,0.17759533384625104,2.958175221383598,-0.9993509330511332,-0.011966685972887022,0.017178884337158713,0.029315473211027055,0.00067673105513677,0.00010227600503555729,19219.205059973985
1681064821346234560,544,1681064821346234560,camera_1,552,0,0.13186790232707296,0.17794227894240983,2.9578619170947156,-0.9993375378434181,-0.012169149886838504,0.016369268222802245,0.0301404098501826,4.293193342164159e-05,6.4870013083897e-06,19222.454307004227
1681064821356222867,545,1681064821356222867,camera_1,553,0,0.13193149743477164,0.17898417544419867,2.9593903317509085,-0.9995277696012681,-0.01190673827995542,0.01493077841633108,0.02407362115115669,0.0005204434273764491,7.871445620844199e-05,19217.969794848006
1681064821366218328,546,1681064821366218328,camera_1,554,0,0.13192772501496575,0.18033958244782158,2.9591407174219833,-0.9993900693643328,-0.01188993489179913,0.014643862060969742,0.029388365183559917,0.0032624228624626994,0.00049346641815294,19208.809603011694
1681064821376208782,547,1681064821376208782,camera_1,555,0,0.13190700726371982,0.1818441467074044,2.959196263947756,-0.9994898632624964,-0.01186142685503424,0.016728750607351076,0.024484049738478085,0.0006719966186210513,0.00010161912659428469,19214.618463168845
1681064821386232376,548,1681064821386232376,camera_1,556,0,0.13183441762417297,0.18317233249241013,2.95830539173817,-0.9994252695054509,-0.012034261892164003,0.009977633329043181,0.030079129771635498,0.00028854835545644164,4.362560339819618e-05,19222.171195040228
1681064821396214008,549,1681064821396214008,camera_1,557,0,0.13185629281547084,0.18420131853211827,2.958722765607255,-0.999500517023319,-0.011766852229481796,0.013443298171766585,0.02606789966592379,0.0005348028498701751,8.086751251309647e-05,19220.7272385424
1681064821406299829,550,1681064821406299829,camera_1,558,0,0.131861168038091,0.18458595679482603,2.9589080392360136,-0.9994901976658033,-0.011767683901753902,0.017707750805625866,0.023818101246067227,0.00023365957895293832,3.5329889857989866e-05,19215.811122232124
1681064821416316509,551,1681064821416316509,camera_1,559,0,0.1318366156717567,0.18431888993955253,2.9584427881598634,-0.9993396111794304,-0.011933810329455263,0.015598527829324178,0.030571418487261668,0.0015386099694296718,0.00023260342713280702,19210.025131156082
1681064821426244974,552,1681064821426244974,camera_1,560,0,0.13190456472585108,0.18345963410788127,2.9591031728781285,-0.9994147275025057,-0.01197854544484984,0.014690902733965743,0.028476205452606644,0.000733509543351829,0.00011094717188866741,19208.894916176447
1681064821436426162,553,1681064821436426162,camera_1,561,0,0.13187814554636157,0.18210144198372086,2.9588051815566905,-0.999395050687333,-0.011915625675942365,0.01084223392488807,0.03082201307397075,0.00024127686629071832,3.648844995005573e-05,19213.643261942307
1681064821446249485,554,1681064821446249485,camera_1,562,0,0.1318397825844192,0.1805525191021483,2.9584486810696835,-0.9994231646183643,-0.01193472862403074,0.009249666010888922,0.0304194667206975,0.0008410645532421768,0.00012715544635861668,19222.55723482592
1681064821456260442,555,1681064821456260442,camera_1,563,0,0.13183052519026103,0.17918410929574152,2.9581446227834576,-0.9993691695703714,-0.01197392488102431,0.006517860685538898,0.0327933762710365,0.002750636893324554,0.00041583464267215515,19224.282821725938
1681064821466287136,556,1681064821466287136,camera_1,564,0,0.131912843909212,0.1781530050275436,2.9588281219242094,-0.9993838175898333,-0.012055639598323847,0.012244552215311136,0.030605843142981204,0.0017724130884744227,0.00026801766294371707,19215.07540772309
1681064821476259469,557,1681064821476259469,camera_1,565,0,0.131869611678703,0.17758672060863898,2.9576499233609965,-0.9994360179365485,-0.012017929111245046,0.012020043421390136,0.02896090446032948,0.0006523145129904151,9.855624666111827e-05,19235.018522820552
1681064821486243486,558,1681064821486243486,camera_1,566,0,0.1318813954935356,0.17777622120819772,2.9580047681008916,-0.9994373492928058,-0.012049797692624542,0.015425672758811397,0.027236663416707114,0.0010984368273057044,0.00016598495912173206,19229.138697338756
1681064821496274232,559,1681064821496274232,camera_1,567,0,0.1319051248506063,0.17865793340117653,2.958826590437483,-0.9994070990089051,-0.01216704809931401,0.009406161736266558,0.03080482937048659,0.0008132177754305303,0.0001229724899950126,19217.90680876875
1681064821506245374,560,1681064821506245374,camera_1,568,0,0.1318457397744256,0.1798713768822208,2.9577387350682645,-0.9992747129081964,-0.012036130546493124,0.013448915047368863,0.03353067830745771,0.0005957562243565917,9.002326523708861e-05,19218.431913028006
1681064821516274929,561,1681064821516274929,camera_1,569,0,0.13185509951953744,0.18135465871443612,2.9578342713029224,-0.999278854322798,-0.011901950281364706,0.010173045213076302,0.03459225395820608,0.0002812667516991496,4.2513853169422417e-05,19217.41579825094
1681064821526274204,562,1681064821526274204,camera_1,570,0,0.13185708918265931,0.18282143568804154,2.9583717290771263,-0.9993767081878837,-0.01189895291366491,0.0149950870892809,0.029660704885301883,0.0007968974532559514,0.0001204753719873363,19215.526400119183
1681064821536291837,563,1681064821536291837,camera_1,571,0,0.1318950244147746,0.1840093091425523,2.959307026335445,-0.9994300664242601,-0.011930485421752856,0.012991615563550073,0.028782351708105596,0.00045045564183965325,6.814527553855045e-05,19207.656465167995
1681064821546274185,564,1681064821546274185,camera_1,572,0,0.1318030958930975,0.1844978479082187,2.957797640428154,-0.9993666834017698,-0.012191774994386046,0.01423458191557746,0.030248461228992603,0.0006039435393176973,9.126604656181211e-05,19221.20614518364
1681064821556257247,565,1681064821556257247,camera_1,573,0,0.13184630722988555,0.18450292980825206,2.9588455167130556,-0.9994044780641076,-0.011926669345684501,0.011451432666295511,0.030287100779321043,0.0019492597202770412,0.00029482706221036625,19211.587713623416
