%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1681064629605042219,897,1681064629605042219,camera_1,1792,0,0.09689367556094694,0.20193248297844327,2.958294788252023,-0.9994722774594933,-0.012154133751410752,0.011321173020575202,0.027915491472024722,0.00015300943050533533,2.3131577480847554e-05,19226.941746310098
1681064629635003089,898,1681064629635003089,camera_1,1794,0,0.09681387613258657,0.20651498915470817,2.9574428664878556,-0.9992080248839657,-0.01204423666058359,0.008501721750847893,0.03695916798332202,0.00014402595115825534,2.177479503254285e-05,19213.867581542232
1681064629665015220,899,1681064629665015220,camera_1,1796,0,0.09683149859328963,0.2125794115491603,2.959069141663763,-0.9994036337540795,-0.012012746577309606,0.016378925083897097,0.02792492742886464,0.0006389986374415457,9.667469173036455e-05,19200.144519455036
1681064629695019960,900,1681064629695019960,camera_1,1798,0,0.09672038165970212,0.21522581922843076,2.957671976370989,-0.9993882255011413,-0.01207319970666664,0.011066197319552343,0.03090229530969986,0.0006694656331092119,0.000101216916665935,19215.836876839174
1681064629715118646,901,1681064629715118646,camera_1,1800,0,0.09676666938186015,0.2138718026312334,2.9579735509276412,-0.999328618282757,-0.01213900432867294,0.011043295044324304,0.03275672281453516,0.0006809452315792441,0.00010298553556019597,19208.449457159382
1681064629745130062,902,1681064629745130062,camera_1,1802,0,0.09682395661342422,0.20824123069263445,2.958269004062751,-0.9993314317889253,-0.012255939456158351,0.013235533673247623,0.031800975380135904,0.00043001509038731456,6.502765079490759e-05,19210.013142294258
1681064629775172948,903,1681064629775172948,camera_1,1804,0,0.096868830009773,0.2026880538470846,2.957751061304393,-0.9993838597826762,-0.01196400661324162,0.0112889642945803,0.0310052033825685,0.0034205809934064746,0.0005170754794948969,19226.103564201843
1681064629805150508,904,1681064629805150508,camera_1,1806,0,0.09686031069573423,0.2018743862351817,2.957577484096188,-0.9994682548564968,-0.011956894169252148,0.013146452323202686,0.027338818687862046,5.4484582506120205e-05,8.232411706507297e-06,19235.008270168793
1681064629825048685,905,1681064629825048685,camera_1,1808,0,0.09685344618536684,0.20459272252984886,2.958475315292386,-0.9993527800746507,-0.012083916113069556,0.011179494271064969,0.03198466564280503,0.0008431304595433176,0.00012751231216933867,19212.956285277392
1681064629855073690,906,1681064629855073690,camera_1,1810,0,0.09683029209180799,0.21071663101207014,2.958775485752885,-0.9994218684995083,-0.011809738066682932,0.018850116456480225,0.025712486486629025,0.0019825486233457927,0.0002998802974786932,19206.352492083097
1681064629885069131,907,1681064629885069131,camera_1,1812,0,0.0967475174503998,0.21497966389253823,2.958248717304376,-0.9993882658677662,-0.011789658881391728,0.013880572366809181,0.029856786499042973,0.00044658681144937873,6.753754837793345e-05,19207.43438992754
1681064629914999246,908,1681064629914999246,camera_1,1814,0,0.09674691870258124,0.21388388175016088,2.9583042089653846,-0.9993349557779934,-0.012031395416173204,0.013873461702464224,0.031502678377022926,0.00040360697312280536,6.103835292403922e-05,19203.66667607159
1681064629935046195,909,1681064629935046195,camera_1,1816,0,0.09677522270180808,0.21029997282588284,2.9578257781848682,-0.9991984721667013,-0.01210745849959838,0.009423480753773398,0.03697324274247177,0.00177676702151075,0.0002687031906838948,19204.04838692421
1681064629965046882,910,1681064629965046882,camera_1,1818,0,0.09683029591186211,0.20422101029944936,2.9575734058639127,-0.9992250952037875,-0.011949678443210163,0.007092445215685707,0.0368254194945352,0.0010344678885303438,0.00015641935543678288,19216.161342567877
1681064629995221138,911,1681064629995221138,camera_1,1820,0,0.0968635221013876,0.20144143040530194,2.9569142050411314,-0.9993383280776829,-0.01189413757117573,0.01575177885240928,0.030550237140228725,0.0003676826017908752,5.5531323326706406e-05,19232.286428879594
1681064630025123357,912,1681064630025123357,camera_1,1822,0,0.09684317479224507,0.20455318438742293,2.957579258507843,-0.9992885910537368,-0.011962450767115777,0.009152692687848137,0.03457513236480651,0.0005934206419624388,8.970360697111401e-05,19220.054255173076
1681064630045068979,913,1681064630045068979,camera_1,1824,0,0.09682021972806927,0.2086140910061957,2.957614404876578,-0.9992908557169488,-0.012067513089835677,0.010178103666901899,0.03418430947175335,0.0017360462225042284,0.0002624833396708309,19215.706781736124
1681064630075033664,914,1681064630075033664,camera_1,1826,0,0.09673219714134935,0.21397231583840304,2.957000418843054,-0.9992522151272906,-0.012030108755985184,0.015519494672239406,0.03330814212231943,0.00036341260420158505,5.4915831916188165e-05,19212.7234466396
1681064630105067253,915,1681064630105067253,camera_1,1828,0,0.09673973621388202,0.21483480864112342,2.9576370904628293,-0.9993400740948094,-0.011629610283743621,0.013521351512057422,0.031643980882886835,0.0003147954121232033,4.759242431727446e-05,19211.28292320703
1681064630135009527,916,1681064630135009527,camera_1,1830,0,0.09677840172317788,0.2103233879176633,2.958009711176772,-0.9992602369718122,-0.01207731963261716,0.011710141291191247,0.03458308471593635,0.0009866118198260665,0.00014919479105965624,19205.83466491488
1681064630155084848,917,1681064630155084848,camera_1,1832,0,0.09685461874671777,0.2061557447696648,2.95808369898452,-0.999367126834983,-0.012030854163660542,0.014588420681994988,0.03012942634185,0.0004665085580199957,7.052697257986442e-05,19216.445529814337
1681064630185036182,918,1681064630185036182,camera_1,1834,0,0.0968602907233059,0.20171367417593655,2.957141003849159,-0.9993991307761482,-0.012085210664530614,0.015781783405909165,0.02839472485519473,0.0003270128509029746,4.93975183981911e-05,19234.225109454117
1681064630215048074,919,1681064630215048074,camera_1,1836,0,0.09686772888564932,0.2029632828063754,2.9582318962237015,-0.9994058091027368,-0.012050132935594494,0.00860074898351267,0.031126357719160978,0.00030672119464725256,4.6375535625926386e-05,19222.71503136901
1681064630235049962,920,1681064630235049962,camera_1,1838,0,0.09682534943461457,0.2065859899094988,2.958203776138339,-0.9993988753203216,-0.012186254970001318,0.010535565060860726,0.030698290948047588,0.0001676694373600185,2.535173725562278e-05,19218.920116574267
1681064630264984846,921,1681064630264984846,camera_1,1840,0,0.0967844193664282,0.21265370005704687,2.9593372491638332,-0.9993986702210953,-0.01180575390573953,0.009773596979753173,0.0311030374256454,0.0006728173466399312,0.00010184076226928937,19198.35995955998
1681064630295027017,922,1681064630295027017,camera_1,1842,0,0.09675729656368537,0.2152875346545187,2.9581546918503707,-0.9994116928841881,-0.012219332954704877,0.013114048051477574,0.029240002944718416,0.0008228482329286635,0.00012443891379282325,19210.97725323739
1681064630345081806,923,1681064630345081806,camera_1,1844,0,0.09679720985451139,0.20825276783413743,2.9582039479647366,-0.9992045994829399,-0.012195712638682346,0.011552935444218189,0.0361657662437002,0.001058315800037235,0.00016006208357993533,19201.037685402545
1681064630375020265,924,1681064630375020265,camera_1,1846,0,0.09688652798234659,0.20272596650229024,2.9580576880727194,-0.9994157085605532,-0.012145295624358447,0.014120143227597092,0.02865928875315025,0.0001490351278334856,2.25267423081103e-05,19223.723897747466
1681064630395071506,925,1681064630395071506,camera_1,1848,0,0.09685521658833193,0.20146466986282682,2.9570135443321526,-0.9993570312864583,-0.012231484403463288,0.013604174937037552,0.030835713578370845,0.00026169244665652514,3.9528467980759117e-05,19233.699063515523
1681064630425076484,926,1681064630425076484,camera_1,1850,0,0.09685793827810993,0.2045948136515009,2.9583267819732986,-0.9993071882778615,-0.01213289887934762,0.009757463840249104,0.03380426186717491,0.0017637968412600458,0.0002667183472406851,19211.81685128156
1681064630445075273,927,1681064630445075273,camera_1,1852,0,0.09678083300557032,0.20857002842913455,2.9571703141157006,-0.9992158542106883,-0.01192725066529764,0.009701080162041204,0.0364870720839775,0.0006928910152055324,0.0001047390588174666,19215.40400170628
1681064630475042581,928,1681064630475042581,camera_1,1854,0,0.0967552421181712,0.214075954995493,2.958012231991614,-0.9991922554558942,-0.011945198278454685,0.012250683069674858,0.03636027556795776,0.0007017261232249439,0.00010613586030429587,19195.59652351274
1681064630505009412,929,1681064630505009412,camera_1,1856,0,0.09674648007275259,0.214867385108516,2.9578352109803747,-0.999258724701326,-0.011943875122856612,0.01387367517503496,0.03386541144688419,0.002044878958258778,0.00030924410486041795,19201.94512906694
1681064630525117635,930,1681064630525117635,camera_1,1858,0,0.09670688499030627,0.21214451458733258,2.956244123442661,-0.9990229264278188,-0.012256247500674127,0.010768282183574115,0.0410733608025248,0.0003232771414332092,4.884856421100651e-05,19207.439460945778
1681064630555006265,931,1681064630555006265,camera_1,1860,0,0.0968682584039168,0.20618828971163322,2.9582687125930773,-0.9993289055855933,-0.012192305807036287,0.01264527563422305,0.032143166370825545,0.001467196212615818,0.00022187527189126898,19211.785928459838
1681064630585032701,932,1681064630585032701,camera_1,1862,0,0.09687798542335543,0.20171243826697316,2.95706143425977,-0.9994437415495582,-0.011998248030446471,0.014988207404382862,0.027269088001307434,0.0008281891932711004,0.0001251022106452771,19239.047176634427
1681064630605080842,933,1681064630605080842,camera_1,1864,0,0.09689765033567335,0.2019568275053395,2.958805908169337,-0.999476907509467,-0.012132416245958176,0.012351028476465261,0.027316074515209718,0.0005189659423194826,7.848719981277822e-05,19220.25745081727
1681064630635034799,934,1681064630635034799,camera_1,1866,0,0.0968654431716443,0.2065686492169198,2.9584986441465273,-0.9994441315924667,-0.011848486485672684,0.012697342660934696,0.028457313343495837,0.002970640256535262,0.00044928846070462316,19217.61079675343
1681064630665075540,935,1681064630665075540,camera_1,1868,0,0.09681210288053985,0.21264442025271052,2.959598241995522,-0.9994438427025246,-0.011728811208336673,0.015479454822283453,0.027107688024904812,0.0005925919977016747,8.968978813341644e-05,19196.75291601114
1681064630685155391,936,1681064630685155391,camera_1,1870,0,0.09673053625457997,0.21488642787770518,2.957106693964375,-0.999244139963219,-0.011720634555935593,0.014120106545039566,0.034269491766437316,0.00012065889313817024,1.823647699924113e-05,19209.763760732487
1681064630715155601,937,1681064630715155601,camera_1,1872,0,0.09671408619806464,0.2138777246404781,2.958105678420665,-0.999317748811026,-0.012010530300709685,0.013698177541687317,0.03212699807320186,0.0010472674621269107,0.00015836132591746257,19204.845275142237
1681064630745025634,938,1681064630745025634,camera_1,1874,0,0.09685931017510635,0.20824868747592046,2.9583260485600062,-0.9993446748446045,-0.012077962645039922,0.012082673838170578,0.031911638488130604,0.0008064969442784786,0.00012196885532514596,19210.581935377093
1681064630765179634,939,1681064630765179634,camera_1,1876,0,0.0968800702676296,0.2042183059938506,2.958097389069873,-0.9993981140717318,-0.011966483676790741,0.01505404263954125,0.028871935482157992,0.0005153330857865512,7.789863165249883e-05,19220.12307318289
1681064630795272111,940,1681064630795272111,camera_1,1878,0,0.09684055799286642,0.201384784270968,2.9563559714864,-0.9993490788237916,-0.01198687878259621,0.015113706360615166,0.030484574314491593,0.00027284875977784395,4.119524926224094e-05,19240.756229612278
1681064630825128078,941,1681064630825128078,camera_1,1880,0,0.09684991050484221,0.20461443483166344,2.9579161188201093,-0.9992763369870655,-0.011935469751133496,0.011287455230651701,0.03430656284078248,0.0008327962132170796,0.0001259032459473868,19213.760531019652
1681064630855072736,942,1681064630855072736,camera_1,1882,0,0.09680733721197095,0.21073122097646574,2.958943576446001,-0.999389352180478,-0.011822495149698024,0.010356408831304365,0.03120730928546989,0.0003847900661639869,5.8223262258181495e-05,19204.409422555244
1681064630885094165,943,1681064630885094165,camera_1,1884,0,0.09675891857978663,0.2149213329653744,2.957753420719416,-0.9994028816904789,-0.01194587627198979,0.014185800621804296,0.029153716222456216,0.00033315818291157484,5.036497493240259e-05,19215.159144090023
1681064630905058145,944,1681064630905058145,camera_1,1886,0,0.09670725989650089,0.21481642947679838,2.9571992626424115,-0.9992970573434724,-0.011873648997610328,0.012760779614817641,0.03318991033100859,0.0003285317216068506,4.9657360297488e-05,19213.811105543988
1681064630935115575,945,1681064630935115575,camera_1,1888,0,0.09684373378427114,0.21040481157759383,2.95923568203189,-0.9994033566273491,-0.011927768653580117,0.01237108388149637,0.029960229981284805,0.0012966274516656995,0.00019622132591719084,19201.451600709697
1681064630965097904,946,1681064630965097904,camera_1,1890,0,0.09688433304461218,0.20425296059636375,2.958472718112853,-0.999456284180384,-0.011970489121049662,0.009783314890957545,0.029122674195322662,0.0002935407101176679,4.438886307699934e-05,19222.107368832916
1681064630995094060,947,1681064630995094060,camera_1,1892,0,0.09688639053887316,0.20150063391615378,2.957856340044375,-0.9994503144695324,-0.012288850639225454,0.011694836057364336,0.028483045242935375,3.105791984125972e-05,4.694029999322308e-06,19231.098745998926
1681064631015029430,948,1681064631015029430,camera_1,1894,0,0.09683182966051174,0.2028874217324084,2.956871385932291,-0.9993213949957878,-0.01212609722001089,0.009703650334184391,0.03339979700650241,0.003914334403816611,0.0005912492678587369,19233.16726248864
1681064631045124292,949,1681064631045124292,camera_1,1896,0,0.09683809142658574,0.20864524667003834,2.9586664718601505,-0.9992801301819592,-0.01196010623663026,0.009815965656064322,0.03463847716881219,0.0002680147299543023,4.055000892640885e-05,19201.307705385607
1681064631074995279,950,1681064631074995279,camera_1,1898,0,0.0967505205766605,0.21405358417062773,2.957419323048582,-0.9992471398103567,-0.011952417446616705,0.011212444758640843,0.03516495955546759,0.0022430665558204055,0.00033916447670473366,19208.22287896614
1681064631105010986,951,1681064631105010986,camera_1,1900,0,0.09673609269078438,0.21491230906689474,2.958530861765194,-0.9994325856776423,-0.011906877435776153,0.012919228406175405,0.028737197024427105,0.0009932880057021976,0.00015025035407124253,19208.15210460627
1681064631135118246,952,1681064631135118246,camera_1,1902,0,0.09683830591833523,0.2103602472954787,2.9587049663150635,-0.9994236492149909,-0.01194440593437493,0.01667936708413612,0.027046243183451262,0.00019491987768560648,2.9480480915548685e-05,19208.557702024704
1681064631155045747,953,1681064631155045747,camera_1,1904,0,0.09684507135123581,0.20617547452111776,2.95812035503777,-0.9993620829815003,-0.012035217326376068,0.016511558330730935,0.0292907679017589,0.0014550640480592847,0.0002199678629856784,19214.85110273724
