time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z
32.87409782409668,-9.769837305908559e-05,7.807247965136571e-06,-3.402068176788786e-05,-0.00013955696521658623,0.0024588488605234386,0.0001940528643247768
32.88691759109497,-8.44018560599534e-05,7.66086305454064e-06,-2.0278803190887373e-05,-0.00026140646019125885,0.0035460547002621433,0.000760002235705208
32.904109716415405,-5.680420042975497e-05,8.397634368249168e-06,-6.334255839307579e-05,-0.00018008804686018426,0.004357202552637695,-0.00011847982982851613
32.920894145965576,-1.5471719124651728e-05,8.307948856894898e-06,-0.00010923155611902713,-0.0001931066496139791,0.0038807847105564747,0.0016951052351707394
32.93886041641235,2.8056298059192172e-05,-6.342021560343247e-08,-8.349086335623923e-07,-0.00012162117518730448,0.00137357700106242,0.0010162440501158797
32.956429958343506,6.39326417540241e-05,-4.142997384850439e-06,-6.986064539360459e-06,-1.8559336084612854e-05,0.0008285631435526967,-0.0004727153839039506
32.970927238464355,7.757908245979543e-05,-9.788183463255162e-06,9.97311397795686e-05,0.0001551282992245523,-0.0015084829186576346,-0.002256289286263034
32.98727083206177,7.194195371276225e-05,-9.861457493039877e-06,0.00010590940542432037,0.00017351522202035258,-0.0018703200814257793,-0.00337303236654545
33.0063693523407,4.598411640891441e-05,-2.122212953585556e-06,5.822983017600425e-05,0.0001268732333541342,-0.00031503619400836264,-0.0051446919314531644
33.01713991165161,3.066829904835311e-06,-2.258921624899435e-06,6.171431606522004e-05,0.00017974225933376636,-0.004044202704795412,-0.0022774821185145566
33.0349817276001,-3.598442091020705e-05,-1.0977286178451284e-06,8.881234712732056e-05,-2.0887132995618674e-05,0.0017466838410066625,-0.0049278655828292675
33.05253624916077,-7.380904043065815e-05,4.707923189715274e-06,4.4352160991190104e-05,-7.642602415195571e-05,0.00030496971025408513,-0.00481300118535034
33.06908679008484,-9.51386314071885e-05,1.0465985045528953e-05,-7.55812089430763e-05,-0.0002689113361792686,0.004400733570978957,0.0013152466530050016
33.08574938774109,-9.80625837184914e-05,9.697656140558036e-06,-8.98317264618198e-05,-0.00022365901821167627,0.0017939101314672357,0.0035275670902913496
33.102863788604736,-7.03831357740884e-05,5.657227645627233e-06,-3.5701490007644665e-05,-0.00018698138685724341,0.0030647475123041727,0.0013577290840974462
33.11822152137756,-3.472093650322937e-05,-1.2942329436667344e-06,1.656809985528529e-05,-9.47204663219875e-05,0.0028392912897276835,0.00024432113492884634
33.134862661361694,7.049467621490432e-06,4.9652801461380625e-06,-0.0001366653107251481,-0.00022153331085244393,0.005028434039350707,0.0022302774028172215
33.15137839317322,2.894769957244303e-05,6.490998649688606e-06,4.0317612791329616e-05,0.000997507440896897,-0.05444312214879382,-0.025246943859039066
33.169973611831665,7.264329707315671e-05,-2.162868263023976e-06,-2.4712232873813633e-05,-6.677491464268659e-06,0.002461877601168186,-0.002040026293531467
33.186187505722046,5.5452589677354794e-05,-1.1503778131367881e-06,0.00010777588780702674,0.001240217587652262,-0.0512132657909288,-0.020687502591861178
33.20191168785095,6.361388592569274e-05,-7.550315786461481e-06,0.00012885917286875603,0.0001536139348922022,-0.0007813960335022636,-0.005214920034196501
33.21889853477478,3.0128290857311252e-05,-1.3436201516912882e-06,0.00010486318769287184,4.7032314482442494e-05,-4.4383779085825636e-05,-0.004239599751151998
33.23526668548584,-2.0564353885591663e-05,-2.81803502295494e-06,0.0001490859586854021,0.00021959463048557698,-0.0023280778686148203,-0.005677070294575426
33.25157451629639,-5.768793403657449e-05,-4.517408765114528e-08,7.78517958342495e-05,2.6133704427167004e-05,0.0011817536475398436,-0.0051485127273299125
33.26833748817444,-8.776791228492543e-05,-4.963027981641499e-08,0.00010464805831089663,-1.6671204433930942e-05,-0.004088911934217418,-0.002677605629432365
33.28534984588623,-9.608793579323101e-05,7.327053894799762e-06,-4.531180966049764e-06,-0.00022252907664807586,0.003691875619902158,-0.002246348716021406
33.302613735198975,-8.6644344029628e-05,6.2830759054409435e-06,-1.4905237423201712e-06,-0.00016226578652835805,0.00186580166211032,0.0007909341124154277
33.31920146942139,-5.543484382596227e-05,4.172080251291926e-06,-1.3340475472523039e-05,-9.956146172346997e-05,0.0027046952685738264,0.0003157889095270483
33.33577060699463,-1.3707938506492962e-05,3.3408911063077806e-06,-0.00013070392984537715,-0.00016679818907856803,0.0012849719483148548,0.005128044905501742
33.35211896896362,3.6493609449201464e-05,-5.787991440568685e-06,7.056502820818045e-05,-9.139666762632975e-05,0.001513853419905729,-0.0005254459989480122
33.3686625957489,6.316420268789522e-05,-2.7798615545894523e-06,-2.2428508389515933e-05,-6.938664213366336e-05,0.004254243231090402,-0.0018996462381361476
33.38469123840332,7.728527977460264e-05,-1.203457839666841e-05,0.00017835196456406077,0.00014774051233977514,-0.003206045027370156,-0.0026761077007309373
33.40254998207092,6.858201800706565e-05,-9.520680074905086e-06,8.79190926850737e-05,0.000138049515073492,-0.0007590155078807427,-0.002249085828814815
33.41964554786682,4.435956906354184e-05,-6.29490247398487e-06,8.260342917804087e-05,4.467143235972054e-05,-0.0014993152772312616,-0.00367143240225142
33.43638348579407,2.5127921180166657e-06,-5.0443288661730645e-06,8.751569836823458e-05,5.184563517180579e-05,-0.0017524297971917863,-0.0027082918750806675
33.452741622924805,-4.231801955351805e-05,5.392073080777438e-07,9.432786259627735e-05,0.00012045732230977352,0.00021665212975861478,-0.006081598293889715
33.469268560409546,-9.716849580007278e-05,9.412484483457134e-06,9.604467272322781e-05,0.0009503872184176282,-0.050680967742300666,-0.022710482419751234
33.48644518852234,-9.60561845470137e-05,5.558246472657513e-06,2.699668094818808e-05,-6.509132911618198e-05,-0.001061033432954427,-0.0034260409868676414
33.50339365005493,-9.632706232703438e-05,1.301705668642697e-05,-0.0001205676958450641,-0.000210263712017357,0.003107085585699528,0.0019087179613564795
33.519920349121094,-6.59847084346181e-05,1.0415758743959752e-05,-7.654777394489054e-05,-0.00022254309903144143,0.005167122896936934,-0.0007442282043062295
33.535969495773315,-3.080969683201193e-05,2.689404709637494e-06,-6.995939847986854e-06,-4.6844834014909964e-05,0.0022457745430114143,0.001889489336661783
33.553091526031494,9.901124706392442e-06,5.544200277929345e-06,-0.0001491709257915863,-0.0002255773019439744,0.003735542403714794,0.003612830967515499
33.56967306137085,5.2148248510353046e-05,-5.232174669966838e-06,4.02964060283173e-05,-2.8904344018788886e-05,0.0009428833548830139,-0.00023900044206889327
33.586618185043335,5.263131868845847e-05,-2.7151561037309924e-06,0.00012839813133247446,0.0011808115388423704,-0.05173468626840811,-0.022480961227132047
33.602640867233276,7.657594523183958e-05,-1.454014801084702e-05,0.00013936094406608035,0.00010130474459946887,-0.0011559674460721679,-0.0034725644970710623
33.619534969329834,5.530829275785486e-05,-3.004812999352763e-06,4.954823867203695e-05,3.124386342522045e-05,0.0013385474442436304,-0.0057225791176984085
33.63662075996399,2.021258047494104e-05,-2.744525672355308e-06,0.0001023334884327487,8.771918484891394e-05,-0.0027784213358708603,-0.005818363721950867
33.653359174728394,-2.1776372398854202e-05,-5.121209000188975e-06,0.00016680088626752632,0.00013533236826644007,-0.001245192231300039,-0.006170042263495885
33.66990685462952,-6.134803529167336e-05,5.863946205917486e-06,-9.990890585842571e-06,1.4467973010072466e-05,0.0018304631623337047,-0.0031587104329453292
33.685625314712524,-8.904223283803456e-05,6.734140123983157e-06,1.840258070218148e-05,-4.585015069218795e-05,0.0004931588857316118,-0.0007741345819935568
33.703425884246826,-9.573883366035228e-05,9.016218991148711e-06,-4.931131436830549e-05,-0.0001877657858305598,0.0016043365512749437,0.000741518517381955
33.71956658363342,-8.627116961708835e-05,1.0183975995853994e-05,-9.490064030781564e-05,-0.0003333422073163936,0.0024149802463333345,0.001656053685419637
33.735692501068115,-4.668058193730423e-05,8.229880134047463e-07,4.26514210319362e-05,-2.1635525439378522e-05,0.00210962764002276,-0.0011355031467836611
33.753365993499756,-5.683884728055824e-06,1.4898482177429229e-06,-6.118692799406134e-05,-0.00030342386528706827,0.006577607844910049,0.0013090946910061223
33.76953744888306,3.7198533632799846e-05,-5.501140939688509e-06,4.206300317544098e-05,-0.0001496087165519036,-0.0004785229635529721,0.0011291227077940766
33.78512763977051,6.436829160731336e-05,-5.801380034597264e-06,2.9993435809338997e-05,2.8731143816629334e-05,0.002052832930637785,-0.0013079347725371126
33.8018798828125,7.283121370813168e-05,-2.196724974784514e-06,4.135080704736893e-06,0.00016952348485334973,0.0007837050535446175,-0.00303764683493145
33.82103872299194,7.081361338573053e-05,-1.1293514103494912e-05,0.00017287440702745682,0.00014191799730427918,-0.0017525920369259249,-0.0031036958119059783
33.838054895401,4.2875720666742806e-05,-5.401716983054888e-06,0.0001034134138994669,7.282998962260256e-05,-0.00014982863136387727,-0.004247354405564858
33.85449457168579,-3.4365166748616394e-06,-5.556622541660894e-06,0.00016800990634013857,0.00022727938842728723,-0.003868720032646257,-0.004974177073333058
33.87235450744629,-4.332262918138943e-05,-1.7352841442941358e-06,0.00010647613362158026,5.2485051112140246e-05,0.0009706906338050533,-0.00561343740823465
33.88693881034851,-7.911257835061317e-05,1.8908407798945426e-06,6.49848158468802e-05,2.7396098496029753e-05,-0.003115866448540873,-0.0028054393205312056
33.90253710746765,-0.00011588958296688406,1.7338442329921377e-05,1.2973941858951399e-05,0.0009367204420572747,-0.05502276538305209,-0.025225795513703127
33.92078399658203,-9.051692678644155e-05,9.061273862236152e-06,-3.002629404497137e-05,-0.000231513518097394,0.0013663572536353787,-2.1434012426716637e-05
33.939228773117065,-6.39999745091907e-05,8.774837900977356e-06,-6.14665900790512e-05,-0.00020010358027820752,0.0026103009216835917,0.0008376268278536859
33.954779624938965,-3.080494974447463e-05,4.993533899329272e-06,-3.4961504171648894e-05,-7.08385537596043e-05,0.003063815025174393,0.00095296940655578
33.97067856788635,1.192590993805663e-05,5.462001728292337e-06,-0.00013033064674872197,-0.00012274160714945137,0.0014820223172762777,0.00223653385503882
33.98671340942383,5.3836028512131706e-05,-1.968904847899494e-06,-1.7745035529814768e-05,-5.035137421283836e-05,0.003629058142328957,-0.001343587509357239
34.00399446487427,6.965970285373324e-05,-3.826854509132033e-06,2.514278741883036e-05,5.168099478827792e-05,0.0006086509096672396,-0.0018641654306021122
34.01919341087341,7.746983847771796e-05,-1.1086706900913235e-05,0.0001524093232348478,0.00016978776595363843,-0.0013929070746390698,-0.0025544960529869827
34.03679370880127,5.666820257848107e-05,-9.17389137196703e-06,0.00012406402220555002,0.0001474409545841951,-9.262431764991107e-05,-0.005935162770918694
34.05300331115723,2.0212249270439714e-05,-7.398271471215773e-06,0.00018223743329448538,0.0002275542372886727,-0.005234865768959868,-0.006001836266149682
34.07056474685669,-4.9684318095473065e-05,2.444222756834563e-06,0.00013447830767771007,0.001344981442330813,-0.051459788647762496,-0.018018695549130694
34.08651399612427,-6.402809818762886e-05,2.499442966236165e-06,5.7523162307282494e-05,1.1874939388353822e-05,0.0002372362416591528,-0.0064535670115053075
34.10401654243469,-8.749300708558831e-05,7.869321924022787e-06,-1.0751882403292612e-06,-0.00011075296926555539,0.0008202889013388566,-0.0027635293955477497
34.119157791137695,-9.338531760059131e-05,1.1343465107404443e-05,-0.00011000578047914988,-0.0002613419479568363,0.004894314154202124,0.0025588821054766866
34.13697385787964,-8.128827433962794e-05,1.3752205620179425e-05,-0.000122750282028794,-0.00034539558785880164,0.004729060867524103,0.0013669321069245365
34.15349745750427,-4.631872020533466e-05,6.614748341769033e-06,-8.249367797225071e-05,-0.00017158080890633531,0.005959394290848867,0.002440313595592483
34.1699903011322,-4.286272641698327e-06,3.81724546230644e-06,-0.0001470315117862997,-0.00030268148401237094,0.005572166578149799,0.00431661101304325
34.18757081031799,3.5900517125602924e-05,-2.8265263352159065e-06,-1.032902693615112e-05,-0.0001065865449873249,0.0003951343860583399,0.0006845357110669067
34.20299506187439,6.465385367741307e-05,-4.89226279873356e-06,-2.8205799313396618e-06,2.9120319615702495e-05,0.0015013411073768641,-0.0003252490442907409
34.21956968307495,7.536604025846355e-05,-8.94709218073747e-06,0.00010122713765314817,0.00024513562184550614,-0.0023969747763232484,-0.0038022903965505127
34.23678970336914,6.303685216170474e-05,-5.353030818083804e-06,6.866278667472248e-05,0.00017398266915077953,-0.001280417179813009,-0.004444179447753743
34.253522872924805,3.68502459513944e-05,-8.869703378818622e-06,0.00019415006623851871,0.00019286755951736234,-0.0035154236249620545,-0.007305183348900058
34.26999855041504,-1.0951450372978858e-05,-1.6145113329417426e-06,0.00010560658609720663,0.00014684222146755382,-0.0002573631211827028,-0.006133655516557736
34.286245822906494,-5.145773173069468e-05,9.686966148048787e-06,-4.1745243630042506e-05,2.0548097355320427e-05,0.002947499075599592,-0.005848582726055051
34.303733825683594,-7.642056898314945e-05,9.121739590993438e-07,0.000129455944030743,-2.6815451141630475e-05,-0.0010811247174419697,-0.0035869417371393857
34.319602251052856,-9.949434812877786e-05,7.584204197913502e-06,-3.295350708765188e-05,-0.0002032865956310831,0.001549720622341726,0.0004212641180939558
34.33645987510681,-8.443774181834778e-05,3.817106895846051e-06,3.531775011222926e-05,-0.00022924112637605354,0.0017989901386588764,0.0008877601088905351
34.3538875579834,-6.133428408194169e-05,8.511681262368676e-06,-8.37801737055277e-05,-0.00019772303353350618,0.004820725956543176,0.0007101134752379654
34.37026929855347,-2.448633676270344e-05,8.635656234649847e-07,-2.508694524638866e-05,-0.00015358091769017423,0.004135863970577771,2.4032243178250326e-05
34.38807916641235,1.722383523573498e-05,2.705931915050752e-06,-0.00016101317473632415,-0.000337289443751089,0.004448780485195659,0.005073527357758489
34.40382766723633,5.5118831599525187e-05,-3.758710024229922e-06,8.941154622355008e-06,-1.793994055955539e-06,0.0015592216844066472,-0.00019071647834991573
34.419620513916016,7.30684049566211e-05,-4.548620901049377e-06,2.6724625575402783e-05,2.039932296492991e-05,0.0019741179398191696,-0.0018252723949308356
34.436859130859375,7.180207299208909e-05,-6.850550048530246e-06,7.173345341920934e-05,0.00015875080008642684,-0.0003326444116319178,-0.0021923535345611533
34.45452904701233,5.1022331381501626e-05,-4.35507592494444e-06,7.888334773870076e-05,0.00014560217192405994,0.0026470705858656126,-0.00644171917898766
34.4749858379364,1.0031258375932384e-05,-4.194156954701739e-06,0.00013791913385924337,0.00034449372061807343,-0.008114806102758453,-0.0035796174017370536
34.489526987075806,-3.218851948100926e-05,-1.808099612348596e-06,9.542884510571614e-05,0.00011575474359160759,-0.0006939570287710917,-0.0076929693196382334
34.50615644454956,-6.3218186769581e-05,-1.409303073546253e-09,9.254807264413856e-05,7.301021545183528e-06,-0.0002718161933761478,-0.005124801412092844
34.525022745132446,-8.87463970117297e-05,2.0545047851074083e-06,5.4869451762362687e-05,-0.00014952263788382825,0.0010026834527595754,-0.001731937049214335
34.53810453414917,-9.24295863025705e-05,6.22150186427653e-06,-5.6693276732522335e-05,-0.00015986027343342646,0.0033930547036047764,0.0017497601420566854
34.55524039268494,-9.473117698408258e-05,1.570019243453749e-05,2.0736957575151482e-05,0.000927887458891552,-0.05585567586582044,-0.025993394032467813
34.57294821739197,-4.279465287934138e-05,4.113777786331901e-06,-6.754562693267463e-05,-0.00014694403884200902,0.004125773698268701,0.0015238812498270925
