Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1722358387.020571,9,-0.22760508203090013,0.08308572379445962,1.0409599652206805,-0.0022643296905739125,0.07084520909342651,-0.05475110454022191,0.9959809966616767,9,1.3354871655264813,-0.010320103040078943,2.3646988511316778,-0.0015900054057634532,-0.233366347257408,0.009829981737547677,0.9723378997599466
1722358387.0324662,9,-0.22715312999650722,0.08303060862409287,1.0401069772600404,-0.0020694949707198325,0.08542634739194901,-0.05626134666474592,0.9947525909658671,9,1.335522756934418,-0.010302949580830143,2.364068027560421,-0.0007624921439990528,-0.2375633864510599,0.014184102734056134,0.9712681747351058
1722358387.0505126,9,-0.22672705223269718,0.0830910883351998,1.040561876102164,-0.00206634990707336,0.09627818332617688,-0.05724761343204228,0.9937046605354167,9,1.3367101292088768,-0.010280856544532958,2.3650831994602166,-0.0007453354196016545,-0.24048158368387731,0.016255300362381427,0.9705172938150743
1722358387.0677497,9,-0.22624375174386258,0.08317808105135116,1.0414141304043865,-0.002344286335983419,0.09813823429387768,-0.05514546813944624,0.9936409656585906,9,1.3370375525212541,-0.010260743218421424,2.3644423555205853,-0.0013454414750759438,-0.24055725642453094,0.016086036322381102,0.9705007138607239
1722358387.0834122,9,-0.22563169417647627,0.08321231595466655,1.0415319137376202,-0.0033694838287041573,0.09215874628207238,-0.05571339482178244,0.9941787714993099,9,1.3389395717752144,-0.010255554578538325,2.3667634789342515,-0.002552151857220849,-0.2360047274641266,0.014013153671566757,0.9716475115285677
1722358387.1016073,9,-0.22521956069081844,0.0832398880092709,1.0416909951116202,-0.004301434488003361,0.08110801015565906,-0.056224893879239776,0.9951089134653568,9,1.339679874415409,-0.010252393149956306,2.367485218238816,-0.003773926562704352,-0.23195918841430546,0.010186459389712193,0.972664859257071
1722358387.1163962,9,-0.22516109415099061,0.08327219204913139,1.0421024866179114,-0.004931875992302004,0.07118380851006749,-0.0543471310106909,0.9959693425784277,9,1.3400965143271522,-0.010254561506095543,2.3681798431196435,-0.0050929189077142095,-0.23144934649906646,0.0049535754648287345,0.9728210134820633
1722358387.1341517,9,-0.22578952942436536,0.08343710431614908,1.0442125884248064,-0.005533658309236342,0.07575500508190429,-0.04375671125207914,0.996150544873193,9,1.340138113672332,-0.01026146107928151,2.3687904840793514,-0.005725649830349259,-0.23470819503884452,0.0014238644109287185,0.972047968325518
1722358387.149803,9,-0.2265574390523869,0.0835347202821316,1.0456369889841048,-0.00558803800311405,0.08523622935329163,-0.03444529152341166,0.9957495071195245,9,1.3391138847824624,-0.010272015712509457,2.3679655058468505,-0.005899860577576715,-0.2388660575355219,-0.001815750146189721,0.9710329043106667
1722358387.1674943,9,-0.2271815690763317,0.08351001553056739,1.0456354615538297,-0.004796155637770763,0.09082814431216353,-0.030613552519527704,0.9953843757534279,9,1.3385021083957205,-0.010292748867065115,2.3680632461712237,-0.005500141795685362,-0.23924658204020244,-0.0027054211136468003,0.9709394945715752
1722358387.1876605,9,-0.22774307319725157,0.08345664637813187,1.0451989430505282,-0.0044460194087350665,0.08692217757830942,-0.03367145499383399,0.9956359781943701,9,1.337688418748367,-0.010313601621988544,2.36772241462113,-0.004768615098601649,-0.23633743453135597,-0.0004889283882703139,0.9716592192215384
1722358387.2035778,9,-0.2278414141479541,0.08328820451511247,1.043365099730394,-0.003539581256864995,0.07703246301533097,-0.041655188098336716,0.9961517536554407,9,1.3363667447384433,-0.010323681749326123,2.3661179235184853,-0.003313897894329819,-0.23273144305471566,0.0029003326681910848,0.9725310697169677
1722358387.2171998,9,-0.2276419022600486,0.08311604954786056,1.0413745673898658,-0.0026248781745856005,0.06913658640198357,-0.05164195812263886,0.9962662046845258,9,1.3361794520089367,-0.010326535251090643,2.36598091303488,-0.002111822146767872,-0.230782462443219,0.007449714142359327,0.9729745613298745
1722358387.2362256,9,-0.22733643330004374,0.0830426670214913,1.0403615415362548,-0.0022327566105694438,0.07736661811127185,-0.055368602476610136,0.995461570860337,9,1.3357483668486478,-0.010316439340645182,2.364805797694407,-0.0013184291854642714,-0.2347353270308872,0.011448526223745441,0.9719910077955913
1722358387.252091,9,-0.2269232880085164,0.08305833237404149,1.0402940199125392,-0.0021315958303185236,0.09128804169329217,-0.05634318720980722,0.99422703393041,9,1.3365287513682589,-0.010296513786388264,2.3652946694465733,-0.001041599399243219,-0.23795516246810025,0.014599928020180364,0.9711658446564505
1722358387.2679675,9,-0.22646635286011765,0.08312632466771513,1.0408964575379942,-0.0022194462732026696,0.09859354663859309,-0.05565035379007367,0.9935680272344233,9,1.3369098805431965,-0.010269885520230969,2.364821813510376,-0.0013227218943725745,-0.2401086402756167,0.01546238357230206,0.9706219686191156
1722358387.282681,9,-0.22590672971015532,0.08317593941890718,1.041302466897649,-0.0026700021186231043,0.09603186046493582,-0.05574846421588044,0.9938122869042727,9,1.3381215269717581,-0.010260024682068502,2.3658377446586667,-0.0020180242372288305,-0.23820646740671772,0.01455401079174833,0.9711033864803809
1722358387.3043773,9,-0.22541408539706276,0.08321653071237577,1.0415246545480557,-0.003966466314541815,0.08506857931941368,-0.056809390830108546,0.9947463481064226,9,1.3393372705502091,-0.010254130069826315,2.3671773083288707,-0.0032536736589902277,-0.2337023659213223,0.011795671124265647,0.972231186453729
1722358387.3186083,9,-0.22523697992123307,0.08326875043793186,1.0421112745963634,-0.004407430520787287,0.07337590061952798,-0.05614897876484199,0.9957127316390721,9,1.3398167151817475,-0.01025468975919066,2.3677244141650036,-0.004211618998020349,-0.23112814855094246,0.008383876324038876,0.9728780765494781
1722358387.3341458,9,-0.2254941280908254,0.08335798163784398,1.0432405801636297,-0.005141232682366727,0.07113734458696216,-0.04977906057441233,0.9962103648627385,9,1.3399541910480302,-0.01025756630197186,2.368203354108139,-0.0053658514919558125,-0.23282344778994515,0.0031926712101789808,0.9724989751395693
1722358387.3502336,9,-0.22611367316199357,0.08346239732909241,1.0446127881648466,-0.005441190599321635,0.07986950050166632,-0.040338711180688394,0.9959739176879869,9,1.3397079122255202,-0.010267065827838798,2.3685333341877706,-0.005770736921977959,-0.23627222458223257,0.00010190536831076097,0.9716697608249607
1722358387.3693306,9,-0.22684028588967414,0.0835047479966257,1.0454951366390073,-0.004951396821568492,0.08762255623873468,-0.03276698922653536,0.9956023783241648,9,1.3383782873801333,-0.010278075324765037,2.367268847838888,-0.00561420278398244,-0.23928466196366427,-0.0017642958524484726,0.9709316240272433
1722358387.3825574,9,-0.22747506835339418,0.08348618741468497,1.045459922209209,-0.0046530722875594835,0.08780464125724775,-0.03317483124718743,0.9955742686830016,9,1.3383861699701964,-0.010304032376954902,2.368417472314328,-0.005076726398613956,-0.23691668430183732,-0.0016620949162645016,0.9715152850001828
1722358387.4013057,9,-0.22779799894953337,0.08337852929178177,1.044307665642732,-0.004101481871179295,0.08188420709621863,-0.03729534089971857,0.995935345302022,9,1.3370420116377755,-0.010318429823373571,2.36694747784287,-0.0039940169814234525,-0.2343592813668081,0.0011882517740005474,0.9721411230491728
1722358387.4171467,9,-0.22776847501504932,0.08320971020781211,1.0424659184533724,-0.003004198969965803,0.07323879169336936,-0.04565673728721863,0.9962642804598236,9,1.3358246394522921,-0.010321722336926497,2.3652433626649803,-0.0026257612128505626,-0.23157637666764044,0.005194554036114341,0.9727993131966665
1722358387.4348698,9,-0.2275092422241995,0.08308568442339187,1.0409707573117448,-0.0025210200293271164,0.07036461523925705,-0.05364032570847636,0.9960748871636769,9,1.3359713044386181,-0.010323485736441127,2.365400219692877,-0.0016393739545309865,-0.23211009262587484,0.00946194566949764,0.9726421176046165
1722358387.449659,9,-0.22717538848992463,0.08306379621859895,1.0405458481743233,-0.001936400777298922,0.08323943670272278,-0.05585307803971674,0.9949612455784057,9,1.3359125910604241,-0.010304973779964482,2.36464026396275,-0.0011026990807280986,-0.236697677235684,0.012974958479048306,0.9714960854776699
1722358387.4676547,9,-0.22672257254411488,0.08310293404767015,1.040739039948522,-0.002298957108504061,0.09335281344666223,-0.05623807825809291,0.9940408671536812,9,1.3365151392916919,-0.010282324130722668,2.36469958685689,-0.001233447626106442,-0.23991972101111117,0.014820344839254549,0.970678815806624
1722358387.4831426,9,-0.22627111596861185,0.08318349847205002,1.0415271124538341,-0.0024524596427559216,0.09580858242403263,-0.055147399786545585,0.9938679315041717,9,1.3371839153133889,-0.010263643602252305,2.3647510740198636,-0.0015952704859477848,-0.23938825898373997,0.014798679792722752,0.9708098246563035
1722358387.506834,9,-0.2256353102861595,0.0831867496717765,1.0412961069680666,-0.003135165547992838,0.09167313871335878,-0.05551183088443541,0.9942357079723531,9,1.3390222870408959,-0.010256392786618173,2.3670140696602417,-0.00285006964759036,-0.23516990974200233,0.012899314648672795,0.971864495872
1722358387.51615,9,-0.2252728844609384,0.08322352912415806,1.0415495471284535,-0.004216055305382685,0.08065220742843411,-0.0564042379974542,0.9951361757319998,9,1.339918429511013,-0.010258382017736734,2.368050626852157,-0.0038930110208023044,-0.23123768343157308,0.009166207819562313,0.9728463182130054
1722358387.5331237,9,-0.2253554075014338,0.08330734631612247,1.042608865106329,-0.004919186291136725,0.07041930679735532,-0.052250389181811206,0.9961359443704269,9,1.3401670255526985,-0.010257409785825096,2.3684700889537496,-0.004872593076555487,-0.23058438089004682,0.0054409135927974365,0.9730249213589237
1722358387.5501735,9,-0.22583837365582116,0.08341923485544644,1.0440387184939315,-0.0053223311442424995,0.07485660583688646,-0.0454713480904054,0.9961428200095673,9,1.3401315990755764,-0.010262908062117394,2.3688977962355473,-0.005569669186660775,-0.23412211673148117,0.0018216805474474981,0.9721895364188533
1722358387.5681727,9,-0.22649846177855754,0.08348988291319354,1.0451530297795475,-0.005136707529910852,0.08498382460876867,-0.035795240342463154,0.995725898307081,9,1.338758181900639,-0.010270068642356469,2.367400849478381,-0.0054106782545495094,-0.2381875857694156,-0.00016825295270897082,0.9712040826917414
1722358387.5842423,9,-0.22722996106433732,0.08351881725477045,1.0457834898604312,-0.0048328112700996755,0.08752957444363894,-0.03247433289920976,0.9956207286088887,9,1.3385798555989248,-0.010293302614552533,2.36818419101894,-0.005188858229979387,-0.23807235871656462,-0.0012554128666409476,0.9712327484717218
1722358387.599795,9,-0.22764884665285381,0.08343619391504084,1.0449445646240325,-0.0044354405687978835,0.08421116755045804,-0.03579349581948136,0.9957949747733065,9,1.3376566452275134,-0.01030916867257792,2.3675717919879897,-0.004544165740200988,-0.23557436279623228,0.0005712526997872718,0.9718455349597629
1722358387.6202142,9,-0.2278579195548711,0.08331722001418218,1.0437267066407925,-0.003597078109952914,0.07576201049538743,-0.041091360577845286,0.9962723919092756,9,1.3366886756188099,-0.01032376118306447,2.3665468766986284,-0.0033021874638986502,-0.23199695821533314,0.003128778059977423,0.9727058741904655
1722358387.6343248,9,-0.22765160548193247,0.08314417611716086,1.0417541344354726,-0.0028069286774898465,0.06752074377934575,-0.05126243123771456,0.9963961227616666,9,1.3359082295456195,-0.010324177207988453,2.365338591681893,-0.0021259850799816293,-0.23133787666359246,0.0072375135836824445,0.9728442246348314
1722358387.6512246,9,-0.2272538655766967,0.08304581163811459,1.040373888244173,-0.0023743221474015635,0.0767756534866773,-0.055702485803638166,0.9954883699478009,9,1.3355364179324198,-0.010310606652474333,2.3642958737352737,-0.0014268286884023696,-0.23455617866419137,0.011253606564686288,0.9720363776884243
1722358387.6675503,9,-0.22693727381974427,0.08308286528814039,1.0405898849255415,-0.002277502388468902,0.08889302093382027,-0.05613888076082932,0.9944552628846867,9,1.3365452588068036,-0.010296859466361167,2.3652556325799976,-0.0013094725647934877,-0.23787831183336589,0.013913611480190139,0.9711944220682532
1722358387.6868117,9,-0.2265279278251573,0.08315541025774724,1.041279069951355,-0.002551908899577966,0.09425783809482008,-0.05537792078806773,0.9940031356126847,9,1.3369691563343555,-0.010269129887115242,2.3649205288661173,-0.0015594152860577105,-0.23978987650290257,0.014514432377295322,0.970715053248611
1722358387.699934,9,-0.22597799245483716,0.08319424263021943,1.0415395164332752,-0.002720625244114554,0.09302119567711017,-0.055204714224494016,0.9941288120160655,9,1.3379892492601493,-0.01025900900296369,2.3656883229666543,-0.0022515930317200004,-0.23716247805814192,0.013763284846542314,0.9713698890332012
1722358387.7183661,9,-0.22554718022789305,0.08324208675386481,1.0418788809862563,-0.003943216477500708,0.08417831153865346,-0.05508526284515437,0.9949191307476167,9,1.3394868131196909,-0.01025701925616464,2.3675803970958347,-0.003468209564733497,-0.2331981441780202,0.010988274028378089,0.9723609694492162
1722358387.7344632,9,-0.22516800086472624,0.08321113689875777,1.0413810484526969,-0.004441161530747207,0.0731788195509117,-0.05821095905005312,0.9956086684535577,9,1.340138376576281,-0.01025826525817073,2.3684294905834813,-0.004484625880261074,-0.23030123637916144,0.0069335641243377525,0.9730843510926878
1722358387.7563806,9,-0.22552399328339906,0.08333319316521703,1.0429622797801994,-0.004936530913793135,0.0712707003605466,-0.05130343167511557,0.9961245282749598,9,1.3400510648794757,-0.01025970346462882,2.3685241935840144,-0.005144817857103702,-0.2319463317684908,0.004019477852361223,0.9727066740935587
1722358387.765739,9,-0.22620024027918456,0.08346350878559783,1.044724803859334,-0.0052090757093179495,0.07864559748712016,-0.04142421461370611,0.9960279965793061,9,1.3395349242280454,-0.010268046630956146,2.368320652661124,-0.005509983247363949,-0.23568677457077625,0.0009471780848834624,0.9718129898446065
1722358387.7833402,9,-0.22684807716046024,0.08349358903115886,1.0453767015159632,-0.00475099716213292,0.08477131220208162,-0.03581796731740634,0.995745110894727,9,1.3384450818463485,-0.01027886937363149,2.367403501601915,-0.005305039744781945,-0.23858001120692537,-0.0005822904337485382,0.9711081792177741
1722358387.8034182,9,-0.2274533928684717,0.08347863267074555,1.0453938240297083,-0.004673560348348949,0.08488487753328634,-0.03473212791347158,0.9957742689437358,9,1.3382556346799077,-0.010302732252681548,2.3681204878368605,-0.004727954128739848,-0.2364236087675633,6.498366989088254e-05,0.9716385744937267
1722358387.8216443,9,-0.2276904891431346,0.08335414335666819,1.0440374951769813,-0.0040361229925599835,0.07975696667352784,-0.039671223977942226,0.9960164305704592,9,1.337003363296171,-0.010319022183692149,2.3667501136211606,-0.003850838480770984,-0.23363495471247978,0.0019505452159933098,0.9723148020846195
1722358387.838328,9,-0.22762120032125124,0.0831843967129534,1.042156314151959,-0.003158982256052201,0.07136409172863704,-0.04739861430839089,0.9963185025906611,9,1.3366698168100433,-0.01032662695901354,2.366584795260616,-0.0027934924274342857,-0.23060772631068205,0.005142816656286482,0.9730292001798894
1722358387.8506918,9,-0.227388683132084,0.08307492719298129,1.040830813485943,-0.002566667701258829,0.07060731599341898,-0.054658327626599605,0.9960022521893112,9,1.335522451197371,-0.010312897141908977,2.364454332457532,-0.001892733504859373,-0.23281939323151948,0.008749375073673031,0.972478789553277
1722358387.8695743,9,-0.22704097537512163,0.08305025054181799,1.0402625309744362,-0.0023894039723796954,0.08191117773291519,-0.05589359270678076,0.9950682167597316,9,1.3363076188678071,-0.010303617320318589,2.3652278800654045,-0.0014206566369349093,-0.23548190663857935,0.012067640199305051,0.9718027708545595
