time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
16.585430145263672,0.013878985673345433,0.0008984497483289002,0.3157117630807258,-0.04434167610667577,-0.03044546609631781,-0.06713521899023821,0.9962930049565547
16.601707220077515,0.013763464457686373,0.0009380258212842735,0.3147646823392458,-0.04178543461594895,0.0003311585855880095,-0.06116417482578527,0.9972526317367271
16.619207859039307,0.01396201637991505,0.0008285703703959839,0.31791148678763115,-0.037923251838691566,-0.048972219193576534,0.01728791502534405,0.9979301963120025
16.635595321655273,0.013872505465854692,0.0008695373915405535,0.3153480972504877,-0.03834479737531564,0.03589896693693467,-0.024789942690398394,0.9983117746618607
16.65088653564453,0.013756670263869914,0.0008940692308633521,0.3138752691102055,-0.04383847398839551,0.0016876354103392477,-0.06896820829402675,0.9966537645189539
16.667733907699585,0.013868401432551193,0.0008523699001860942,0.3155958455404962,-0.04455212292966987,-0.03941069664382046,-0.06808665899277425,0.9959046702369209
16.684751510620117,0.014034745221386992,0.0007645000011453476,0.31755219249629546,-0.04010072541475859,-0.008139009261547654,0.00432423969562251,0.999153136060987
16.70214056968689,0.013843821547114363,0.0007518481564247046,0.3152189529093624,-0.03808247720843653,-0.0468283091319216,0.05406705034980584,0.9967113867414106
16.719167470932007,0.013843821547114363,0.0007518481564247046,0.3152189529093624,-0.03808247720843653,-0.0468283091319216,0.05406705034980584,0.9967113867414106
16.735747814178467,0.014034745221386992,0.0007645000011453476,0.31755219249629546,-0.04010072541475859,-0.008139009261547654,0.00432423969562251,0.999153136060987
16.75179386138916,0.013756670263869914,0.0008940692308633521,0.3138752691102055,-0.04383847398839551,0.0016876354103392477,-0.06896820829402675,0.9966537645189539
16.76718306541443,0.013766127948376967,0.0009208194471397813,0.31415280823367936,-0.043299730657148074,-0.002586594793497854,-0.07345737904242797,0.9963545836280424
16.784414768218994,0.013872505465854692,0.0008695373915405535,0.3153480972504877,-0.03834479737531564,0.03589896693693467,-0.024789942690398394,0.9983117746618607
16.800236463546753,0.01386965619017028,0.0009152022963916738,0.3163057620462105,-0.04285728897764703,-0.03671172424038608,-0.05374980019635456,0.99695860549154
16.816794872283936,0.01396201637991505,0.0008285703703959839,0.31791148678763115,-0.037923251838691566,-0.048972219193576534,0.01728791502534405,0.9979301963120025
16.83453893661499,0.013837449599897453,0.0008924933426970226,0.31435965767191926,-0.03889338262589072,0.0491167786852092,-0.029219670340275478,0.9976076672243
16.85060143470764,0.013766127948376967,0.0009208194471397813,0.31415280823367936,-0.043299730657148074,-0.002586594793497854,-0.07345737904242797,0.9963545836280424
16.867213249206543,0.013868401432551193,0.0008523699001860942,0.3155958455404962,-0.04455212292966987,-0.03941069664382046,-0.06808665899277425,0.9959046702369209
16.884106159210205,0.014034745221386992,0.0007645000011453476,0.31755219249629546,-0.04010072541475859,-0.008139009261547654,0.00432423969562251,0.999153136060987
16.901839017868042,0.014034745221386992,0.0007645000011453476,0.31755219249629546,-0.04010072541475859,-0.008139009261547654,0.00432423969562251,0.999153136060987
16.918543338775635,0.013843821547114363,0.0007518481564247046,0.3152189529093624,-0.03808247720843653,-0.0468283091319216,0.05406705034980584,0.9967113867414106
16.935069799423218,0.014034745221386992,0.0007645000011453476,0.31755219249629546,-0.04010072541475859,-0.008139009261547654,0.00432423969562251,0.999153136060987
16.951740026474,0.014034745221386992,0.0007645000011453476,0.31755219249629546,-0.04010072541475859,-0.008139009261547654,0.00432423969562251,0.999153136060987
16.96764636039734,0.013756670263869914,0.0008940692308633521,0.3138752691102055,-0.04383847398839551,0.0016876354103392477,-0.06896820829402675,0.9966537645189539
16.984842777252197,0.01391057275495653,0.0008471363200080332,0.31566182585416447,-0.03976332518100455,0.02506632968252942,-0.02441393339215135,0.9985962732471617
17.0013165473938,0.01386965619017028,0.0009152022963916738,0.3163057620462105,-0.04285728897764703,-0.03671172424038608,-0.05374980019635456,0.99695860549154
17.018009901046753,0.01386965619017028,0.0009152022963916738,0.3163057620462105,-0.04285728897764703,-0.03671172424038608,-0.05374980019635456,0.99695860549154
17.03558611869812,0.01396201637991505,0.0008285703703959839,0.31791148678763115,-0.037923251838691566,-0.048972219193576534,0.01728791502534405,0.9979301963120025
17.051435470581055,0.01391057275495653,0.0008471363200080332,0.31566182585416447,-0.03976332518100455,0.02506632968252942,-0.02441393339215135,0.9985962732471617
17.06808304786682,0.014046253058297233,0.000772071327038526,0.3175614503182606,-0.039053631551368574,0.010669519872568181,0.028885351681052815,0.9987625401798972
17.08488154411316,0.014034745221386992,0.0007645000011453476,0.31755219249629546,-0.04010072541475859,-0.008139009261547654,0.00432423969562251,0.999153136060987
17.101706743240356,0.014034745221386992,0.0007645000011453476,0.31755219249629546,-0.04010072541475859,-0.008139009261547654,0.00432423969562251,0.999153136060987
17.117269039154053,0.013843821547114363,0.0007518481564247046,0.3152189529093624,-0.03808247720843653,-0.0468283091319216,0.05406705034980584,0.9967113867414106
17.133513689041138,0.014034745221386992,0.0007645000011453476,0.31755219249629546,-0.04010072541475859,-0.008139009261547654,0.00432423969562251,0.999153136060987
17.15047335624695,0.014034745221386992,0.0007645000011453476,0.31755219249629546,-0.04010072541475859,-0.008139009261547654,0.00432423969562251,0.999153136060987
17.16808271408081,0.013756670263869914,0.0008940692308633521,0.3138752691102055,-0.04383847398839551,0.0016876354103392477,-0.06896820829402675,0.9966537645189539
17.183743953704834,0.013756670263869914,0.0008940692308633521,0.3138752691102055,-0.04383847398839551,0.0016876354103392477,-0.06896820829402675,0.9966537645189539
17.200987815856934,0.013872505465854692,0.0008695373915405535,0.3153480972504877,-0.03834479737531564,0.03589896693693467,-0.024789942690398394,0.9983117746618607
17.218315601348877,0.013766127948376967,0.0009208194471397813,0.31415280823367936,-0.043299730657148074,-0.002586594793497854,-0.07345737904242797,0.9963545836280424
17.233420372009277,0.013878985673345433,0.0008984497483289002,0.3157117630807258,-0.04434167610667577,-0.03044546609631781,-0.06713521899023821,0.9962930049565547
17.25144338607788,0.013763464457686373,0.0009380258212842735,0.3147646823392458,-0.04178543461594895,0.0003311585855880095,-0.06116417482578527,0.9972526317367271
17.268537044525146,0.013766127948376967,0.0009208194471397813,0.31415280823367936,-0.043299730657148074,-0.002586594793497854,-0.07345737904242797,0.9963545836280424
17.286286115646362,0.013868401432551193,0.0008523699001860942,0.3155958455404962,-0.04455212292966987,-0.03941069664382046,-0.06808665899277425,0.9959046702369209
17.302390336990356,0.014034745221386992,0.0007645000011453476,0.31755219249629546,-0.04010072541475859,-0.008139009261547654,0.00432423969562251,0.999153136060987
17.31939935684204,0.014034745221386992,0.0007645000011453476,0.31755219249629546,-0.04010072541475859,-0.008139009261547654,0.00432423969562251,0.999153136060987
17.33586049079895,0.013843821547114363,0.0007518481564247046,0.3152189529093624,-0.03808247720843653,-0.0468283091319216,0.05406705034980584,0.9967113867414106
17.352766036987305,0.014034745221386992,0.0007645000011453476,0.31755219249629546,-0.04010072541475859,-0.008139009261547654,0.00432423969562251,0.999153136060987
17.370349645614624,0.014034745221386992,0.0007645000011453476,0.31755219249629546,-0.04010072541475859,-0.008139009261547654,0.00432423969562251,0.999153136060987
17.38485336303711,0.013756670263869914,0.0008940692308633521,0.3138752691102055,-0.04383847398839551,0.0016876354103392477,-0.06896820829402675,0.9966537645189539
17.401042461395264,0.013766127948376967,0.0009208194471397813,0.31415280823367936,-0.043299730657148074,-0.002586594793497854,-0.07345737904242797,0.9963545836280424
17.418617963790894,0.01391057275495653,0.0008471363200080332,0.31566182585416447,-0.03976332518100455,0.02506632968252942,-0.02441393339215135,0.9985962732471617
17.435579538345337,0.01386965619017028,0.0009152022963916738,0.3163057620462105,-0.04285728897764703,-0.03671172424038608,-0.05374980019635456,0.99695860549154
17.452171325683594,0.013878985673345433,0.0008984497483289002,0.3157117630807258,-0.04434167610667577,-0.03044546609631781,-0.06713521899023821,0.9962930049565547
17.46842885017395,0.01391057275495653,0.0008471363200080332,0.31566182585416447,-0.03976332518100455,0.02506632968252942,-0.02441393339215135,0.9985962732471617
17.484165906906128,0.014046253058297233,0.000772071327038526,0.3175614503182606,-0.039053631551368574,0.010669519872568181,0.028885351681052815,0.9987625401798972
17.501244068145752,0.013868401432551193,0.0008523699001860942,0.3155958455404962,-0.04455212292966987,-0.03941069664382046,-0.06808665899277425,0.9959046702369209
17.518734216690063,0.014034745221386992,0.0007645000011453476,0.31755219249629546,-0.04010072541475859,-0.008139009261547654,0.00432423969562251,0.999153136060987
17.535378456115723,0.014034745221386992,0.0007645000011453476,0.31755219249629546,-0.04010072541475859,-0.008139009261547654,0.00432423969562251,0.999153136060987
17.55264139175415,0.014034745221386992,0.0007645000011453476,0.31755219249629546,-0.04010072541475859,-0.008139009261547654,0.00432423969562251,0.999153136060987
17.568047523498535,0.014034745221386992,0.0007645000011453476,0.31755219249629546,-0.04010072541475859,-0.008139009261547654,0.00432423969562251,0.999153136060987
17.584440231323242,0.013756670263869914,0.0008940692308633521,0.3138752691102055,-0.04383847398839551,0.0016876354103392477,-0.06896820829402675,0.9966537645189539
17.602328538894653,0.013756670263869914,0.0008940692308633521,0.3138752691102055,-0.04383847398839551,0.0016876354103392477,-0.06896820829402675,0.9966537645189539
17.617910146713257,0.013766127948376967,0.0009208194471397813,0.31415280823367936,-0.043299730657148074,-0.002586594793497854,-0.07345737904242797,0.9963545836280424
17.636897087097168,0.013878985673345433,0.0008984497483289002,0.3157117630807258,-0.04434167610667577,-0.03044546609631781,-0.06713521899023821,0.9962930049565547
17.65225625038147,0.013878985673345433,0.0008984497483289002,0.3157117630807258,-0.04434167610667577,-0.03044546609631781,-0.06713521899023821,0.9962930049565547
17.668978691101074,0.01384759930293639,0.0009231463787152873,0.3146641689805682,-0.039770709050424694,0.04357674707890872,-0.03957289317666591,0.9974734803197904
17.685863971710205,0.013766127948376967,0.0009208194471397813,0.31415280823367936,-0.043299730657148074,-0.002586594793497854,-0.07345737904242797,0.9963545836280424
17.703381299972534,0.013756670263869914,0.0008940692308633521,0.3138752691102055,-0.04383847398839551,0.0016876354103392477,-0.06896820829402675,0.9966537645189539
17.71849822998047,0.014034745221386992,0.0007645000011453476,0.31755219249629546,-0.04010072541475859,-0.008139009261547654,0.00432423969562251,0.999153136060987
17.736974239349365,0.014034745221386992,0.0007645000011453476,0.31755219249629546,-0.04010072541475859,-0.008139009261547654,0.00432423969562251,0.999153136060987
17.752610683441162,0.013843821547114363,0.0007518481564247046,0.3152189529093624,-0.03808247720843653,-0.0468283091319216,0.05406705034980584,0.9967113867414106
17.768707990646362,0.014034745221386992,0.0007645000011453476,0.31755219249629546,-0.04010072541475859,-0.008139009261547654,0.00432423969562251,0.999153136060987
17.784871816635132,0.013868401432551193,0.0008523699001860942,0.3155958455404962,-0.04455212292966987,-0.03941069664382046,-0.06808665899277425,0.9959046702369209
17.801326036453247,0.013756670263869914,0.0008940692308633521,0.3138752691102055,-0.04383847398839551,0.0016876354103392477,-0.06896820829402675,0.9966537645189539
17.81819438934326,0.013766127948376967,0.0009208194471397813,0.31415280823367936,-0.043299730657148074,-0.002586594793497854,-0.07345737904242797,0.9963545836280424
17.83476209640503,0.013976412965540173,0.0008148203903043466,0.31770400818877365,-0.03757985890527176,-0.012187900936528287,-0.0004637437985378561,0.9992191922782061
17.85174036026001,0.013878985673345433,0.0008984497483289002,0.3157117630807258,-0.04434167610667577,-0.03044546609631781,-0.06713521899023821,0.9962930049565547
17.868680238723755,0.013878985673345433,0.0008984497483289002,0.3157117630807258,-0.04434167610667577,-0.03044546609631781,-0.06713521899023821,0.9962930049565547
17.88651132583618,0.01391057275495653,0.0008471363200080332,0.31566182585416447,-0.03976332518100455,0.02506632968252942,-0.02441393339215135,0.9985962732471617
17.90512490272522,0.013766127948376967,0.0009208194471397813,0.31415280823367936,-0.043299730657148074,-0.002586594793497854,-0.07345737904242797,0.9963545836280424
17.91914463043213,0.013868401432551193,0.0008523699001860942,0.3155958455404962,-0.04455212292966987,-0.03941069664382046,-0.06808665899277425,0.9959046702369209
17.934486389160156,0.014034745221386992,0.0007645000011453476,0.31755219249629546,-0.04010072541475859,-0.008139009261547654,0.00432423969562251,0.999153136060987
17.95140814781189,0.014034745221386992,0.0007645000011453476,0.31755219249629546,-0.04010072541475859,-0.008139009261547654,0.00432423969562251,0.999153136060987
17.96791124343872,0.014034745221386992,0.0007645000011453476,0.31755219249629546,-0.04010072541475859,-0.008139009261547654,0.00432423969562251,0.999153136060987
17.984315395355225,0.014034745221386992,0.0007645000011453476,0.31755219249629546,-0.04010072541475859,-0.008139009261547654,0.00432423969562251,0.999153136060987
18.00240731239319,0.013817382807171772,0.0007748033700335712,0.31470459763124065,-0.038738569548109544,-0.05277503590995584,0.052654113727438556,0.9964645819705019
18.017651081085205,0.01387722585503944,0.0008536483734305489,0.315417325903283,-0.039155646894377685,0.03836416065466966,-0.036431205649736856,0.9978315457773682
