Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1722358260.4282496,9,-0.19667004080335987,0.08306039167320552,1.0613645470987412,-0.0007545973580534178,-0.11759099277514276,0.03201124412382927,0.9925457517165787,9,1.3423228932736924,-0.010262246580583476,2.3736657428785835,-0.003036265234889782,-0.23130879121514322,0.011189258507574573,0.9728112996332143
1722358260.4467278,9,-0.19664500137369056,0.0831079826665372,1.0618945398081048,-0.0011402730969976215,-0.11131126316535467,0.02988924467258748,0.9933353590417989,9,1.3428339963367273,-0.01025834280744309,2.3741894776909187,-0.0037929007158063644,-0.23014979514336775,0.009440289105366189,0.9731020330064227
1722358260.4616327,9,-0.1967456381928273,0.08313746035035298,1.062270632778761,-0.0015179404470576309,-0.1118400587292842,0.025807456479275164,0.9933898893739054,9,1.3437264999248089,-0.01026390034128531,2.375668958744632,-0.00445544136336478,-0.22904036818482174,0.007060360886071729,0.9733811227305457
1722358260.4763763,9,-0.19712915763319916,0.08321601035461351,1.063313004653037,-0.0020798927582891045,-0.11521076059093524,0.019395876088362744,0.9931495127527059,9,1.3430518930244517,-0.010260102391690845,2.374684998497817,-0.004769275169189572,-0.2305777351340748,0.004793382980079988,0.9730304134786371
1722358260.495049,9,-0.19754439698954648,0.08325078218377477,1.0638873981848083,-0.0021017585687463634,-0.11706725352672152,0.01592839274486008,0.9929940216673988,9,1.34310587685286,-0.010271916930935036,2.3752370517735897,-0.004698200980871768,-0.23119741093795373,0.003965958872541639,0.9728874319536417
1722358260.5111074,9,-0.19786073628562836,0.08322674394870733,1.0637764871910806,-0.0016239101881549139,-0.11657185917266538,0.015678451742961324,0.9930571739409936,9,1.3428397730153632,-0.010283052580363996,2.375384706952205,-0.004594739482652122,-0.2307368130087307,0.0029223747427972123,0.9730009615707085
1722358260.5265305,9,-0.1980868727346103,0.08319137124086967,1.0633663815623111,-0.0012510937372850217,-0.11354473928856115,0.01885187336926786,0.9933532271125023,9,1.3427695006723566,-0.010295585158618038,2.375850622486258,-0.0043802343381197555,-0.2302172523076557,0.0037026160702549092,0.9731223566033681
1722358260.5452008,9,-0.19812474798134858,0.08312240664797574,1.0626734775406221,-0.0006353728949969504,-0.10987143290839237,0.02379812314111909,0.9936606633387984,9,1.3423868118424096,-0.010301411849760573,2.375609202536706,-0.003666421883787854,-0.22966461410097158,0.004900210628952629,0.9732505896819247
1722358260.5628648,9,-0.19796983353014455,0.08305104914288013,1.0617840353789925,0.00029751280341720705,-0.1099530197391891,0.0315459030571659,0.9934360074693656,9,1.3417712238885897,-0.010299563417820026,2.3747007355414524,-0.003185496565832444,-0.22911472992269297,0.00719179615653386,0.9733676444243067
1722358260.5784051,9,-0.1977421726333289,0.08303359903737458,1.0614824523309943,0.0005706030434067033,-0.11653674938202754,0.03211417245038411,0.9926668828884463,9,1.3416590849470817,-0.010296111598856478,2.3743619284109134,-0.0026801905655027478,-0.22921024924960426,0.00951197587433445,0.9733267696577718
1722358260.5938199,9,-0.19739915228524255,0.08301800784334201,1.0611650099334602,0.0004604972803445955,-0.12175325295968581,0.03155290087334546,0.99205864130225,9,1.3416116403527294,-0.010286093634059362,2.3738592520370236,-0.0023671746733796312,-0.23123758097064487,0.011057728632470308,0.9728315909079027
1722358260.612028,9,-0.19703498961786786,0.08302130199987905,1.061010606274899,0.00019660451716762062,-0.12418025314118371,0.03218058296690362,0.9917376851548828,9,1.3421031566552275,-0.01027760800765547,2.374161490553474,-0.0023944057415670305,-0.23163220109628557,0.012076117865537184,0.9727255304625927
1722358260.626403,9,-0.19676855598954007,0.08304773921526412,1.0612253674843888,-0.00035998332114809247,-0.11940677349440812,0.03300194013824379,0.9922967120789907,9,1.3426117709519663,-0.010270551196180177,2.374448175680361,-0.0028770786061444145,-0.23164083155945273,0.011293529105083662,0.9727315682003397
1722358260.644881,9,-0.19667586239883095,0.08309628194197642,1.0617583569633764,-0.0010373279958563728,-0.1142859103317419,0.03012833195602085,0.9929904018991431,9,1.3435196593844427,-0.010267927729837142,2.3755969828060564,-0.0033060420838082667,-0.22938373060130782,0.010036478422585279,0.9732787079362414
1722358260.661405,9,-0.19674988548181638,0.08314211014052608,1.0623449097349318,-0.0014543184730241962,-0.1101149227617981,0.027286470556543947,0.9935431733284211,9,1.343465932406808,-0.010257384470222229,2.3752629710107525,-0.004109052541132471,-0.22929339664364998,0.008498900736518981,0.9733115753082888
1722358260.6800423,9,-0.19699716147898869,0.08319833806539348,1.0630506611078046,-0.0022237858794342223,-0.11316637931090992,0.0203815846268948,0.993364493213905,9,1.3436685719957375,-0.010263461789222944,2.3756801336258,-0.004305841599430337,-0.22934393969045105,0.006316923441571942,0.9733154234540912
1722358260.6945307,9,-0.1973214701504106,0.08322690470823156,1.0634559957336631,-0.002098258182228836,-0.11490010541225117,0.01781726106337744,0.993215036282201,9,1.3435853742815476,-0.010265854963774725,2.375881692566003,-0.004690441693207064,-0.22968479877450804,0.0044663157372058695,0.9732435178270503
1722358260.709208,9,-0.19768546105817497,0.08322879381778156,1.0636714196977346,-0.0019836816301857484,-0.11743244014197317,0.015370641939221325,0.9929599339227482,9,1.3428766871128217,-0.01027372198379661,2.37516704841883,-0.0047677082814965915,-0.23114623340264362,0.003255186751148288,0.9729018920223808
1722358260.7310164,9,-0.19793516938884764,0.08319216524207906,1.0633315922567834,-0.0012600662188682003,-0.11596048081949767,0.01794805112180432,0.9930908551498016,9,1.3426318941163702,-0.010281351687442597,2.3753156076617796,-0.004244230518239986,-0.2305863572767819,0.0038386979468538157,0.9730350367500675
1722358260.7434223,9,-0.19807777503177437,0.0831459187622061,1.0628631778050657,-0.000654229199075133,-0.11262589437122408,0.021966024695604186,0.993394419986497,9,1.342348763860834,-0.010289580141694822,2.3753303949193016,-0.0038781742727458266,-0.22983504094163196,0.00468452334240444,0.9732105984630064
1722358260.7622147,9,-0.198078852523402,0.08310419379481429,1.0624078920323174,-0.00012693943228166924,-0.10627229936289831,0.02910404207596857,0.993911030731294,9,1.3416038603867477,-0.010293759937388331,2.3743058097736114,-0.0034133879952327065,-0.22949309547939595,0.006029895877562384,0.9732856252228246
1722358260.7782464,9,-0.19787299063771713,0.08305640574602646,1.0617487101195153,0.0003481917338023759,-0.11404839316313456,0.029760723974093743,0.9930292755442618,9,1.3416756628064908,-0.010295844832078198,2.374443535334452,-0.0026787432943803594,-0.22928851867705677,0.008551494526596747,0.9733172511974734
1722358260.8012264,9,-0.19753541489184487,0.08302096487167848,1.061193025039502,0.00047443256636178424,-0.11871456654329778,0.03185372975515971,0.9924172340829548,9,1.3415713191860996,-0.010288646283377795,2.3739844762972275,-0.002521367817737449,-0.23034293223467434,0.01027701173646319,0.9730519818096197
1722358260.809807,9,-0.19717875331375762,0.08301269273942351,1.060904700397947,0.000454617304391347,-0.12355901758212674,0.032410203881335115,0.9918077138143343,9,1.342031954315802,-0.01028362455467262,2.3743020670249697,-0.002453997743631207,-0.23094180298224298,0.011320825760145812,0.972898607478957
1722358260.8278422,9,-0.19689463888994885,0.08303771794891394,1.061098803374937,-0.00019753210052454156,-0.12242290200127483,0.031755532650539466,0.9919698484292433,9,1.3423772476934253,-0.01027347562953142,2.3743180152068755,-0.0027769993982216857,-0.2313423654383063,0.011554787420057711,0.9727998175963175
1722358260.8451204,9,-0.19674239169732355,0.08307836879194216,1.061554187638172,-0.0008486593792144303,-0.11424487040274973,0.031050468618199153,0.9929668966096036,9,1.3426283862744244,-0.010263117665684602,2.374229903418656,-0.003118558140720531,-0.23073040134388856,0.010369953527130394,0.9729574608145293
1722358260.8619676,9,-0.1966796568172362,0.08310088504842168,1.061831279867943,-0.001128760121978565,-0.11298762106335433,0.029439319080447283,0.9931595289172381,9,1.343080471833064,-0.010261061546949321,2.3747005210027767,-0.0037974825560532616,-0.2296892275690424,0.009095720552528481,0.9732141109399326
1722358260.8785186,9,-0.1969138487960686,0.08317788226266927,1.0628425326201545,-0.0018320026095553956,-0.11110514101925327,0.02362208754225401,0.9935261890789172,9,1.3432909429739648,-0.010260309128708178,2.3750024677703,-0.004143771314587929,-0.22970162958578133,0.007286957267220979,0.9732249949414137
1722358260.8950326,9,-0.19716007503399935,0.08320271499544662,1.06319740497064,-0.0018703767794505586,-0.11518706100203384,0.020028915348475496,0.9931401135884002,9,1.3433857096954205,-0.010268074173042197,2.375377132563127,-0.00447887112894629,-0.2292930259144628,0.005324335640284585,0.9733325739080088
1722358260.9119382,9,-0.1975233580346619,0.08322675094366866,1.0636108082833142,-0.0019183318962079686,-0.11558376926869814,0.018062190065459702,0.9931316476552419,9,1.343501761480991,-0.01027245684008472,2.376016115497592,-0.004673537759048073,-0.23023989877562875,0.003998865404998233,0.9731144619889665
1722358260.9267151,9,-0.19783802001038048,0.08321760632146125,1.0636210416050291,-0.0017092847262142874,-0.1158007855100116,0.016828124163176767,0.9931284260648962,9,1.34263355263473,-0.010278961795936424,2.37504837804924,-0.004581701651317421,-0.23152501610303322,0.003636975235135928,0.9728113626698691
1722358260.9438174,9,-0.19798155466652473,0.08315727456675295,1.0629650331630465,-0.0008049516441235659,-0.11338092054035442,0.021413123306673516,0.9933204906073999,9,1.3426971481733687,-0.010293563329497022,2.37569987236478,-0.003918594157982704,-0.23018449782240988,0.004790727374064542,0.9731273249237724
1722358260.9639363,9,-0.19801853055764812,0.08310560775034229,1.0623608528568125,-0.0003329690660607324,-0.11147485376640442,0.026142500327823844,0.9934232812784134,9,1.342387991787806,-0.010298639441368641,2.375544183361774,-0.0036215560374898734,-0.2289733749735512,0.005613057658639483,0.9734097654476298
1722358260.9783342,9,-0.19797037037958065,0.08308594710741692,1.0621340818120388,3.8902456252284605e-05,-0.11205332493125482,0.0286079714234659,0.9932903074275332,9,1.3421380336776783,-0.01030086341577548,2.3752343507660365,-0.0029282429910544474,-0.22909239119980745,0.0076199848323382086,0.9733704523553686
1722358260.994088,9,-0.19772586575056636,0.08305182411066242,1.0616268303736003,0.0003189949022944272,-0.11598215803428956,0.030508352373905968,0.992782593368453,9,1.3420043686653946,-0.010294491138977513,2.3748656969647115,-0.00276551568789222,-0.22942644774960652,0.00926745792537329,0.9732779516764871
1722358261.0116615,9,-0.19736323003569042,0.08302359039877155,1.0611573938720182,0.00045037152396163794,-0.12123926874299713,0.03218775774398346,0.9921011970215379,9,1.3420571168210131,-0.010288497912814852,2.374570542158481,-0.0025680045080347016,-0.23030936625729392,0.010780374991312808,0.973054358544299
1722358261.027462,9,-0.19702492703407248,0.08302071757823921,1.060999696671686,5.1524125279669536e-05,-0.12267100843588653,0.03159540458477782,0.9919443288026357,9,1.3418957332115529,-0.010272501049386377,2.3737400418550303,-0.002838746019550169,-0.23172707698459305,0.011244068752798451,0.9727117117785183
1722358261.0479627,9,-0.1968038421960898,0.08304957139954186,1.0612529405657651,-0.0002939064641103797,-0.11871166861934886,0.03212939335743721,0.9924087642877221,9,1.3428100018155256,-0.010271904093214018,2.3748089197857523,-0.0028892150878068678,-0.2303568944152822,0.010881001978053842,0.9730410872247258
1722358261.06239,9,-0.19673844329774914,0.08309963502350472,1.0618586150655076,-0.0009789704815319606,-0.11311395121737396,0.029388051280882413,0.9931468260527755,9,1.342760841909174,-0.010260372934079087,2.3743111367872576,-0.003653746307980544,-0.23036578509866223,0.009806760800987748,0.9730478316282227
1722358261.0794456,9,-0.19677722336372483,0.08312815309793299,1.062205801034229,-0.001504665333195789,-0.11117747403821755,0.026610310284010705,0.9934431018610503,9,1.3428876836640993,-0.010262806603357814,2.37433348383697,-0.003961687162386922,-0.2299891667707856,0.008071749242789208,0.9731516506008038
1722358261.0958862,9,-0.19701024702536302,0.08317653196338778,1.0628234329138018,-0.0016562619365261906,-0.1128475875169656,0.022968249828666767,0.9933454274761657,9,1.3432371380933625,-0.010268775054260295,2.375029137924638,-0.004376049555457821,-0.2294735472479304,0.0060009745631510415,0.97328656088946
1722358261.110473,9,-0.1973360488295296,0.08321047815654181,1.0633080018240133,-0.0019340119934068316,-0.11612327993503727,0.018596125807792935,0.9930588238164338,9,1.343029955488567,-0.010270826759671375,2.3749905204484705,-0.0044017200392877705,-0.2306012010188844,0.005220135825706922,0.9730243887648988
1722358261.128067,9,-0.19762851772213538,0.08319643468148534,1.0632797266684009,-0.0016721117559128733,-0.11643678809656484,0.017717604979674697,0.9930386522657694,9,1.3431543962742638,-0.01028005835303648,2.375707342481654,-0.0044199240672327805,-0.23039479074437053,0.00409952484295522,0.9730785675191699
1722358261.14554,9,-0.19785786895139948,0.08316161180069298,1.0629804362228608,-0.001060327072701667,-0.11517182258614254,0.01992066357419144,0.9931452532995608,9,1.3426004954648616,-0.010287110974522689,2.3752670744193924,-0.004311997126802751,-0.23076778240569926,0.004167094526536949,0.9729903764208263
1722358261.160231,9,-0.19805180926129712,0.08315033565856052,1.062942311677436,-0.0009682215261841706,-0.11050367166150174,0.022100854871985078,0.9936294849239987,9,1.3423725430010465,-0.010295536935226796,2.3753242952267657,-0.003914972928658233,-0.23013438520604157,0.005154031827096203,0.9731373354715822
1722358261.1769514,9,-0.1979737714735085,0.08308561397567081,1.0621837131682696,-9.253604068361617e-05,-0.11237848426002767,0.027388366478722528,0.9932879467174295,9,1.3416730256661444,-0.010294440465645023,2.3743437294704988,-0.0033713249946671973,-0.22990861749474692,0.0066093608496458345,0.973183938481618
1722358261.196376,9,-0.1978076009977277,0.08304916171184423,1.06168338528918,0.00038011163216993454,-0.1145835079082123,0.03133174283183989,0.9929193306214333,9,1.3420149010491185,-0.010301942643092102,2.374943501308156,-0.0030017873502468247,-0.2291125934973397,0.008301802626085342,0.9733598968761679
1722358261.213691,9,-0.19756829743899873,0.08305257888530765,1.0615860409280753,0.0002498006970820588,-0.11813245962149162,0.031065184105633355,0.9925117701669192,9,1.3419916221802228,-0.010292891218264953,2.3746335220656576,-0.0027709126230293993,-0.2300818748061381,0.00998611985081245,0.9731160929402275
1722358261.2271247,9,-0.197200906271097,0.0830266588263182,1.0611515597566632,0.00025055200837922957,-0.12124990968137146,0.032021052672686116,0.992105361749287,9,1.342193108620482,-0.010282121826299765,2.3745307018838084,-0.002656632354920658,-0.23086381604241332,0.011065433211714104,0.9729195223319874
1722358261.2464688,9,-0.19691138512182849,0.08303616335950915,1.061135105450944,-0.0002409901752608347,-0.11988814533837146,0.03183009783768045,0.9922769872382936,9,1.3424673489167531,-0.01027557132772055,2.374466066593983,-0.0027724903266515342,-0.23083885159676654,0.011330882242567928,0.9729220672790189
1722358261.2610312,9,-0.1968042102610209,0.08308622167258362,1.06170418012635,-0.0007442307945919329,-0.1145695028460065,0.0313053370334963,0.9929215734444299,9,1.342712679856728,-0.010267560684078374,2.3744286308031204,-0.003273722124316353,-0.23013927192517164,0.010414536681992955,0.9730964678216154
1722358261.2822928,9,-0.19679643114317638,0.08312602192589258,1.062191831574298,-0.00141407577894435,-0.10982826342980463,0.02880978391762655,0.9935319568550901,9,1.3431414662188033,-0.010263821275084229,2.374895748846703,-0.0037297062169409324,-0.22939645624280075,0.009206617896902185,0.9732823810907503
