Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1722358322.9228907,9,-0.19679954936966054,0.08308367489680776,1.0611723554694585,-0.0007462037082133943,-0.11460263368352278,0.030883423226592807,0.9929309611965141,9,1.3424465192792485,-0.010270991988817707,2.374054424485709,-0.003171804477228832,-0.23009765586733436,0.010502555971223751,0.9731057007020292
1722358322.9403238,9,-0.19680576070020894,0.0831181532838225,1.0616271618173732,-0.0011642257748544044,-0.11329580731953026,0.02794094821152499,0.9931676636073096,9,1.343083507601874,-0.010269521866185804,2.374954717537528,-0.003705225391533233,-0.22937235105807308,0.008454903093384333,0.9732949760933587
1722358322.9592185,9,-0.19693916600616798,0.08315222131649075,1.0620350105074192,-0.0015254886948978343,-0.1124007672022299,0.02399689357800467,0.9933719794292558,9,1.3429579651422079,-0.010268747387136214,2.3747189782479357,-0.004022832510521102,-0.2295049800385601,0.006924658726061289,0.9732745399205817
1722358322.974417,9,-0.19720916174119296,0.08319719950896834,1.0626772023371178,-0.0018221796791536423,-0.11422175914171728,0.020882679151902152,0.9932341028736514,9,1.3432073139291365,-0.010271894386212895,2.3753367982365043,-0.004423411168154473,-0.22978771197109385,0.005391459028700573,0.9732157895504311
1722358322.989715,9,-0.1974450156986238,0.08319895694787784,1.0627650634728874,-0.0018731264989784453,-0.11516191333989162,0.019485965330421226,0.9931538260854437,9,1.3431571594019838,-0.010282875079608414,2.3756027574628775,-0.004627838184874809,-0.2298915279921225,0.004129422595533293,0.973196494208754
1722358323.007234,9,-0.19762095536659918,0.08317261397279278,1.0625064356143528,-0.0015382588696085328,-0.11518268295727722,0.02107818172230466,0.993119475975421,9,1.3424949368312953,-0.010281264156438426,2.3748345674197107,-0.0044417035557662585,-0.23058497053646554,0.0042495391482056995,0.9730327764516711
1722358323.0255938,9,-0.19782824868314658,0.08317684556440592,1.0626666915009935,-0.0011799892810603627,-0.11033126540588618,0.023716850234680655,0.9936111565970756,9,1.3428438267052627,-0.010296291779312718,2.3758296815010636,-0.003998227788273056,-0.22892543222062098,0.00464949412562557,0.9734246467300541
1722358323.0390136,9,-0.1977634644730199,0.08310728139414847,1.0618213523342517,-0.0004851399913298887,-0.11308597762334965,0.028546274382219117,0.9931749274538979,9,1.342078591345972,-0.010294041599713515,2.3747378044352794,-0.003714652304727543,-0.2296008567754041,0.005482047230990457,0.9732623464844473
1722358323.0558639,9,-0.19765222649503777,0.083070795958751,1.061333674685206,-0.0002535373622952033,-0.1138784670168669,0.030461744029894315,0.9930275487716096,9,1.342037255397681,-0.010297263015017056,2.374735792382996,-0.0032006040788088476,-0.22928665555430058,0.0074126039438243245,0.9733254538031081
1722358323.0748613,9,-0.19744450833255972,0.08304811064403746,1.0609587106139602,-0.00020623254924304288,-0.1165014412491553,0.03169443585231635,0.9926846600965529,9,1.3417645657120603,-0.010285916836887317,2.3741107156515002,-0.002852865538816071,-0.22990656683837601,0.009389562245557214,0.9731632277288562
1722358323.0915468,9,-0.19724379014782792,0.08305255354663799,1.061003943795921,-8.536204723483958e-05,-0.11889077428970873,0.033086139263678926,0.992355926011801,9,1.3417858583114715,-0.01027996022900532,2.373849081314853,-0.002696088970996769,-0.23013654488339444,0.010479402167128244,0.9730981882336507
1722358323.1064832,9,-0.19697197591634227,0.08303648803265992,1.0607147546230684,-0.0001641032619367772,-0.11868481648942981,0.03345163069391727,0.9923683166087617,9,1.3424384223648709,-0.010280279068125585,2.374593295087399,-0.0025146925295165797,-0.23004699900632783,0.011245744456293663,0.973111292608039
1722358323.1267319,9,-0.1968255607543017,0.08306260227163348,1.0609715798240837,-0.000641478895201696,-0.11699844587671678,0.031473115740905354,0.9926330616863512,9,1.342489768109498,-0.010272902313374493,2.3743115445895175,-0.0031110139885361155,-0.22998603288986008,0.010542079496813449,0.9731318568557039
1722358323.1397076,9,-0.19684747045595727,0.08311340619120801,1.0616277978279036,-0.001058632921983638,-0.10996771915773135,0.02932797914456836,0.9935018116132845,9,1.3423627901508801,-0.010265975893928936,2.373797336258586,-0.0035642633500338507,-0.23038340467564117,0.009110969173856068,0.9730507556738982
1722358323.156202,9,-0.19700078485142775,0.0831783644949361,1.0624204137464712,-0.001504062548706002,-0.10934342156338667,0.025923994165262778,0.9936647827528057,9,1.3429574082369486,-0.010270302200671494,2.374735631037051,-0.003778384797020811,-0.2298094503036262,0.007838936258633928,0.9731967383000232
1722358323.173127,9,-0.19710235757350617,0.08317648015354248,1.0624223364273822,-0.001812156979219485,-0.11354805115024795,0.022099776714707284,0.9932850326246859,9,1.3432199838129826,-0.010273170310124128,2.375296081476597,-0.004096326274149541,-0.22955026461821462,0.006110473828766617,0.9732690060997273
1722358323.1911283,9,-0.19732251118887814,0.08318901273849638,1.0626368052961983,-0.0016314097919417241,-0.11389607308225193,0.021401703740927844,0.9932607865588566,9,1.3432862027117827,-0.01027857284015456,2.375679081761345,-0.004386253785726801,-0.2292657561590829,0.005112276002928904,0.9733405562620933
1722358323.2096934,9,-0.1975195901071194,0.083176907853587,1.0625483168234773,-0.0014931727818561272,-0.11473693713511147,0.02209326210939505,0.9931490791725393,9,1.3426930010741767,-0.010283230576782685,2.374998330915292,-0.004441698487928489,-0.2302516994487481,0.00457593049788355,0.9731102132212899
1722358323.2258492,9,-0.19766563535774534,0.08315223691197675,1.0622530203624385,-0.0013896628010312217,-0.11412551092071498,0.022909089038447503,0.99320119323016,9,1.3426373852414037,-0.01028905165612807,2.375293774956719,-0.004144411899307775,-0.22949079965967803,0.00469969988813351,0.9732906603592433
1722358323.239152,9,-0.19779450948945715,0.08314775917839072,1.062271585762249,-0.0010799392452264724,-0.10850518222288232,0.025553194791418255,0.9937668204352355,9,1.342312947251732,-0.010293231378204839,2.3750261041364995,-0.0035998907545888846,-0.22915757087403066,0.005632194101125016,0.9733663888214324
1722358323.2593055,9,-0.1977064956139387,0.08309393407541452,1.0616182667220746,-0.0004034316488171637,-0.11276910604945811,0.029413904208504055,0.9931856765997604,9,1.3423742949597544,-0.010298541449871527,2.375282644928899,-0.0032954012297917055,-0.22926049350186728,0.007156270462305144,0.9733332185038612
1722358323.2768688,9,-0.1975278207448996,0.08306114232955256,1.0611877738516835,-0.00016393375968053962,-0.114977486967895,0.031166742295546244,0.9928790383480522,9,1.3416250145732511,-0.010289151517791247,2.3739144036748945,-0.0030284400755356444,-0.23012481949729421,0.008603914127532341,0.9731183734077435
1722358323.289986,9,-0.19730513699983934,0.08304040603390057,1.0608501948797977,-0.0001402531016928346,-0.11720390727551538,0.03275107334120011,0.9925676761024506,9,1.3421124582317179,-0.010289361070861232,2.3745455310415995,-0.002944799092813472,-0.22977890496205747,0.009693424607389445,0.9731901255726559
1722358323.3069885,9,-0.1971230932283506,0.08305959138803892,1.0610324346712863,-0.0003365954921108612,-0.1190747560955307,0.03187413039253696,0.9923734826041979,9,1.3421178448554387,-0.010282658516610293,2.374206707223223,-0.002766339797729918,-0.23048985334423502,0.010703834417140397,0.9730119232559521
1722358323.3270154,9,-0.19696256882865795,0.08307815205112452,1.0611937973324101,-0.0004602805126650836,-0.11619523694826037,0.03212611054549569,0.9927065871009448,9,1.3421727115247013,-0.010278026001165775,2.3739230580329282,-0.0029017071433052512,-0.23078680056929807,0.010585173982719078,0.972942437593508
1722358323.340008,9,-0.19681491176269017,0.08308118738187865,1.061161265333383,-0.000723660452676071,-0.11524525226371182,0.030724968113059747,0.9928615132437525,9,1.3424456516218615,-0.010270490684162173,2.374079391434073,-0.003274867733745223,-0.22970428175116112,0.009709520730670456,0.9732065265881082
1722358323.356809,9,-0.19691848452009142,0.08313887654921273,1.061907071781245,-0.0012936864152422395,-0.11071802543191957,0.02756332819034115,0.9934687253049224,9,1.3426027851414144,-0.010266761883826699,2.3741776215682617,-0.0037582666996292717,-0.22979468499061484,0.008345232991122983,0.9731960929164288
1722358323.372655,9,-0.1970075112759362,0.08315559713035894,1.0621330668259288,-0.001347951502700097,-0.11300896060159833,0.02568515268079763,0.9932610083871495,9,1.3425748289711408,-0.0102700046213059,2.3741363943936094,-0.004141802470470995,-0.23001894840790002,0.007122309675166387,0.9731512737239316
1722358323.395211,9,-0.19722096518022467,0.08317920736857116,1.0624946104155044,-0.0014941846377754223,-0.11308065571906181,0.02393196837653569,0.9932964278623172,9,1.3428396923369592,-0.010275368803165657,2.3747931365320962,-0.004242332955839625,-0.22994963206111557,0.005496616107560899,0.9731777620442298
1722358323.4101763,9,-0.1974722316206513,0.08319771428279477,1.0627731869395551,-0.0018096327643343274,-0.11398717985394297,0.021014254422144586,0.993258299320617,9,1.3429536553351136,-0.010279823422841441,2.3753077283629462,-0.004259315288965511,-0.2295428574044755,0.005277942844781455,0.9732749242465795
1722358323.4237187,9,-0.1976033423189255,0.08316646148863101,1.062420378006392,-0.0013143895431079122,-0.11355340080331569,0.023936672894531493,0.9932426356318331,9,1.3424874346707123,-0.010281884719646263,2.3748527308997414,-0.0041977391550212535,-0.23060470822315335,0.004958424843005061,0.9730258277940915
1722358323.4430497,9,-0.19766913591490728,0.08312601537537709,1.0619613038322324,-0.0008535265675584587,-0.11315643126602248,0.025848612388154668,0.993240526153229,9,1.342470718165052,-0.010289746940998063,2.375157579832083,-0.003865958311046889,-0.22959205608472014,0.005079397415628558,0.9732660180397865
1722358323.46126,9,-0.19773678613128656,0.08311887338372281,1.0619191676263702,-0.000648889801295809,-0.10891443982751328,0.02829502248170327,0.9936481346240452,9,1.3425219215470394,-0.010294837698663831,2.3754596379949953,-0.0035369786877283353,-0.22880508714084188,0.00648905239435937,0.9734442018314442
1722358323.4750397,9,-0.19759018870152106,0.08307137764511903,1.0613362101612192,-3.891489678409153e-06,-0.11283597632149424,0.030928997517297198,0.9931321359945042,9,1.3419048947052723,-0.010293873348993248,2.3744119345526786,-0.0032133905113860264,-0.22957138128186147,0.007959304329638248,0.9732539773832665
1722358323.4914434,9,-0.1974007730974047,0.08305152890402819,1.0610273187515848,-9.968782667714331e-05,-0.11664438588255205,0.032585518828776,0.9926390387583388,9,1.342261558121628,-0.010293590985375602,2.3748910847875164,-0.002990260108174116,-0.22925838791170478,0.009437293415650624,0.9733152559215326
1722358323.511128,9,-0.1972254560793532,0.08305974187011882,1.061069955156399,-0.0002350246065982924,-0.11690073677855338,0.0320272953015345,0.9926270270649163,9,1.3420211205926065,-0.010286158984413388,2.374189355037631,-0.0028351377329741204,-0.2302891887470495,0.010006031011341586,0.9730666631241978
1722358323.5232427,9,-0.19696335194004333,0.08303532460391122,1.0606765121842698,-0.000245689932286424,-0.11722080437329557,0.03320823126139248,0.9925504702709201,9,1.3421190420560005,-0.010277786065822577,2.3739997388296885,-0.002828542208689628,-0.2307270517058779,0.010819002086089803,0.9729542518299347
1722358323.5397995,9,-0.1968995379706755,0.08308269979078292,1.0612578265274755,-0.0007078640921384187,-0.1140082325317839,0.030611016236099575,0.9930078486741175,9,1.3424543023114295,-0.01027246356511887,2.374260561560835,-0.003318484596420976,-0.23019620675736144,0.009994894172936215,0.9730872500166555
1722358323.560008,9,-0.1968746218123205,0.08310677108155815,1.0615253957478874,-0.0009865876807816888,-0.1128977468321386,0.028817326783176684,0.9931881428420529,9,1.3429856539044907,-0.010274231042561742,2.3749513409046736,-0.0035091637323055374,-0.229319471441064,0.008884019792024517,0.9733043408822474
1722358323.573049,9,-0.19693528320619844,0.08312968169538687,1.061813600003017,-0.0011984294429177613,-0.11253099294991196,0.027285611536785388,0.9932727897187363,9,1.342887542249125,-0.010270055218169115,2.3747108708025304,-0.0038986960831649,-0.22922318884365647,0.007264716781989704,0.9733389716616068
1722358323.590107,9,-0.19713776682128223,0.08316749771856945,1.0623271065814521,-0.0015966844805061226,-0.11167372817354304,0.0237441547345156,0.9934599358557116,9,1.3427446869764477,-0.01027248911605315,2.3745511798701937,-0.004075898805605135,-0.22991101274257547,0.007000984799096106,0.9731779382417444
1722358323.6094284,9,-0.19729072967837732,0.08315617074269548,1.0622229971685728,-0.0013963305106016542,-0.1142735981815349,0.02417059951257352,0.9931542564672182,9,1.3427605954890944,-0.010276397522567787,2.374836438475936,-0.004135230714211568,-0.23039002897341207,0.005446347487699886,0.9730743402821872
1722358323.6239188,9,-0.1975087653398172,0.08316709593364434,1.0623997321061482,-0.0014779456561454575,-0.11477012336238578,0.0230478456846421,0.9931235730105882,9,1.3427622341293939,-0.01028468442273986,2.375168211055641,-0.004291728349326159,-0.2297254735462766,0.0049025441831879206,0.9732336579322802
1722358323.646718,9,-0.19764625065147404,0.0831462178750669,1.0622047373513728,-0.001280079908259407,-0.11269271025651696,0.02396664667312047,0.9933399792103986,9,1.3423412690350711,-0.010286133661232953,2.3747694702875672,-0.003961378545625243,-0.2300887877575705,0.005280149134573834,0.9731472536329672
1722358323.656529,9,-0.19770188726509524,0.08312377854076304,1.0619944728243493,-0.0007377449855166721,-0.11081455059324612,0.02756884695729845,0.9934583784872913,9,1.3422483759056967,-0.010291258648940904,2.374862350014508,-0.003647647576506451,-0.22977382051278616,0.006153225191580335,0.9732177679706927
1722358323.674592,9,-0.19757724794831066,0.08306730957681915,1.0612839192423835,-0.000507055494706954,-0.11218935458829028,0.029059345279557298,0.9932617208287611,9,1.3426858583682275,-0.010298432990160228,2.3757441915432365,-0.003405767056244949,-0.22823665978559232,0.007240577929285782,0.9735728025740676
1722358323.6945057,9,-0.19749526872547524,0.08306680963527004,1.0612303538825067,-0.0003838834925833448,-0.11415144214726773,0.0310513264976039,0.9929779030833981,9,1.3419190209045189,-0.01028878875606009,2.3743284723503333,-0.0030107521083996376,-0.22935411586811918,0.008995529802123788,0.9732968228396075
1722358323.7088735,9,-0.1972823536590516,0.08304966901086845,1.060922213887476,-0.00023710592112264245,-0.11639816711134894,0.03249223515934611,0.9926709752623224,9,1.3417775987555205,-0.010283452416325141,2.3738653504271525,-0.003012047289609294,-0.23028973371654235,0.009400418943165473,0.9730720416493233
1722358323.7239628,9,-0.19712234426548897,0.08306576329945278,1.061109289096762,-0.0004175381311289757,-0.11760373979682319,0.031582394191570363,0.9925581788614904,9,1.3420313035478544,-0.01028143298970076,2.3740014897453046,-0.0029774248289368174,-0.23018106233886076,0.010179574488786598,0.9730900213984155
1722358323.7402534,9,-0.19693410268273165,0.08306072905128181,1.060987074054372,-0.0006477478396209061,-0.11651677301400779,0.03073957537972756,0.9927126978812211,9,1.3422183691581895,-0.010275731978379953,2.373992753008032,-0.003185539313082792,-0.2301941424440902,0.009595797088651326,0.9730922000519521
1722358323.7594075,9,-0.19686093381789893,0.08308102742457635,1.0612286592959774,-0.000933047059378142,-0.11532131627210367,0.029124844533014633,0.9929007336422822,9,1.3425879768483708,-0.010270953659408201,2.374370468731293,-0.0033397653859520075,-0.22969733600913092,0.00980427469873324,0.9732069954511768
