time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z
8.339066982269287,-0.00024372996991160745,0.00019376440284661243,-0.003208726790275729,-6.350632956934887e-05,0.000865037319050509,-0.0026377229443348554
8.35509705543518,-0.000249678092137981,0.0001928027177030342,-0.0031621536880676038,-0.0002840839425578279,-0.0033900899271909757,-0.0014768282354471751
8.372720003128052,-0.00020017462886949902,0.00015071935032132783,-0.003166771160042381,-0.0003364872960577095,0.0001154573524693725,-0.009767535246966615
8.389098167419434,-7.74218781690178e-05,6.670233381404636e-05,-0.0012198119328910018,-0.00021445501573290338,0.0003967670615073922,-0.002717457758982876
8.406135559082031,3.9152563256709266e-05,-2.0480710292053927e-05,0.0002727138978725341,-0.00029190842875046613,-7.400207635016066e-05,-0.0026395561073538423
8.422704935073853,0.0001278483369907754,-7.951555545207957e-05,0.0017710557438307406,-0.0005343708828337082,-0.0008414353353327353,-0.0009460823351295847
8.438647031784058,0.00018603534047628711,-0.0001125897552250912,0.002773309901017651,-0.0005261958832834673,0.003197572455375384,0.0009309987082384424
8.456509113311768,0.00018326250426809604,-0.00012227853849120212,0.0026793315058319944,-0.00031887556114149757,0.0032443263276604774,-0.00038184037080447875
8.473045825958252,0.00013929844813726985,-0.00010882534639028375,0.0019761967657301316,-0.00023377035923832085,0.0054973828818525375,-0.002420360808928282
8.489300727844238,7.856502887921071e-05,-6.213362851713007e-05,0.0012703757154103323,-6.881923148028407e-05,0.001637086124860335,-0.00046956364862114214
8.504974603652954,-1.2893679685977572e-05,8.660227042340185e-06,-4.0865935233558304e-05,-3.2488358715429544e-06,0.0009983392885817583,-0.00025805048120160906
8.52277398109436,-0.00012857698605900358,9.116004762772052e-05,-0.0018312008008541936,-5.9510457529832195e-05,0.0031742257251843944,-0.0023841897240030677
8.539032697677612,-0.00020154821785856383,0.00016142442248266752,-0.002661915412964344,-9.563367964503244e-05,0.002077126716092472,-0.0003867277871262148
8.555073976516724,-0.0002734128408750716,0.00020278321633346438,-0.0039023676161545895,-0.0003571876923404299,-0.0018944119283292767,-0.008673399389203203
8.57243037223816,-0.00023459918040782263,0.0001788747589105364,-0.0032462916640086936,-0.00038954557036577353,-3.419402512321208e-05,-0.005467516464637855
8.589549779891968,-0.00013340685839755007,0.00010846645327773229,-0.001671852270551888,-0.00020312993036967347,-0.0001895378452355847,-0.0014876392862557056
8.605887651443481,-2.7552783273432357e-05,2.821887976332013e-05,-0.000537663186907622,-0.00033618427915751287,-0.001725826630879581,-0.001283166661142074
8.622318506240845,6.181544038968631e-05,-4.1272490621667825e-05,0.00042689177628585373,-7.778710003158301e-05,-0.00012525325282755455,-0.006107306270341617
8.639027118682861,0.00013060075530476126,-9.381620763681143e-05,0.0017736176924790792,-0.0004866791797580386,-6.251580376078272e-05,-0.003737337393179413
8.655975580215454,0.00018756228164246505,-0.00011985841596302014,0.002877155823413302,-7.560932735991427e-05,0.006189556392605891,0.0026284909628614475
8.672486782073975,0.00016653869483353179,-0.00011603730906998796,0.002325636878547699,-0.0002699301014566294,0.00477966769332914,-0.002399150446097245
8.689868450164795,0.00010906688988328653,-8.774082503134944e-05,0.0014931656462460197,-0.00037109320992022993,0.0024456053210401146,-0.004804158116009122
8.705459833145142,2.2806829773083792e-05,-3.3684096138148194e-05,0.00013710748361472902,0.00014725853840565073,0.0033784475304204694,-0.004921868209496728
8.722414016723633,-7.48741623706542e-05,4.420185831389002e-05,-0.0013150203917436931,-5.499929233392792e-05,0.0028133851284481426,-0.0026713225596809997
8.7395761013031,-0.00014422407918647864,0.00011964483195689467,-0.0020580704529793437,7.027985892602007e-05,0.004724753734905754,0.0007115378188124188
8.756354331970215,-0.0002157152122753206,0.00017645789685068105,-0.002679019279468675,-0.0002105829294513084,-0.0015966498180359882,0.0009865778005572479
8.773090600967407,-0.00024082910839101981,0.00018710895594745678,-0.0033026648459060226,-0.00017765188559008133,4.6757373483035866e-05,-0.005593298652221856
8.788894653320312,-0.00019341544927942503,0.00015283603979657798,-0.0027998663477191155,-0.00018103908268137653,0.00013707409268789994,-0.004677583549051449
8.806615352630615,-7.856072790606711e-05,7.251196706885266e-05,-0.0009672409096714851,-0.0001435446666052803,0.0015043274239111334,-0.000799909711182184
8.8232901096344,2.834370026382621e-05,-6.725677421514243e-06,0.0004393255409349539,-0.00022310090836814844,-0.0011771380993305693,0.00014021894037462984
8.839963674545288,0.00010342024737315658,-6.710927981382194e-05,0.001066749088979857,-0.00018299298454080987,6.4931351124609266e-06,-0.004584393887404642
8.857009887695312,0.00016295041625797105,-0.00010329130822190301,0.0022992529457063204,-0.00045910863435712906,-8.90973041041826e-05,-0.0005571140777816466
8.87387490272522,0.0001663612836797189,-0.0001157914555998665,0.0021504640854504986,-0.0003547366563639853,-0.00010490167439071614,-0.0033023745521684397
8.888979196548462,0.0001620073302884273,-0.00011051901187876653,0.0023796999280529807,-0.0002220726415167948,0.006167507034661436,-0.00023237302151825345
8.906604766845703,8.182295507579151e-05,-6.711616070378588e-05,0.001150269824406025,-0.00010465476945853425,0.002710395631038205,-0.003428769945850056
8.923143148422241,-1.0365542651453313e-05,-1.6713571303450091e-06,-0.0002329803296921007,-2.321533818003263e-05,0.0028613966875312754,-0.004013078106217094
8.93984055519104,-9.81428569727695e-05,7.478801411432657e-05,-0.0015246729236459977,9.691987123763846e-07,0.002665478543706962,-0.002589357404457926
8.95650339126587,-0.00017880092817286822,0.0001423018700357128,-0.0025352809013220456,-0.0004507669867407568,-0.002047166715612482,-0.0013479817648729964
8.972229242324829,-0.000267077973616605,0.00018700888054030355,-0.003877283365113393,-0.0006971117103365884,-0.002176971233239497,-0.008774645724513377
8.990276575088501,-0.0002471384311701734,0.0001797632631328869,-0.00363919407360791,-0.00043072473479121437,-0.004697074186966802,-0.008608495199578611
9.006547927856445,-0.00014751059540217548,0.0001222785747221699,-0.0022026013761135,-0.0004712393552873881,-0.001204884700002469,-0.005051088617560949
9.022777795791626,-4.27308168643413e-05,4.2995900871080524e-05,-0.0006939163448203001,-0.00031230627140328704,-0.0027447612417472594,-0.003829241393635205
9.041025400161743,5.877788977549231e-05,-2.9160062442744198e-05,0.0004421814299934157,-3.968020323520671e-05,-6.919772903601559e-06,-0.0026921803479231926
9.056327104568481,0.00012837972743231715,-8.482214996707415e-05,0.0016561317079611948,-0.0005445335401009638,0.001029327208120566,-0.003904581987206085
9.071540355682373,0.0001756378403288683,-0.00011307513535192002,0.0025368640935597986,-0.00022527898790127704,0.005286206884082946,-0.0008139014411296872
9.089356660842896,0.00016972823230030146,-0.00011194186865300017,0.0025737879352737414,-0.0004248527185891013,0.0019302913225969411,0.0023394703218478086
9.106541156768799,0.0001259259653716288,-9.128134365008465e-05,0.0018758478614768759,-0.0002281251831533701,0.004675863254250057,-0.002004382640518325
9.124271631240845,5.629921270596666e-05,-4.732834426224861e-05,0.0011327127462067432,-9.32953031064776e-05,0.001989178209461028,-0.00026430937380798186
9.140841484069824,-4.1687570989108746e-05,2.6713106007158604e-05,-0.0007316736533466983,-0.00022308307992863902,0.0020464389178792425,-0.0027467222148416792
9.159120321273804,-0.00013750125583989609,0.00010762918866103713,-0.002188266602843769,1.083887272545353e-05,0.005579794851823673,-0.002421229213752339
9.175236463546753,-0.00021244979949214954,0.00016291264513283558,-0.0031161413205593735,-0.0001789496809118732,0.0008224677289618391,-0.006224126914634517
9.191602945327759,-0.0002379080046457302,0.00018117195515139997,-0.0031427754125504803,-8.862878333361357e-05,-0.0032063322765943855,-0.005196549500696333
9.209113836288452,-0.00020823643466168565,0.00015653023784432225,-0.0032578412335604323,-0.0004271031185468996,-0.0021914467004551207,-0.008025034644052104
9.224531888961792,-0.00011229428599912605,9.166651294263879e-05,-0.0018878738540434314,-0.0002769958504258846,-0.0013857187697279977,-0.007915712780946917
9.24138355255127,4.60049004081739e-06,1.1481947621050457e-05,-0.00028648634950767526,-0.0002855431305722189,-0.003434372827150634,-0.008109141332139622
9.25931453704834,8.893274101694215e-05,-5.891041029454261e-05,0.0008865841763627813,-0.00026672656772773473,0.001281360223175751,-0.0034459727027922257
9.274905443191528,0.0001474123959559967,-9.449104481729933e-05,0.001894080666323017,-0.00042311474457298187,0.000525260007536844,-0.002798125174316428
9.291401386260986,0.00017877640078420298,-0.0001149761520575466,0.0024790289371888763,-0.0002677452764899696,0.0065108207025085865,0.0002566925209658011
9.308546781539917,0.0001643805093027896,-0.00010875258114880566,0.002497262836223979,-5.637633180709256e-05,0.005620432035389049,0.0013438910103764495
9.325002670288086,8.32094236453626e-05,-7.091729526155e-05,0.0010146648210619391,9.098827048738961e-05,0.004137939213674202,-0.004610068345309665
9.341193675994873,9.770840168864259e-07,-1.8811203932049504e-05,-0.00011495650929682633,1.3645866723283051e-05,0.005049843171677318,-0.0006455634456551604
9.358766317367554,-6.855743357992578e-05,5.916314947721998e-05,-0.001074297126749113,0.00013833458782792907,0.006088908823985498,0.000447572093644856
9.375279664993286,-0.00016316852873024187,0.00013068882718751684,-0.002508160455925057,-0.0001904195532642025,0.004177261656915067,-0.0038183828170118422
9.39180850982666,-0.0002337364596885494,0.0001724220243896976,-0.0033575659815383574,-0.00030315327384412144,-0.0033953497224720776,-0.005783586535599433
9.407970190048218,-0.00021973131170072852,0.00017040870853151724,-0.003055052724503571,-0.0004791591928705874,-0.00401614064827608,-0.005209115177710409
9.424723625183105,-0.00016833942895263035,0.00012352945231865068,-0.0025633418596581192,-0.0003603225741959648,-0.00396617189456713,-0.0070987372632176915
9.442805051803589,-6.957693473446519e-05,5.59911732662692e-05,-0.0012272988788608608,-0.0002669503758266356,-3.348636444088643e-07,-0.006548602011844276
9.4582200050354,3.0633313348252256e-05,-1.566679606689568e-05,-3.536976938245395e-05,-2.5426232602251964e-05,0.0003673238948677781,-0.008047374223785216
9.474647283554077,0.00011216559272741664,-7.204413688225537e-05,0.0013736852956098833,-0.0003268703666060163,0.0004242377125165137,-0.00504997615715639
9.491745471954346,0.00016266446388308112,-0.0001084832625983074,0.0022941162312112295,-0.0003592810500706173,0.004025646890816553,-0.0023339960411917424
9.506927013397217,0.00016315643996994353,-0.00010714919689991864,0.0022256049683848644,-0.0004717513915778321,0.00036467136263689144,-0.003672158998413333
9.52338457107544,0.00014201768934989784,-9.599909220694351e-05,0.002228903658751169,4.0155117987758504e-05,0.006745284348509283,0.002926147340238529
9.542862892150879,6.911052228219389e-05,-5.460665495099666e-05,0.001068129521850425,6.755698073020178e-06,0.004910654930903327,-9.489332093209207e-05
9.558635473251343,-2.213419651092563e-05,1.1809830048043748e-05,-0.0002394569617364395,0.0001453290452137282,0.004637893046006519,0.0008571845474317913
9.57603120803833,-0.00012436795517805493,9.18237509547644e-05,-0.002093167214641478,-7.379451022252598e-05,0.004591469076109226,-0.005248192393262151
9.589646577835083,-0.00021620792875890263,0.0001493557272233075,-0.0036008730749792495,-0.00020510685543338042,0.0035262522620956686,-0.008373263710886973
9.607558727264404,-0.00023243170657546303,0.00017667525956637626,-0.0033269410212631856,-0.00023393458259945987,-0.002931904812077408,-0.006786868210170438
9.625227928161621,-0.00020122625355376358,0.00015704556531317862,-0.0029813874744919477,-0.00018071690325770912,0.0008893988107550183,-0.007175852128357328
9.640407085418701,-0.00012999598496542253,9.606331325998682e-05,-0.0021886755611107978,-0.00010395790281741285,-0.0011915512469924533,-0.007125009055727383
9.65781021118164,-2.2196155172064802e-05,1.970280873572869e-05,-0.00041402864886930235,-0.00020188296242458492,-0.006200658607795409,-0.005247831229258745
9.674903869628906,7.248844080424977e-05,-4.4161434616681646e-05,0.0005251252947805485,-0.00034058929101499213,0.0010473047664776008,-0.006533570174669948
9.691123247146606,0.00013355118640819008,-8.671758976441812e-05,0.0016443980093300281,-0.00042400320856172263,0.0031315476003709146,-0.0038563214474314073
9.707319021224976,0.00016169696113239873,-0.00010873102882606473,0.0021293078943114274,-0.00035104963523975574,-0.0009261578970110387,-0.00053125822098158
9.725279331207275,0.0001589962474000256,-0.00010972963100076101,0.0021943990635517885,-0.00026026067969080885,0.003566022299471512,9.342822990058425e-05
9.740054368972778,0.00011064878943734674,-7.740245973060392e-05,0.001559752762626987,-0.00010616597064021238,0.004334940943801165,-0.0003019145506881621
9.757758378982544,1.5888518571271354e-05,-2.3606965526073824e-05,0.0003304444496109449,-1.0155491340667344e-05,0.0014401962849184234,0.002068109121534732
9.77415132522583,-4.3097839074399125e-05,3.60524936443298e-05,-0.0004120122628099576,-6.10511394931526e-05,0.0032491066020349443,0.006213863718299822
9.789746046066284,-0.00014632365315682058,0.00011322096692133947,-0.002291430456105581,-0.00013204040206513806,0.00400734862758958,-0.0024069878997591415
9.806722402572632,-0.00020425228914152868,0.00015698549883486578,-0.0028407316704743835,-0.00031665725806834244,0.0015967691312235126,-0.0011000856746882018
9.823985815048218,-0.00023360111669933764,0.00016519645193091462,-0.003439276815149772,-0.0004025595786234168,-0.0003934132871262451,-0.009392328281317662
9.840989112854004,-0.00017891812427724488,0.00012272952205175417,-0.00284243008124041,-0.00023282681062835459,-0.0014164236077822134,-0.00858539227516486
9.857811689376831,-6.502347138197598e-05,6.508597668958304e-05,-0.000978755830102207,-8.80161736290172e-05,0.0011731282447973515,-0.005012531778124364
9.873268604278564,1.005573065793186e-05,-1.1103974201940627e-05,-0.0003249867351030611,-0.0001620149099370513,0.0008197807110038816,-0.00598142846631379
9.89084768295288,8.324418415274829e-05,-6.605320836547543e-05,0.0008104291979222911,-0.0002995549226443364,-0.0006330635621509192,-0.006126358047048232
9.906773567199707,0.0001299899354455132,-0.00010056751692539461,0.001502408567507385,-0.0004216800844905749,0.00320263395179053,-0.0055832410637196295
9.922750473022461,0.00016510886137629383,-0.00010733747654929513,0.0022643570600872076,-0.0004128483641081815,0.002113612615634036,-0.0012440733350194272
9.940484762191772,0.00013302778457299422,-9.152758565557015e-05,0.0018958122796742805,-0.000392091560605011,0.0035471966365754354,-0.0012441677579118696
