time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
16.65978217124939,0.00912705281483341,-0.002486187921098991,0.3363962471782999,-0.02282343611173267,0.04019475890644288,-0.08882512908518683,0.9949741547213709
16.67696261405945,0.008275816680966983,-0.0025556603448212527,0.3366231810241404,-0.019757055814930424,-0.062186439715032724,0.0731268136776087,0.9951858995094608
16.69300889968872,0.00784480070117016,-0.002470155665195577,0.3381102514818653,-0.023997920445599386,0.047360457587854565,-0.052413389585729823,0.9972130782653676
16.71006202697754,0.007544987739870482,-0.0024090699362404083,0.335082880466886,-0.023841849411263032,0.048670483720292264,-0.07634599190774749,0.995607372286237
16.727158069610596,0.007798839260165576,-0.002557297513573885,0.3391820587605258,-0.0244916107874412,-0.014538417481791807,0.04188096365828134,0.9987165665498972
16.74318504333496,0.008381810327712687,-0.0025245688650731824,0.34013692736996154,-0.02604328349549344,-0.030972784011949517,-0.02579415989604083,0.9988478839896393
16.760464191436768,0.009105053862979082,-0.002494392633842343,0.3385443172442577,-0.027256511674620017,-0.03994690793773673,-0.05700313791207835,0.9972020704880841
16.777023315429688,0.009879985535425224,-0.002617190217005426,0.33819268474743075,-0.02476250836985054,-0.0059652834207618655,0.07136056884463797,0.9971253194995666
16.79395031929016,0.010473027339819724,-0.0025872982939118775,0.33830316016592965,-0.022431595338606947,-0.024003403258645004,0.06153139751387142,0.9975643073419166
16.809306383132935,0.010766306962663398,-0.0026245778256722067,0.33851235655064443,-0.021885405146244305,-0.0474840081791044,0.03754637921118321,0.9979261332468258
16.829451084136963,0.010667099664341229,-0.002645226016105891,0.33769509385157703,-0.019573218759643445,-0.058761654809910156,0.04118608388583114,0.9972299952997491
16.845385551452637,0.010187816824730156,-0.0026050575743246855,0.3363424915434731,-0.016566471177024415,-0.06810742658251763,0.07604041173835825,0.9946380177027765
16.861284255981445,0.009563733885914093,-0.0024811638578775526,0.337679878732512,-0.022081443714057337,0.04512329020444376,-0.07129052722479669,0.9961897205114291
16.87896227836609,0.008730214292205512,-0.0024863587848908864,0.33641730785037693,-0.022772740301518272,0.04084334307677551,-0.08875532257035122,0.9949551328280614
16.89418387413025,0.008005109457493538,-0.0025578281852046167,0.33771699808085,-0.0207697754916574,-0.059211867595450884,0.06279671139152763,0.9960517778711577
16.910746574401855,0.0076644565157608065,-0.0024185274455717004,0.3381412653885774,-0.024832378415724356,0.022004273534053216,-0.05496154183961381,0.9979370690815474
16.926286220550537,0.007688997579429713,-0.002467585850411199,0.3378780670529992,-0.025445510875748385,0.017219078803122005,-0.05282474899270342,0.9981310410939548
16.94356632232666,0.00800738399497905,-0.0024915128852592296,0.3382751773871599,-0.026400927769611872,-0.023741877482483426,-0.058630341045792976,0.9976481330486037
16.960347652435303,0.008705632844318047,-0.002494608477896452,0.3385670877884704,-0.02722341736563697,-0.03944878992435489,-0.0568607269579174,0.9972309342625998
16.977034330368042,0.009481162453206246,-0.0026172540732270805,0.33822003522876926,-0.02480880265757649,-0.005411969859165997,0.07118031695001283,0.9971402089835895
16.993587017059326,0.010214261205639926,-0.0026068714747164495,0.33830157334217087,-0.022064688527269373,-0.010622678503833215,0.05190567677902522,0.9983516960168448
17.009685039520264,0.010696795138758876,-0.002611613490207474,0.3395440035293112,-0.023398873383895222,-0.051630516213786684,0.0020613935671598485,0.9983899704907014
17.027244329452515,0.010767707830753499,-0.002657625372680225,0.3384945912326036,-0.022421290331751734,-0.043797030986085665,0.05167995454175044,0.997450895089691
17.043655395507812,0.010394528715750596,-0.002626033520356682,0.33759718712990355,-0.019969731766343708,-0.06430139022562938,0.05262773859287187,0.9963417396450036
17.06040382385254,0.009879926298959648,-0.0026144642383710954,0.3369630580692474,-0.01945295969128917,-0.05865693150579581,0.08443499123419865,0.9945107736977283
17.07642364501953,0.009188777719916096,-0.002500007706345644,0.3375041856280447,-0.023544100306786806,0.037716582474496,-0.07928484761711926,0.9958599538517043
17.094940900802612,0.008392187611705383,-0.0024512689844686706,0.3376694700486247,-0.02356639758823484,0.033163032493448055,-0.07929148564013369,0.9960209327546948
17.108805656433105,0.007775281969051732,-0.00249414967862097,0.33806702117197857,-0.021959867616519697,-0.06817574307301316,0.03472419877107451,0.9968269971717332
17.125991106033325,0.007664394492924773,-0.002449996636805598,0.33804608106264494,-0.023961126682500358,0.02579218281041389,-0.04259423170866091,0.9984720121961997
17.14274263381958,0.007863931330639607,-0.002512502307692689,0.3395978081690618,-0.026599148087040322,0.022150795646154325,0.0019117058895412743,0.9993989058198323
17.160748720169067,0.008348834621620506,-0.0025667639880647564,0.3381059769008512,-0.027839789607033573,0.0009448755512422901,0.07168876097906283,0.9970380007171821
17.17716145515442,0.009128346803687105,-0.0025208691400778445,0.3390224763841174,-0.027954786820654835,-0.0222356862532026,-0.061106744002944836,0.9974918896853344
17.19368863105774,0.009879985535425224,-0.002617190217005426,0.33819268474743075,-0.02476250836985054,-0.0059652834207618655,0.07136056884463797,0.9971253194995666
17.211689233779907,0.010480222252804044,-0.002606850965502997,0.3382838239024676,-0.022041065790604258,-0.010963851263827302,0.052059669559544,0.9983405111431821
17.226261615753174,0.010784297041596114,-0.002676296533216332,0.33871656560389496,-0.022196952982206503,-0.02787749771912369,0.037372721878651385,0.9986658200111822
17.243791580200195,0.010671314072404847,-0.002677482060544989,0.3377712595460422,-0.020129917838551562,-0.05545048813275879,0.05283551797574927,0.9968592868674525
17.260835886001587,0.010193356726605391,-0.0024769800747804108,0.3357329255457882,-0.02100036092766112,0.02701281059769478,-0.09580334503932685,0.9948120485718882
17.276565074920654,0.009586911681895228,-0.0024998427290375777,0.337483867481985,-0.02358920225314125,0.037061662861363726,-0.07935461527657042,0.9958779180789775
17.2946994304657,0.008792357210942677,-0.002481890939557393,0.3377080904737552,-0.022785929356296752,0.033117751198400214,-0.06976953530678308,0.9967528419432804
17.31023073196411,0.008005109457493538,-0.0025578281852046167,0.33771699808085,-0.0207697754916574,-0.059211867595450884,0.06279671139152763,0.9960517778711577
17.328402757644653,0.007744025475721674,-0.0024527175014966186,0.33692289361598154,-0.02401560571436896,0.03482093910467338,-0.06681809323124631,0.9968681433865669
17.34304451942444,0.007741622841835676,-0.002482831303884731,0.3388197792675646,-0.02607657507805977,0.013900043743827903,-0.03861524811873227,0.9988171322263384
17.361950874328613,0.008065553776801035,-0.0025572978005036187,0.3391642208785816,-0.024472061805304025,-0.014872569221968451,0.042061787526030486,0.9987045263269062
17.376634120941162,0.008705632844318047,-0.002494608477896452,0.3385670877884704,-0.02722341736563697,-0.03944878992435489,-0.0568607269579174,0.9972309342625998
17.392844200134277,0.0095281911207657,-0.0025206241853698674,0.3389974365546987,-0.02799047921083955,-0.02280378913606637,-0.06126212040563702,0.9974685322745729
17.410528421401978,0.010211589570051699,-0.002637521791716141,0.33828493564836093,-0.022667306427462657,-0.013970366024261258,0.06215530780169351,0.9977112507156308
17.427628755569458,0.010607118599824966,-0.0024917497687903046,0.33689361510628363,-0.024075755888427794,-0.007262238721006568,-0.08433777420823624,0.9961198510765462
17.443589210510254,0.010731799723816582,-0.002623309206566343,0.3387871493936155,-0.021208180352141896,-0.06454327859727575,0.032248421715341265,0.9971681992376887
17.460514068603516,0.010534681481151154,-0.002541808116482893,0.3384035102228575,-0.021533333374272715,0.016475002706759844,-0.06122931922755147,0.9977554110635208
17.478386402130127,0.009936910188163594,-0.0025448463112542874,0.3371151675638882,-0.021552606322517126,0.02845683125942458,-0.08235115692356516,0.9959638451614243
17.49480676651001,0.009190736595075162,-0.002481724473143723,0.33768777501718045,-0.022825508267140457,0.0324557577946481,-0.06984877149824485,0.9967681621513137
17.5114905834198,0.008361253806889745,-0.002564955961376584,0.3371861721247634,-0.022611938772187878,-0.05306389626329668,0.08212040842769372,0.9949518388635652
17.52734613418579,0.007931963331980376,-0.0024669077308143205,0.33791861318212,-0.024722748640368566,0.032760150504257034,-0.055090264797694015,0.9976375198252738
17.544317483901978,0.007650181834250258,-0.002506544575361609,0.3377289168953502,-0.024653904428679076,-0.04046106114671903,0.05963491419166797,0.9970951632299975
17.558732748031616,0.007795076289103369,-0.002536856694575997,0.3381094668034204,-0.02390323968943579,-0.035264414180629054,0.06399488111231312,0.9970404763179213
17.576780080795288,0.008381810327712687,-0.0025245688650731824,0.34013692736996154,-0.02604328349549344,-0.030972784011949517,-0.02579415989604083,0.9988478839896393
17.595701694488525,0.009081155616607104,-0.0025870828246073022,0.3382504062902441,-0.025694832464128386,-0.0071596076372052,0.06174810880809198,0.997735278849929
17.610706567764282,0.009808012429828691,-0.002587372156817435,0.3383469915087904,-0.022499265638512803,-0.023177471501684782,0.06119689981650826,0.9976028905899202
17.627381801605225,0.010474313021184659,-0.002552685245897774,0.3390757122703526,-0.022914080981226034,-0.008122048441498832,-0.050692071633081516,0.998418394810235
17.64476704597473,0.010733273252715479,-0.0026399557813417225,0.33872853278441545,-0.020848377905224837,-0.05904471521303092,0.018532654468976006,0.9978655257410523
17.660497188568115,0.010630972540903868,-0.0026560243986993894,0.3374292377249445,-0.021383540134236635,-0.048820972144903836,0.0632409488556948,0.9965740510759776
17.677261352539062,0.010149136157446292,-0.002585581330416548,0.3370805871528474,-0.01885795160606603,-0.05877891658711192,0.07556455886466017,0.9952283225821389
17.69447350502014,0.009586911681895228,-0.0024998427290375777,0.337483867481985,-0.02358920225314125,0.037061662861363726,-0.07935461527657042,0.9958779180789775
17.710679531097412,0.008792357210942677,-0.002481890939557393,0.3377080904737552,-0.022785929356296752,0.033117751198400214,-0.06976953530678308,0.9967528419432804
17.727957248687744,0.008109201437958792,-0.0025568402266401996,0.33757056838661426,-0.02164672932713477,-0.045735833756095697,0.06246646079716391,0.9967635596747852
17.74469494819641,0.007744025475721674,-0.0024527175014966186,0.33692289361598154,-0.02401560571436896,0.03482093910467338,-0.06681809323124631,0.9968681433865669
17.760740280151367,0.007792434776202819,-0.002488985584414954,0.3391065673709176,-0.025398584783030153,0.03282025092749011,-0.03228150926515034,0.998616867061457
17.777592420578003,0.008065553776801035,-0.0025572978005036187,0.3391642208785816,-0.024472061805304025,-0.014872569221968451,0.042061787526030486,0.9987045263269062
17.79526996612549,0.008728471209092026,-0.002521119117256543,0.3390479004357238,-0.02791914648726256,-0.02166626641403329,-0.06094565708282467,0.9975152735882502
17.81029224395752,0.0095281911207657,-0.0025206241853698674,0.3389974365546987,-0.02799047921083955,-0.02280378913606637,-0.06126212040563702,0.9974685322745729
17.827885389328003,0.010211589570051699,-0.002637521791716141,0.33828493564836093,-0.022667306427462657,-0.013970366024261258,0.06215530780169351,0.9977112507156308
17.844051599502563,0.010588810085161651,-0.002637914077626598,0.3389657394280131,-0.02462981311286082,-0.03249841963157773,0.054333617165340645,0.9976898731936722
17.860310316085815,0.010667099664341229,-0.002645226016105891,0.33769509385157703,-0.019573218759643445,-0.058761654809910156,0.04118608388583114,0.9972299952997491
17.877604246139526,0.010424811127989691,-0.0026066865547050115,0.33729050337989885,-0.018437801401105753,-0.05298437262955279,0.06586429444536061,0.9962502689855401
17.894221782684326,0.009936910188163594,-0.0025448463112542874,0.3371151675638882,-0.021552606322517126,0.02845683125942458,-0.08235115692356516,0.9959638451614243
17.910629987716675,0.009190736595075162,-0.002481724473143723,0.33768777501718045,-0.022825508267140457,0.0324557577946481,-0.06984877149824485,0.9967681621513137
17.928330183029175,0.008365019058915658,-0.002535922017871528,0.3373273677289529,-0.022029247977637844,-0.05280247163211387,0.07280510353637731,0.9957037853308266
17.944660186767578,0.007818404779789625,-0.0025058563359354473,0.3368171622635609,-0.02277002772398535,-0.05787966913135966,0.07049392608945662,0.9955712310644514
17.9614737033844,0.007650181834250258,-0.002506544575361609,0.3377289168953502,-0.024653904428679076,-0.04046106114671903,0.05963491419166797,0.9970951632299975
17.977176904678345,0.007876798716639027,-0.002567093488240191,0.3383259880215633,-0.02624346583957523,-0.017715763291064307,0.07002629942246213,0.9970425014115184
17.994626760482788,0.00840223408082466,-0.0025040260097340472,0.33915394191070947,-0.025622470268906142,-0.01240604562412756,-0.04884145894501082,0.9984007666951253
18.011505842208862,0.009128346803687105,-0.0025208691400778445,0.3390224763841174,-0.027954786820654835,-0.0222356862532026,-0.061106744002944836,0.9974918896853344
18.028963804244995,0.009808012429828691,-0.002587372156817435,0.3383469915087904,-0.022499265638512803,-0.023177471501684782,0.06119689981650826,0.9976028905899202
18.04435658454895,0.010393967285389057,-0.0026070547706590693,0.33807932404112573,-0.020326774368824022,-0.033609260808773876,0.05564262636858041,0.9976778728439621
18.061197757720947,0.010633125800085654,-0.002624579529262781,0.3385183076782759,-0.021893971805686387,-0.04735786010110159,0.03749065517128285,0.9979340348239677
18.07781672477722,0.01059846787066829,-0.0026233153480056657,0.33879163749758767,-0.021215324214944972,-0.0644098253098828,0.03221980113593978,0.9971776014515998
18.095069408416748,0.010159495710762717,-0.0026067201312203253,0.33730403615674354,-0.018465906725677272,-0.052664443047341476,0.06578510835051152,0.9962719439222523
