time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z
8.249487161636353,-1.7927495628244222e-05,-2.9250704580707776e-05,0.0003731306405867496,0.0001974580681945795,0.000375972669410668,0.001520971358484089
8.265636205673218,-0.00016498020462872402,-4.239624072227555e-06,0.00019183129927990983,0.00018153800890502447,0.0010086791656119254,0.00042540825140839275
8.282939195632935,-0.0002936118363989172,7.830554472136597e-05,-0.0012806839406978021,-9.62115494914581e-05,-0.001551825137411339,0.0007325657085613807
8.298664569854736,-0.0003489086419326071,0.00011661989986774812,-0.0018688608788020034,-7.809748424020962e-05,-0.001789357373616518,-0.0004377050655932323
8.315649032592773,-0.0002907373858321216,7.98886628185086e-05,-0.0011679885703477222,-8.163139691256399e-05,-0.0018288315058906657,-0.0016868675432891132
8.3325035572052,-0.00016414892086990228,-1.6044384599719907e-05,0.0004526318180806399,-4.691341626861939e-05,0.0007067709143502854,-0.0008980291945299562
8.349432945251465,3.3133694810217468e-06,-3.7650851188980594e-05,0.000574368654367774,-0.0003390458689546613,1.6029939372164126e-05,-0.0012669556988790728
8.365931510925293,0.0001610280694996826,-7.042467925919005e-05,0.0010144480347564766,-1.326491894437093e-05,0.001108068121326189,-0.0008382640118384833
8.3830885887146,0.00028578841744996385,-9.260038717413821e-05,0.0010679086409119964,4.806841295341979e-06,0.0012695061766300753,0.0009081041014187621
8.399449825286865,0.0003414931553925374,-0.00010379104002213035,0.001132128995613657,-1.1244078295349902e-05,-0.0009340883037762537,0.0018181208207059263
8.416395664215088,0.0003258384263233761,-0.00012970060730690958,0.0017726748411353022,0.00012209758234345974,0.002159051168389353,0.0016115913383396435
8.4322190284729,0.00022006493057685934,-8.228033635694632e-05,0.0009651238738679346,0.0002301263726816466,0.0010981989327824015,0.0020298021386513133
8.449308156967163,6.505576189150264e-05,1.7605264275022403e-05,-0.00047514631502942883,0.00042763062640509275,-0.0013311598325599638,0.0018622256570741888
8.465643644332886,-9.186036022792825e-05,-1.5062980944197113e-05,0.00027066313934343,0.0003527754069332367,0.00037916771347229483,0.0008650472181291127
8.482244968414307,-0.00023751502420532936,5.3041979405740736e-05,-0.0008127358851421906,0.0001431286375941851,-0.0014071704394171825,0.0008495390708130393
8.498843669891357,-0.00033227448947402514,8.464782746342436e-05,-0.0012747798743695249,-3.438205682039508e-05,-0.0012428791053943622,-0.000875456599421922
8.51629638671875,-0.0003214985115727702,1.831501500894339e-05,-0.00015632262562381705,-0.00011816676662040199,-0.0004557561706801938,-0.0005477741647617676
8.532389163970947,-0.00023175094673392235,2.8366934631013363e-05,-0.0004241568567209253,-0.0001722497888204111,3.804500170359604e-05,-0.0005112590193538623
8.550018310546875,-8.953103879874233e-05,-3.2354873610987434e-05,0.0005144058265407203,-0.00024781091401644695,0.0007668579683333399,-0.0013101212422644629
8.5665762424469,6.788617462239778e-05,1.1074783418718592e-05,-0.0005304528722740454,-0.00031718472141013115,-0.002642619884233921,-0.0010525768389886801
8.581887006759644,0.00022301109060406457,-8.259429489898551e-05,0.0009607320486308968,7.55152996041869e-05,0.0015072198959922845,0.0009519254628060324
8.599353551864624,0.0003131283989009463,-9.426013644271702e-05,0.0010073163224311177,0.0001059783034744119,0.0010101407187053102,0.0011649918158792329
8.616316795349121,0.00032832039643069556,-7.387079342230374e-05,0.0005694189411669104,0.00014219815595096358,0.0001754953948259752,0.0011213949422386356
8.632236957550049,0.00028130343679889404,-8.012113831859513e-05,0.0009017130050106292,0.0003140733077076005,0.0018340878925978965,0.0016562358047267495
8.64941930770874,0.0001468957202149842,-5.2866380605240404e-05,0.000503281126638333,0.00035466293433013274,0.0006499180233643098,0.001009090698149171
8.665936946868896,-1.6374535142834115e-05,-2.2172936672518184e-05,5.348135262894793e-05,0.0002744780259313767,0.0002565801136515389,0.0009133458663991775
8.683514595031738,-0.00017142106400789073,4.002494577638738e-05,-0.00066901257231744,0.00016740313941602386,-0.0006462313481268855,0.0009528610034175815
8.699987888336182,-0.00029074520730107325,8.44905700277121e-05,-0.001340977694335166,-7.030751125766677e-05,-0.001117476525270833,4.021621283741006e-05
8.716366052627563,-0.0003422218105218642,8.963809648963872e-05,-0.001455111949850929,8.669767205407575e-05,-0.0016500264331368864,0.00017140380729334034
8.732482671737671,-0.0002935325424944608,7.112345298929124e-05,-0.001059008709055398,-2.5287296751996813e-05,-0.0018487750063643782,-0.0011200730423841544
8.750523090362549,-0.00017167584028275097,1.630871728215688e-05,-0.00021056029560861944,-5.8482542246669766e-05,0.00010518076446219826,-0.0006771483739511155
8.766767978668213,-1.2929950271769325e-05,-6.546825486300478e-05,0.0010909469494264634,-6.032374880466512e-05,0.0014729437619755148,-0.000864173542352048
8.78263235092163,0.00013964008239337154,-3.4857320824477345e-05,0.00018801625530628918,-8.415649110433271e-05,-0.000762617353383177,-4.39039963483108e-05
8.800013065338135,0.00027840923875725385,-0.00011085417572227751,0.0014698607483407677,0.00024514676593213186,0.0019144818588441026,-2.8546908889620637e-05
8.81627893447876,0.0003238453898757269,-6.427521595378516e-05,0.0004636523323009456,0.0002941953980289333,-0.0004633231569116103,0.0004284047378865577
8.83342981338501,0.00031272724750934164,-0.00010640141696890981,0.0012107078692205064,0.0002368872715115128,0.0011915317297621075,0.0017374823472504977
8.849238634109497,0.00022626432946695925,-5.63772524190681e-05,0.0004663835671325778,0.0002473386613316003,0.0003497757948201785,0.0015919566198910606
8.866362571716309,7.247275354605592e-05,-9.129856647499546e-07,-0.0002461112995055803,0.0002705871377866112,-0.0013504323267243268,0.0017574991873775155
8.88324236869812,-9.198103262854189e-05,-4.55601263082972e-06,4.354932067340833e-05,0.0002451102931133181,0.0007060588716484018,0.0019920014282541858
8.899836540222168,-0.00023152477264698317,6.575757205895538e-05,-0.0010563448682259224,1.0879896853784043e-05,-0.0011568607002314102,-0.0005868857191183054
8.916809320449829,-0.0003112731196803307,8.210869283085953e-05,-0.0013008033651116246,-0.00040543720532020683,-0.0008277863268428276,-0.0007948103976469709
8.933099746704102,-0.0003125632686351897,4.8571034174785255e-05,-0.0005808163985792092,-0.00013206144511777873,-0.00022734922338407682,-0.0014767326580122815
8.94980502128601,-0.00023739420269732175,7.28205540968252e-05,-0.0011997908524652434,-0.00015410586057391235,-0.0021493192301195174,-0.0019873413077120435
8.966364860534668,-0.00010299739829960734,1.8865985293298193e-05,-0.00033984298897782317,-9.355501782180864e-05,0.00024628506100532466,-0.0011466294187450245
8.983108043670654,5.800409183322544e-05,1.171071842949456e-05,-0.00048317108297912803,5.9836651444530875e-05,-0.0025085902388966574,-0.0006974842441398524
9.000528335571289,0.00021453282659007582,-8.115919959518492e-05,0.001056654706042881,0.0001911504120064994,0.0016197533404569975,0.0009806522449027945
9.016234874725342,0.0003086968596893499,-0.00010821668376811977,0.0014013422124854458,8.229084420156157e-05,0.0008863611186468168,0.0022521982370476146
9.033022165298462,0.00032754537330814855,-8.233914422832445e-05,0.0008023983983980187,0.00012440795724742715,0.00020096279418296836,0.000959170414611521
9.05014705657959,0.0002767639633997048,-7.558688419179171e-05,0.0008837895627038517,0.00032825282118725124,0.0004677998040541198,0.0015302168595380666
9.066246509552002,0.0001563907128835293,-6.718953223089352e-05,0.0009102919155570266,0.0001721045574430355,0.0003423340870901681,0.00046839243487750357
9.082926511764526,-1.7848077202668733e-06,-6.566561016996264e-06,-6.527973890801952e-05,0.00036121472780337865,0.0006042169464584579,0.001859969135762543
9.100559711456299,-0.0001469146294496189,1.2757319790765442e-05,-0.000120431169581936,8.804487395372429e-05,0.0006110705237019065,0.0017941883129148038
9.117434740066528,-0.0002685415431933052,4.204653153440374e-05,-0.0004976135982375229,-3.0884098645364566e-05,-0.0007251865984412853,0.0011089115708176923
9.134159803390503,-0.00031567186972522154,1.742018040346016e-05,-0.00010466317940172054,-0.00019147592990116646,-3.0510979091291635e-06,-0.0010636962236132488
9.149852275848389,-0.00027711160223122585,1.1463652132143176e-05,9.102724360054992e-06,-0.00036222607399302026,-0.0006309726983335651,-0.0014242967363378989
9.167433977127075,-0.0001797096678637644,5.95981325687972e-05,-0.0009548956040665857,-0.00012753614941596325,-0.0007487851898900499,-0.0010212317398171876
9.183008909225464,-1.9946722505605544e-05,-1.890242699295608e-05,0.00024305281396097556,-0.00017463292771831979,0.00010098438898528683,-0.0014421949622758015
9.200030088424683,0.0001464016848065769,-6.661626778806107e-05,0.0008786008643872911,-0.0002452617688934386,-0.00020478719010555424,-0.0004584083154235037
9.217688798904419,0.0002597513890197009,-7.610856236089925e-05,0.0008315216734924302,0.0001055248239429582,0.0002242038524941925,0.00030014270014566344
9.233656883239746,0.00032932943524760505,-8.432171444268388e-05,0.0008472992287762438,-0.00011100245427914102,0.0010277731901339737,0.0005505337105511203
9.249690055847168,0.00032078222538385257,-0.00012512326065501622,0.0016444474539734077,0.0003382764241680325,0.002079602379403994,0.0013062308404603352
9.267008066177368,0.00022906602266293402,-0.00011120625824287411,0.0016472306112720325,0.00012411165843637106,0.0029090937938333616,0.0019493974828815076
9.283475399017334,7.8141645530121e-05,-4.9907189294123855e-06,-0.00012148733601158312,0.0004997223096418826,-0.0009323712181401878,0.001953781054697089
9.30002212524414,-7.734231441069474e-05,-7.047126744735843e-06,0.00019141008089196276,0.0002921383020254159,0.0010034288993416296,0.0007101979906856126
9.316456317901611,-0.0002213201109179195,2.69202259481488e-05,-0.0003745348682089311,0.0002059147112164622,-0.0016427470941655087,0.00010966486391195823
9.333734035491943,-0.00030410730075969283,4.941987050262331e-05,-0.0006529302189748343,-2.2764433741384593e-05,-0.0012641268559425156,-0.0008839358942522475
9.351176261901855,-0.00031604338450074397,6.557207897968376e-05,-0.0008913178547087508,-1.6874222297708075e-05,-0.0012054114555825612,-0.0012367659064919517
9.368394374847412,-0.00023313028324949917,5.724134110668411e-05,-0.0008211407768083934,-0.00022320035361429041,-0.0019013039563724743,-0.0013200627656382406
9.383186101913452,-9.641205852787757e-05,-3.305505384748608e-05,0.0006014985241669102,-0.00010107377049697885,0.0018320848701227077,-0.00018261053493036014
9.401090860366821,5.387483109762364e-05,3.4210134358392263e-06,-0.00022638105761840777,-0.0003397066838717183,-0.0011186102154381872,-0.0021484123394965894
9.417617082595825,0.00020414260389099367,-7.745369920682255e-05,0.0010778494006868922,0.0001897399144667744,0.0014144590889997588,0.0014241059598090293
9.434098720550537,0.00030301246111022473,-0.00011485263335395124,0.001485588388419723,8.667715287910549e-05,0.0021922399500145795,0.0008411443942979643
9.451532125473022,0.0003300006079020885,-7.11998478942627e-05,0.0007182923566051436,0.0004705110808157151,1.1708955217459849e-05,0.00237344116436166
9.468287706375122,0.00028254979164724255,-0.00011707275900782466,0.0016091738377903564,0.0002121809357404844,0.0012859840118292498,0.0019591094372412125
9.486727714538574,0.00017866146165779716,-8.427646512644549e-05,0.0013037142214400443,0.0005234481893691065,0.0007229422441895339,0.0018236544059492092
9.501760721206665,9.238056820438934e-06,-2.4661955390803403e-05,0.00020322446943299433,0.00016387455747224333,-0.00023814369228808419,0.002193728174652871
9.519307374954224,-0.00014057831346826234,2.2200115381551533e-05,-0.0002264381006409355,0.0003834677870304948,-6.504176806046424e-05,0.0013093465469787256
9.535512208938599,-0.0002631879494451421,6.810689562915251e-05,-0.0009720409438815913,7.581276458351605e-05,-0.0008701258811269208,0.0006150857725356722
9.551377773284912,-0.00031035082028988987,8.095102614147365e-05,-0.0011094154224369213,-0.0003237898044372439,-0.0008789951716200728,-0.0007097170085157006
9.569219827651978,-0.0002893563961486635,6.603031737364984e-05,-0.0008581520673591747,-0.00021809950091782743,-0.0014749011793628586,-0.0010728564633280951
9.584582567214966,-0.00016760270302434467,-3.309149276467527e-05,0.0008153039752065716,-0.0001480809703724717,0.0015255602077330344,-0.0014667087127513793
9.60293960571289,-2.6984131328405478e-05,-3.809157736443802e-05,0.0006391138825723175,0.00019584536962903576,0.0016598080708866425,0.0007628548723865869
9.61983847618103,0.0001358596887332305,-4.657935745097652e-05,0.000599963558409744,2.7659340271976585e-06,-0.00012073238404272657,0.0004516966357189754
9.635774850845337,0.0002593747265664248,-0.00011282138206171466,0.0016772767942936362,0.00030778141710374046,0.0024100457930665287,0.0004524582968918507
9.65178108215332,0.0003237512288446296,-9.052407449521016e-05,0.0011211076126422803,0.0001377154001681105,0.001392319098766831,0.0004911867852556533
9.67053508758545,0.00031319483930829575,-0.00012570362042235717,0.0017378479591376728,0.0005167465553701303,0.0010402927583668398,0.0026309458459990824
9.683966159820557,0.00023119512380034325,-0.00013184264951213165,0.0019873488948141116,0.00034842136047486677,0.0024119828542667754,0.0018095353736000096
9.702476263046265,9.178134615583922e-05,-8.332303265659591e-05,0.0012768579713553496,0.00011796924718083385,0.000966795984421509,0.0011460789277183484
9.719533205032349,-7.376400343278404e-05,3.0037010351202653e-07,6.120186134217498e-05,0.00010348788973214146,0.0007180734146737255,0.0015182673179314939
9.735998392105103,-0.000204593751217938,3.0671191662001718e-06,7.209453749568162e-05,-0.00013184729404327328,0.0008214103582333543,-0.000239618119384645
9.752815008163452,-0.00029451238016793124,7.195187821909532e-05,-0.0010119020830956504,-8.431183152099453e-05,-0.001776728467355937,-0.0004718236943653739
9.769441604614258,-0.0003035001256422075,7.435453526803693e-05,-0.001193330299928741,-1.0567304885994444e-06,-0.0003805325474782184,-0.0011222425208777427
9.784214735031128,-0.0002321745772303277,5.743868666091556e-05,-0.0008407312606109052,-0.00027806634430975474,-0.0012946597430798235,-0.0011468705608639676
9.800743818283081,-9.683136316810358e-05,-2.486162700923722e-05,0.00047619602801662886,-0.00024088138665184777,0.0019579788857613523,-0.00043912143011356694
9.818105697631836,4.965972394713539e-05,-6.5069994795718955e-06,-7.421971951049322e-05,-0.00016238104291493166,-0.0014591149002733117,0.00010462873200388356
9.833982706069946,0.00020153192569730485,-9.240142252445183e-05,0.0013876294869386019,0.0002554285427115513,0.0019258295666652325,0.0008085929914712145
9.8508939743042,0.0002855957686913411,-0.00012026182091563753,0.0016359929247240501,0.00024364744133589106,0.001582875139646167,0.0011178402766579762
9.867715835571289,0.0003317512022871505,-0.00011792913440039632,0.0016179186266875867,7.247778604963645e-05,0.0009818887337355031,0.0010237534346283043
9.884815216064453,0.0002770254742398351,-0.00011863522415019034,0.0017307227640304124,0.0005683298477073273,0.001128359368126497,0.0023467650378597923
9.90205717086792,0.00017498043793973128,-0.00011749952235570738,0.001847101125659334,0.0002059979921003527,0.0022524934070299873,0.0016796775407142035
