time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z
13.399215698242188,0.001995312159565655,-0.00043435039402565934,0.005154649595345395,0.002321665666912061,-0.0011948320981650662,0.0104321425092073
13.416087627410889,0.0012798364641581142,-0.00031807864384184037,0.003998286732377121,0.0029579428356839507,-0.006687738998437581,0.01249131566872697
13.432353496551514,0.000239204694652417,-6.882612921720044e-05,0.0007774173102692572,0.0035875856037761236,-0.011494923143488378,0.013550743953125796
13.449366569519043,-0.0008326719656524617,0.0001961546337446718,-0.0025886096021268123,0.0024824806738568267,-0.010158410433913329,0.009137962919733358
13.4655179977417,-0.0017044455197891715,0.0003787522563206136,-0.00427391756383777,0.0013389059943246448,-0.005435472848424272,0.004729320711623169
13.482001304626465,-0.002163619582647356,0.00046228369786083245,-0.005020238774868568,-0.00037640604022670665,-0.0001583316327871953,-0.0036309108950294995
13.499403238296509,-0.0020560051885155257,0.000440699057922489,-0.004910415466657048,-0.0016795263820540765,-0.0021149240261914004,-0.010768156586153054
13.51628041267395,-0.0014433172342363616,0.0003368918326625142,-0.004249264607598002,-0.002523062562153351,-0.008558908399411785,-0.014386538938792843
13.532150506973267,-0.00047034360270034256,0.00012571688256743374,-0.0017674649448033986,-0.0022901453015733222,-0.012894237706491285,-0.015610567443665433
13.549417495727539,0.0006339513520670741,-0.000194423086059492,0.002539828038791603,-0.0019372640045505693,-0.010355691362981395,-0.012707663737954972
13.565597772598267,0.0015572698691232942,-0.00034792457853936865,0.004121030078902965,-0.000965794714403459,-0.005374918811157731,-0.006861328439144217
13.582162857055664,0.002104224496786402,-0.00043002834392168177,0.005111393211132187,-6.177011020777612e-05,-0.001054472970487691,-0.0013234818614006258
13.600119590759277,0.002157738862504921,-0.00043547995344711543,0.005096707999407091,0.001463701209561935,0.0007540204783000048,0.00679877741494244
13.615816593170166,0.001703946961523331,-0.0003411758651696295,0.003809237009295696,0.0023968183176887037,-0.003906574044036021,0.011418498478131485
13.63274359703064,0.0008396605105661977,-0.0001870456128808956,0.0020159350493473838,0.0030971156946779307,-0.009713383568944994,0.012690070002665048
13.649296522140503,-0.00021165249919430883,5.821280506747295e-05,-0.0009274888156176608,0.0032381193144387643,-0.010414929048780358,0.012933973042761965
13.665709733963013,-0.00120052148221113,0.0002870902468593839,-0.0035704227541004663,0.002175044012742648,-0.007477369980622928,0.007868789479935571
13.682382583618164,-0.001908875041809895,0.0004402125209559127,-0.005164463145234333,0.00036944931488335636,-0.0033377382968013403,0.0008379008838313301
13.700176477432251,-0.0021299012930732176,0.0004293735014740535,-0.004563203550878914,-0.0010230265416069986,0.0016864646112940418,-0.007336746239028278
13.71571683883667,-0.0018141517438486849,0.00039551296056183904,-0.004493967826345813,-0.0021449210081202416,-0.004253649044719088,-0.012689227752568148
13.732586145401001,-0.0010395650338174186,0.00023740255569437707,-0.0030580459579914177,-0.002216729248716895,-0.011327701358558678,-0.015159672983030083
13.748773097991943,-1.36671832299054e-06,-2.3424986873354925e-05,0.0003199357952390347,-0.0020817834298512278,-0.011132296545890291,-0.014797356257978466
13.766218185424805,0.0010274723858635319,-0.00025273962560834473,0.003149154943754784,-0.0014922905743404435,-0.008437310780661872,-0.010727066393388014
13.782888174057007,0.0017945909114398285,-0.0003917152596566442,0.004658805037032643,-0.0005101935539121652,-0.0026392848662928348,-0.005029900323942776
13.800185918807983,0.0021472158744100505,-0.0004514487112444593,0.005390222814731338,0.00053418774579269,0.0009007212803757991,0.0014385566234163642
13.816052675247192,0.001976758944000699,-0.0003971754902406255,0.004546899815847549,0.001760932422192614,-0.0012659621639961594,0.008468969134175015
13.832221031188965,0.0013602979415514981,-0.00030344141672537794,0.0035536119368040353,0.002711174909405027,-0.004779680589853091,0.012316466720519323
13.849360466003418,0.00039915861959266725,-8.035119797737689e-05,0.0007016933152315108,0.0030270104126994477,-0.009909747098704846,0.012437596277328504
13.86624264717102,-0.0006313237896502727,0.000168663041633349,-0.0023446582090804746,0.0027986863900975045,-0.009464201792174332,0.01085861559805807
13.882899761199951,-0.0015083909478107527,0.0003379968750757828,-0.0039014989325825145,0.0012932954699329258,-0.005145396574774669,0.004182460862360245
13.899410963058472,-0.002019169381698123,0.00045545617548573003,-0.0052125981739483684,-0.00013147815637878923,-0.0010358195573961504,-0.0024267582537495017
13.916496276855469,-0.002010624216469881,0.0004380382786463022,-0.0049151191342009515,-0.0015819895874407755,-0.0020674991423419165,-0.009556854075111951
13.933059930801392,-0.001490790597057339,0.0003057159309875074,-0.0035745760281631345,-0.0023373179597533655,-0.005935824946685653,-0.013324017025238343
13.949124813079834,-0.0006092246291633024,0.00014031318969114082,-0.0019079275618067992,-0.0023654026560774657,-0.010892494825737203,-0.01502846460543138
13.965897798538208,0.0004362155445360727,-0.00014324226163052456,0.0018432440783320292,-0.0018279602241351584,-0.009624421989400278,-0.013020646233176721
13.982497930526733,0.001370720275582443,-0.00039388424397227007,0.005316371523291563,-0.0010553786619672614,-0.0049688845780849755,-0.0075726183471948975
13.998907804489136,0.0019544069787253877,-0.00042540186049377926,0.005114411605115832,0.0001589779789678905,-0.0005638999968538005,-0.0012570482800205902
14.016733646392822,0.0020842120928679427,-0.0004143479883558232,0.0047084389125322534,0.0009724121892998872,-0.00038389861962953575,0.005356301142221263
14.03342056274414,0.00172164121810983,-0.00034341628842825267,0.0037918135840984135,0.0021097858008164855,-0.002690896675890564,0.009869382296358857
14.049646615982056,0.0009635743340989204,-0.0002627560754972641,0.003255035696135611,0.002679452027492979,-0.006960573364568956,0.01192845622955369
14.06663727760315,-4.4696701653444e-05,1.4098139370158358e-05,-0.00043419585824588935,0.0027596529872431774,-0.010255603334023505,0.011356237052175946
14.08300495147705,-0.0010131311983485125,0.00023937781546184977,-0.003104837053062637,0.0018534647700671064,-0.008863778369033348,0.007098608379625806
14.101018905639648,-0.0017359961071561946,0.0004013922671677328,-0.004731219330272651,0.0007250911675048821,-0.003757295295267249,0.0020377156942744147
14.116859197616577,-0.002031948188044674,0.0004680284800758078,-0.005339951351396088,-0.0009770328864188785,-0.0016574318713563907,-0.00639760744501822
14.133185625076294,-0.0018089902769426276,0.000403496281219648,-0.004658809603797609,-0.0016826899327375827,-0.003585029205275203,-0.011577070876080838
14.149460554122925,-0.001128569783255649,0.0002968329705189815,-0.003978888937646641,-0.0022220095799759323,-0.010047735626006415,-0.013690878649624327
14.166575908660889,-0.0001585947463749772,2.874179429158963e-05,-0.0004577183937026774,-0.001987362260494445,-0.010703145984583828,-0.013170551742988677
14.183753490447998,0.000833818503283382,-0.00021527561343881452,0.00265143104408061,-0.0012422966921468992,-0.00893704237717341,-0.009875211802532365
14.20010495185852,0.0016277405928985245,-0.00038741806254705136,0.004844226325553924,-0.0006986789976851926,-0.0032622831864485557,-0.004610257057330817
14.216024160385132,0.002022617594900536,-0.000392940621273985,0.004434323072144419,0.00035762171029171674,-0.0006795332428890244,0.0011792505707246166
14.232710123062134,0.001943393130087413,-0.00041087889358706886,0.004750893400582212,0.0017394235612935433,0.0007039808780044121,0.00869780701011685
14.250255346298218,0.001408024999151377,-0.0002800584884380397,0.0030257609706658695,0.0024959190233661763,-0.005028555756811298,0.011794494587065364
14.26629638671875,0.0005365433264227053,-0.00014942477090865158,0.0018522125273334744,0.002854051497386878,-0.007665375817122927,0.0112558643622289
14.2838613986969,-0.00045550788387547104,0.00011075480958303019,-0.0015271350042935783,0.0022499744363987106,-0.009253477878906236,0.008597245004248272
14.300262212753296,-0.0013259060563364242,0.0003092681021393817,-0.003872561436310429,0.0013032965063151311,-0.0054324472065812035,0.006034419886045948
14.317219495773315,-0.0018838532230489287,0.00040648383333706517,-0.004556251974126235,4.440360407399757e-06,-0.0020518234697328996,-0.0011996592286642634
14.33409070968628,-0.001957933629858695,0.00043372314995317185,-0.005003793741174656,-0.00111831713538392,-0.0023817561906527007,-0.007744142622050438
14.3507399559021,-0.0015300449422206205,0.0003319625265223586,-0.0038686934302130105,-0.0019095684264167564,-0.00594855357709459,-0.012141870855534708
14.36671495437622,-0.0007193576471619494,0.00015265027396743625,-0.0018644659999287327,-0.0019207052728911558,-0.009222750131436225,-0.01384981649666277
14.383423805236816,0.00026464177895613346,-7.79043053070333e-05,0.0008840310657753925,-0.0015451031684128105,-0.010237416087721052,-0.011901337940478613
14.400441646575928,0.0011995276412625332,-0.0003430086142230393,0.0046089275616962855,-0.0008904556539706052,-0.0037314892228914875,-0.007171371924927995
14.416878938674927,0.0018041986045532928,-0.0003749304699628281,0.004346333576775274,-0.00019328190624642166,-0.001242226468262081,-0.0015435732187331457
14.4335777759552,0.002002420456764043,-0.000412975561743259,0.0047229278469247404,0.0008420474768320238,0.000544535222899184,0.0041008468303841625
14.44970965385437,0.00173203209584194,-0.00036444172563106225,0.004240617309275274,0.0017194546994573554,-0.002153731885861848,0.008534855646885754
14.466561079025269,0.0010524113870836894,-0.00029012904690518815,0.003807528784224301,0.002502536232934803,-0.004274716273437257,0.011566444211116505
14.48356032371521,0.00010998858862695977,-2.961659935807326e-05,0.0002202827483974712,0.002792789838547041,-0.009154955101953355,0.0112987421762169
14.500303983688354,-0.0008309801348104088,0.00018991444192999196,-0.002479474874665044,0.001904578718927033,-0.007402544380769899,0.006040516909014422
14.517353773117065,-0.001574068565307592,0.00036978976755774884,-0.004458620132848701,0.00047696325912879173,-0.004698719761027842,0.001050538564509259
14.533575773239136,-0.0019299859354041937,0.00042858151115474086,-0.0048429100248352785,-0.0007076732679863473,-0.0006475663656047848,-0.004461343229733721
14.549249410629272,-0.0017924721743242875,0.0003906880489973341,-0.004367358429747226,-0.0010705217069944262,-0.0024273297244927494,-0.009112677242524809
14.5673348903656,-0.001189129398759951,0.000254356330132155,-0.0030450959625918372,-0.0017580837217397935,-0.006946324467286269,-0.011716253565413632
14.583502531051636,-0.0002985382528962995,3.867505112825631e-05,-0.00045413124449433795,-0.0016266268279458151,-0.009770666972910513,-0.013040072721243776
14.60075569152832,0.0006668164355547821,-0.00019411763326079856,0.0024721351953476134,-0.0010791582530753907,-0.007241148104323136,-0.009544441177251745
14.617060899734497,0.001453216764379258,-0.00033673600140102233,0.004070072643010736,-0.0006162747468083304,-0.0034008839279803804,-0.005188520056374445
14.633235216140747,0.0019059131729337684,-0.0004370947849167417,0.005418543775199458,0.0005787596048322866,0.0024696624552809354,0.0018252565713272328
14.650274276733398,0.001904799321567941,-0.00042248891043954184,0.005151763966481315,0.0012789157726487144,0.001295123941365356,0.00589723800298949
14.66860842704773,0.0014422869164896698,-0.0002891090025523013,0.0032332960203995675,0.0022317647446504565,-0.0033776538624556984,0.010214351554112149
14.685131311416626,0.0006540453077122973,-0.00014812150524153023,0.0016580018335472513,0.0023862910811590504,-0.0072849546084897965,0.008885181072706985
14.702615022659302,-0.0002919808480345539,7.802774698223436e-05,-0.0011451880886417243,0.0023941982258031264,-0.008847509932211894,0.00952866249208146
14.717722415924072,-0.0011535887562718668,0.0002827621568888966,-0.003678510280510139,0.0014325349913878738,-0.007283306344901347,0.004119329545652566
14.735234260559082,-0.001737407532972377,0.00039670525916742083,-0.004692321162291346,0.00022426854662572354,-0.001764817584351236,-0.0005926663639665188
14.752458333969116,-0.0018894396311013523,0.0003920061200185371,-0.004261104114162029,-0.0007949434074075862,0.00010029060937774559,-0.0055670267526954954
14.76738953590393,-0.0015450055116520327,0.0003126246161064966,-0.003499187665257919,-0.0016470373732822632,-0.0040345796029012115,-0.01030916485269542
14.78663969039917,-0.00082107024067931,0.00018111077066919334,-0.002330946952237456,-0.0014302603553291784,-0.008688310687185424,-0.0103413052601781
14.802097082138062,0.00010692975647849656,-6.718274498727916e-05,0.0008473735749663369,-0.0015939261362489174,-0.008995407561647156,-0.01120704640715445
14.818015813827515,0.0010169479866908148,-0.00028767424379862183,0.0038297661083499523,-0.0010469272966962817,-0.005014943532329924,-0.007205790309688851
14.836939096450806,0.0016592496665240562,-0.0003768610876298817,0.004539233306842805,-0.00030230325441756023,-0.0016947176768067895,-0.002438536503495164
14.853027582168579,0.0019142129159301392,-0.0004097134994086177,0.004769068890750239,0.0008838108004290066,0.0015241628567776444,0.003891518065247561
14.87027645111084,0.001724106816215881,-0.00036991303665782904,0.004323122303018012,0.0012866543476808892,-0.0010382370088713733,0.007388038546909514
14.885212421417236,0.0011204190133429007,-0.00027082554986400387,0.0032927398614985837,0.002379798423085777,-0.004093274123722457,0.009793332458080336
14.90195608139038,0.00026422555206836833,-0.00010013089981084078,0.0013464045924527213,0.0022315451659187316,-0.007393453962520807,0.008146077865111068
14.920598983764648,-0.0006671468427648063,0.00017711395616773484,-0.0025225442703238343,0.0014484130442190338,-0.008820129343827754,0.004992901552075702
14.937214374542236,-0.0014190839445442872,0.00033444075277877516,-0.004130918232707614,0.0008373072384194324,-0.005967990934021006,0.001630130412368435
