time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z
13.20195746421814,6.791638087547125e-06,1.190106106157586e-06,0.0002430611878644351,0.0002401928886472532,1.825020639843397e-05,0.0006112752922318165
13.218050003051758,3.535409833190298e-05,-1.4555015013501156e-05,0.0007402063325863129,0.00016526211734950447,-0.0008884724443048164,0.0026230815757445902
13.234601497650146,5.5777652909275166e-05,-2.486720487273838e-05,0.0011096994906136803,-2.247068328315588e-05,-0.004834385771656128,0.004142951146939078
13.25156044960022,3.9732247126309655e-05,-2.1633475019488223e-05,0.0005751323202741743,0.0001855960433563772,0.0003948988190284695,-0.002257088441951806
13.268218755722046,3.6973890824177486e-05,-2.9784916339688954e-05,0.0005724792484143038,4.940563609374948e-05,0.0004080845501195744,0.000868801513203489
13.285181522369385,2.4038329126452318e-05,-1.8946138261369304e-05,0.0002689995119070643,0.0002881779339393292,0.0025973288786832385,0.00213905014363322
13.303948402404785,1.8510565557010306e-05,-7.277793232489003e-06,0.00031431905175272057,0.00029915009374199136,0.0008250758301519695,0.0005682257283390335
13.318502426147461,3.647822600046091e-06,7.863587366988044e-06,0.00032779676500482857,0.00032526783088752953,-0.002533408271334428,0.004080205968776916
13.336377382278442,-1.508585416283223e-05,1.4778263083397528e-05,0.00010394721861239908,0.00021322734888593042,-0.002495700115930758,0.0038256579415018935
13.35245156288147,-2.4493452538281585e-05,2.3935106079114345e-05,-0.00015697383564994283,0.00038519179948044713,0.0009891715285047908,0.0018285969976869834
13.369854927062988,-3.452901883482101e-05,2.3867096405476816e-05,-0.00021567620534512777,0.0001728277176635193,-0.00033261758583469185,0.002320773361240272
13.384828090667725,-2.4009571226387555e-05,1.824446300453873e-05,-0.00030932053105481305,0.00021025697803932902,-0.0015830744286973314,0.0009441136300418831
13.402421712875366,1.4115307483828637e-05,7.099403002767653e-06,0.0004718737244504556,0.00019174880254174687,1.2358769720489243e-05,0.0016776466654312289
13.416727542877197,1.7198838925820692e-05,-6.581476835148918e-06,0.0003640662887430812,0.00021764525272300467,-0.0016366557793408877,0.0018795982556906524
13.432496070861816,4.733912395436454e-05,-1.9304339589659714e-05,0.0010539951624574107,5.373170400447408e-05,-0.0014748418420468222,0.005407206405986985
13.449064493179321,4.129784089501945e-05,-2.548169297689369e-05,0.0005162426973894796,1.704539783963649e-05,0.0009119639018597969,-0.0013445237788314926
13.467397928237915,5.5907703017932936e-05,-3.2924457491049965e-05,0.0010559015793212279,0.00012847171942551028,-0.0010352940393020607,0.004131035197572387
13.48448395729065,3.0812708289827684e-05,-2.510790219941773e-05,0.00029756580719553227,0.00019492561422349008,-0.0006549612262764931,-0.0011258120723873846
13.499871015548706,3.063866554589914e-05,-1.2656184145031684e-05,0.0007197849841198423,0.0002871776764260467,-0.0023945302900322055,0.004268885540990336
13.517823696136475,1.063508981118122e-05,-7.690373307698423e-08,0.0003467756012673906,0.00012794653988967147,0.000822539446197949,-3.137791895926195e-05
13.533953666687012,-1.2408195891096957e-05,1.024625927852768e-05,-0.0001761089642254854,7.999761376477343e-05,-0.0019125622757695665,0.0008834357064797377
13.55076289176941,-1.7970714117614833e-05,2.4604078370417263e-05,-5.881616693348413e-06,9.624968900130704e-05,-0.0014917479440672878,0.004161455624883216
13.568485975265503,-4.068381980740221e-05,2.7645167692807527e-05,-0.0004205029347111866,0.00028378960379323026,0.00013142347535885848,-0.0019087770869688006
13.584548473358154,-2.8018711131640867e-05,2.279398453486261e-05,-0.000294975915354323,4.620704911029866e-05,-0.004032102938233872,0.0009818332160997575
13.602388381958008,-9.95292708788273e-06,1.3926884708884753e-05,-3.194725739885662e-05,0.00019993275898578383,0.0005471697233662455,0.0011679661077547074
13.618302822113037,1.5279025840825994e-05,1.0071542508680725e-06,0.00038922170590693916,0.0002835405214096434,-0.0006512388641985913,0.0017015505926738853
13.634875774383545,1.8910036921050005e-05,-1.2455708628799278e-05,0.00020628965152980072,-5.096196127796215e-05,-0.0009682655095439759,-0.0009833795295258185
13.65140151977539,4.736571218885016e-05,-2.3129290605048694e-05,0.0008195426358442726,-5.247885299129729e-05,-0.001366825475742496,0.0020477192505717473
13.668569087982178,4.834408615543226e-05,-2.7651905709775038e-05,0.00080504071968579,0.00015594996136227696,-0.0006502443928621798,0.0018872920394182244
13.685164451599121,5.351867295968343e-05,-2.8974291687779586e-05,0.0009831660803180098,7.697685496115686e-05,-0.0029626202955071144,0.0034957063363473748
13.701348304748535,1.4195247412120138e-05,-1.9818289806899404e-05,6.653300049452859e-06,0.00015478922035284254,-0.0003471866794843622,-0.0008976544137145881
13.718519926071167,1.8091287033717568e-05,-8.826034145299408e-06,0.00047704594837905123,-2.6634719400980833e-06,-0.00101336749830876,0.002566808334770361
13.73389720916748,-3.4900950376809403e-06,5.7809538909435985e-06,0.00012726428618903274,0.00028339484732514686,0.001172187664751377,0.0027762697831245423
13.751259326934814,-1.5539237539777956e-05,2.0328780252365335e-05,-5.008688182095433e-06,0.0005067714572493595,4.016296079183482e-05,0.003797517695014213
13.76794171333313,-1.7131270877508015e-05,2.126953771578572e-05,0.000225742264747808,0.00020871398481026038,0.0016949257137005517,0.004985512885216037
13.78613829612732,-1.8456972482934486e-05,2.2996710053356994e-05,-1.2789729023854335e-05,0.00011567610685229296,-0.0027936976262115873,0.002853980563110377
13.802747249603271,-1.2130673766447969e-05,1.702402848538704e-05,4.148893148669952e-05,5.7062344094575834e-05,-0.0006914068623538154,0.0015713561734876091
13.819435596466064,-5.958392818975616e-06,7.579726598630834e-06,-3.966922161324771e-05,8.348563386625235e-05,-0.0036115729813330534,-0.0005828227340509001
13.836351156234741,2.2559788203868614e-05,-1.127681463347326e-05,0.0005623345146640313,0.00011773336753651692,-0.002794218037943743,0.002745111627178727
13.853878259658813,3.612060059588612e-05,-1.5252231975047131e-05,0.0005270644667413338,-6.219533461643972e-05,-0.0004675158492692174,-0.00023080573058707754
13.870208740234375,5.4780171751867e-05,-2.048931378373234e-05,0.0008522038524100273,8.616753626364965e-05,-0.0007742761169980406,-0.0008718201605971768
13.887015104293823,5.533628920591921e-05,-2.7623295934574863e-05,0.0009718270403616946,0.0002720390334027406,-0.0017370952632790905,0.002339584690789334
13.90331220626831,2.5412837651138387e-05,-2.3160958399204333e-05,0.00010412352409150394,0.00010433953946508562,0.00045548095003951003,-0.0010640938927663768
13.920185565948486,4.067275749972815e-05,-1.655171821943668e-05,0.0008974739868987669,0.00012143269244881127,-0.001007594154951063,0.004106592368065043
13.936468124389648,1.95376877646751e-05,-1.8057763987190927e-06,0.0005678000164708319,0.0003018625306026243,-0.0021554003875637953,0.002911238622067172
13.953747272491455,5.6164167177436e-07,8.461592615430658e-06,0.00043467620461423717,0.00026559725764456477,-0.0017084626074854031,0.00428335378561593
13.968708992004395,-1.9474730593889433e-05,2.1947804597781005e-05,1.2234711566083689e-05,0.00011574611400066298,0.0010332290492868663,0.001491828354279516
13.986427783966064,-1.978676586032735e-05,2.2207632526978927e-05,-6.281082408932104e-05,0.00031289576374698286,0.0021441371506738093,0.004207933790772028
14.002511262893677,-2.685654089030695e-05,2.2921886358196657e-05,-0.0003851131160378385,0.00019997989852705428,0.0016933970048580577,-0.0007779851766336054
14.017915725708008,-1.9091111876888556e-06,1.2130075473299872e-05,0.0002027812554070696,0.0002374965295865103,-0.00018840237096191988,0.0017534349934716573
14.035781145095825,1.0154483933395159e-05,4.896278399386771e-07,0.00032333168361575737,0.00010694983869777991,-0.002186253340525121,0.0015441163157806428
14.053503274917603,3.5491809565905974e-05,-1.0104561767765915e-05,0.0008287595160358929,9.753804357805901e-05,-0.0024416526276116977,0.004352409330963217
14.071030139923096,3.25054124476476e-05,-2.1315943641874325e-05,0.00035961667558370713,0.0001188319617756936,0.00022292979998652165,-0.0020879789748017782
14.086362600326538,4.3269331090313445e-05,-2.553672142604547e-05,0.0005431917271349063,0.00042053709294869596,0.001031117085021821,-0.0019117270153002491
14.10451865196228,2.7259316619659274e-05,-2.2436231096062452e-05,0.00022712401202895638,6.17906996757886e-05,-0.0033396806956883483,-0.001390274950554174
14.119296073913574,3.894784148736341e-05,-1.7579288038446815e-05,0.000454023144546567,0.00013546342477805534,0.000171260474906074,-0.00015688884872762376
14.13599443435669,9.786046724302722e-06,-6.211112270783923e-06,5.753226882443396e-05,-9.382068121024933e-06,0.00023124659837859413,-0.0018280809656703173
14.152009963989258,5.106590613850742e-06,2.910498764563353e-06,0.0004106811466455529,0.0002958968624217906,0.0016378963614510026,0.003028943001038016
14.168392419815063,-7.120458064679286e-06,1.6543158960850065e-05,0.0001667906705855593,0.00023000621904938068,0.001046853429614008,0.004599864420671361
14.185818910598755,-1.4457637158665076e-05,2.7600463934449688e-05,-2.6487256758023214e-05,0.00021796609940090417,-0.0005236986248396448,0.00224494769816809
14.201995372772217,-1.3234224564430408e-05,2.3568500268639735e-05,0.00015155144973189039,0.00016192564339580218,-0.0034346124615114437,0.004309511810942912
14.219559669494629,-1.9204435939657732e-05,1.948568433125385e-05,-0.0002317160624816239,0.000253752418243533,-0.0018814399042936455,-2.7398985257699737e-05
14.235870599746704,1.1979904635986416e-05,8.433239068002989e-06,0.0004825963699695013,0.00011636121140552735,0.0013265783786874982,0.006447635225953069
14.252207040786743,1.8360047942117541e-06,-7.102422275356759e-07,-0.00014353872133998635,0.0001560449918310003,-0.0036567370884964916,-0.0028086954886513346
14.270480632781982,3.233535403676657e-05,-1.7531055606356642e-05,0.00035137147930408563,-6.257184872562882e-05,-0.0010144119641950673,-0.0012053421625377522
14.288578510284424,3.153044892056228e-05,-2.2018672483736616e-05,0.00024879939341915236,8.632204230958618e-05,-0.0002941814058865528,-0.0027240221505028805
14.30215072631836,3.7749534339642093e-05,-2.493254734892169e-05,0.0004066172071292007,0.00015381505496901704,0.00045001877127258914,-0.0006184570027161357
14.319191217422485,4.108302739620068e-05,-2.13614052766251e-05,0.0006600006566828132,0.0001089682441603873,-0.0016097596819851824,0.0024756053455705362
14.336225271224976,2.5636058935817052e-05,-1.3093668142463927e-05,0.00027476334590703644,0.00017010653318380586,-0.0017288187226116442,0.0008383454769042425
14.35261869430542,7.510278330145892e-06,1.6049174212618908e-06,8.86849032726289e-05,7.146797057902554e-05,-0.0002370099395283022,-0.0012104455060325328
14.369360446929932,-5.139845462805159e-06,9.904077149901951e-06,-6.408351235309695e-05,0.00021561134088395745,0.00022059793785266825,-0.0003765383192761984
14.386029481887817,-1.8939807807049486e-05,1.9860281121577856e-05,2.4740513584142754e-05,0.0003155093010427795,-0.0010118168387879406,0.0028194385863895347
14.403193712234497,-3.3952643743576094e-05,2.6666309939528312e-05,-0.0005155264079430566,5.681330042276583e-05,0.001163962363113221,-0.002133128199109012
14.419024229049683,-2.334014813675303e-05,2.133556423858916e-05,-4.436709777100312e-05,0.00032627787360475086,0.002133334151413955,0.0020231636705543773
14.435689210891724,2.406915969293405e-06,1.5386926826392805e-05,0.00036219855970920367,0.00018382288232247218,-0.000856629213673174,0.00403251917202211
14.453007936477661,2.481123256545259e-05,-3.57068402135393e-08,0.0007027902871858949,0.00016630822031140496,-0.0016675346504285392,0.006305318566075177
14.46959376335144,2.590484039408092e-05,-8.886080271102749e-06,0.0004923249910074867,-5.622694777011189e-05,-0.0028305574885352236,0.0008353178209459244
14.485532999038696,3.5453551244454123e-05,-1.926886493461527e-05,0.0005460142044351191,0.00020109398588355476,0.00013912203025148555,-0.0010215828815148612
14.502113103866577,3.8826854743722466e-05,-2.4824532186049032e-05,0.0005229113868620017,9.852206183012802e-05,-0.0013988330836376267,3.634619634723668e-05
14.518867254257202,4.85010362763251e-05,-2.524796596943481e-05,0.0007516646412730754,0.00013108369005106202,-0.0009258679191011809,-2.8334495466075804e-05
14.536038875579834,4.1789749294817574e-05,-1.599599154672492e-05,0.0007684477336461493,0.00023070556704964107,0.0022223519229020924,0.001857465977483
14.55343246459961,1.8837388976154085e-05,-7.82088407371589e-06,0.00024900806754446503,-0.00017671125630378676,-0.00029795347901626947,-0.0011107716128047201
14.56911325454712,-6.606623504285675e-06,5.542723663418776e-06,-0.00012137330517469902,0.00019045151944414168,-0.0007375729209427567,-0.00042547883118477375
14.5868980884552,-1.6816982583132273e-05,1.587278524964623e-05,-0.00017598619636272073,8.298728250598353e-05,-0.0012804234788611236,0.003194050101056875
14.601780414581299,-2.3440202145775385e-05,2.4066080248303767e-05,-0.00024205212636729811,0.0002685058470484544,-3.6740490162792683e-06,-0.00029500780963703094
14.619869947433472,-3.588234945416449e-05,2.4259651868580815e-05,-0.0004127450114178588,0.00028181939656937716,0.00038989243700863346,-6.9415514062178e-05
14.637540578842163,-1.6183046252036398e-05,1.7384687081686964e-05,-0.00013931141830181293,0.0002656108651500899,-0.001634426981504046,0.0010699723749893614
14.652893304824829,-4.643377869331666e-06,1.1571975297132485e-05,-9.839411955914201e-05,0.00019570539421450567,0.001649298179089367,0.0012320676661612198
14.670488119125366,2.1478267816586738e-05,-1.1081616037194372e-06,0.00047173845887826804,0.00010981663474260439,-0.0016728218782476566,0.0009240428103658715
14.686272144317627,3.696427091090179e-05,-1.6374473941615543e-05,0.0006228950746990369,0.00020836668447684475,-0.00037104771533402053,0.0012381369793280708
14.702627658843994,5.244725079812593e-05,-2.3771705354599503e-05,0.0009869274007360263,0.0001979002832499313,-0.002822438632269445,0.0025855841868202625
14.719485759735107,3.127317787739864e-05,-2.441577381818061e-05,0.00033821756473217945,6.060908538373794e-05,-0.00029476511464545524,-0.0033381658298179337
14.736554145812988,4.3596518175786914e-05,-2.2433401515337126e-05,0.0006316177273626433,0.0001119085566654715,-0.0011945233324056719,0.0010898929939236399
14.752939224243164,1.8989702581014706e-05,-1.377127038014697e-05,0.00028236292737537916,0.0004124372181959768,-0.00037566247823419587,5.436522302797869e-05
14.76946473121643,2.895478230069415e-06,-7.842192974189671e-07,3.0110077222644804e-06,0.0001104955730314161,-0.0011461082164452852,0.0011447784971508265
14.786193609237671,-9.839086977159184e-06,1.5395376079704783e-05,-1.5832879542654332e-05,0.00043509950467666286,0.0006196152287189002,0.0022626732366840194
14.802201747894287,-2.7713526682335288e-05,2.1602316036490503e-05,-0.00022776296759663417,0.0002753306149503934,-0.000976363105326887,0.00012305127042715192
14.819485425949097,-1.8093914636977543e-05,2.343017535972637e-05,0.00021312932587602695,0.0002619162038834666,-0.0019797020031670845,0.004175856363925208
14.83697509765625,-1.753619771684839e-05,2.5462703370553825e-05,5.3151303334719735e-05,0.00033048202124434656,-9.414187111277811e-05,0.002514232336169861
14.852937459945679,6.48199051648049e-06,1.2502796943406839e-05,0.00039388865434430986,0.00016658618048544238,-0.0006886938716433658,0.0032346976962485605
