time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z
13.4065682888031,0.0004306318226751857,-1.4547205061304913e-05,-0.00011140242618212781,0.0006569688868677016,-0.00045947744995786244,0.002199818005332306
13.422770023345947,0.00020981915886365832,5.820732007666418e-06,-0.0003710989338889803,0.0008805578203591007,-0.0011427494779838454,0.002709333253071304
13.438390016555786,-4.733012892685698e-05,4.284587784536553e-06,-9.459258306288021e-05,0.0004245528640857265,-0.001620805578880613,0.00270019120346727
13.454064130783081,-0.0002796357878748386,-9.128590815823956e-06,0.000461389630272091,-0.00038290019246972184,0.0007635967763218177,0.002270924671523015
13.470870018005371,-0.00041580127097010436,-2.6474613819299497e-05,0.0010355253857436963,-0.00014639063845460227,-0.00034909054735041134,0.0009583636147542018
13.48676323890686,-0.00047189884772941976,1.1619615770105951e-05,0.0003015818843896678,-0.0005970921312407123,-0.0003472702643769754,0.0005967452699956318
13.503758907318115,-0.0003779656932157739,-3.9624422785988767e-07,0.0005297566552195931,-0.0005484297549046939,-0.00013488307397888089,-0.0007566254438288456
13.520749568939209,-0.00017627356682454326,-3.583159311465467e-05,0.0008675869788457025,-0.0003945612653767699,-0.0004567304545284312,-0.00033563024085282115
13.53727650642395,8.659304364993722e-05,-8.066459277018823e-05,0.0015542601892661878,-0.0005026318690110757,-0.00028146600291220625,-0.0023263314102278127
13.55436658859253,0.00033754011417268595,-7.107226238037279e-05,0.0011058824980805237,-0.00016281230613686155,-0.00041100392129581054,-0.0019973634158870247
13.570591926574707,0.000512553385313988,-6.750979726347084e-05,0.0008822822693272947,0.0006726132033844836,0.0009305422643407224,-8.06917624263056e-05
13.58693790435791,0.0005702247035200038,-2.564740426667933e-05,5.548386990339438e-05,0.0005498988925603512,-0.0010034949109649638,-6.770991177699678e-05
13.603789329528809,0.0005143093849458089,-5.3541206693971666e-05,0.0006008059249060782,0.0009362546204976906,0.000305672313462263,0.0022881099754875544
13.621490001678467,0.00032639591263965845,-9.180405796754831e-06,-0.00017086892309503554,0.0006577029105174102,-0.0018515723792692507,0.0010881967887212832
13.63767957687378,7.722729738040418e-05,2.6287129804097864e-05,-0.0005941407852363412,0.0002157678876888473,-0.002270475485477541,0.0012638879623556223
13.6541006565094,-0.0001510267093825339,-2.707743780522298e-05,0.0007492277411114134,0.00043939605003450767,-0.00044669677060521495,0.00159264028375492
13.671197891235352,-0.00037063159951426436,1.2708459767085678e-05,0.00014837573933368375,-0.00016481656913151527,3.0751118314464865e-05,0.0015290838986444719
13.687678813934326,-0.00047244927828291386,2.564819257780404e-05,-6.861700035276641e-05,-0.0003262927615930609,-0.0004301583472252901,0.0005902313948696015
13.704238891601562,-0.0004187067841646269,-4.944031790346526e-05,0.0014438754334575865,-0.0005184833858380223,0.00010099740945174185,-0.0005527796017177106
13.721163749694824,-0.00028474151129141007,-2.7659863025150666e-05,0.0008757782155732752,-0.0005030563212377196,0.00040938929654335543,-0.0011434205246194065
13.737639427185059,-4.045637392798007e-05,-5.3915900341788836e-05,0.0011466161623359117,-0.00035095195343274113,0.000392742215638453,-0.0028705821338193163
13.754738330841064,0.00020987828982525422,-5.880099804546346e-05,0.0010771124314583602,5.707691040468185e-05,0.00025183912360904337,-0.000959497605168059
13.770843744277954,0.00042188711168912943,-6.192528903239958e-05,0.0008022924185246971,0.0001645861439094577,0.0002468403208747971,-0.0013283403106939722
13.787650108337402,0.0005458417693859942,-3.348048044032881e-05,0.00019841133910336595,0.0006046795207350431,-0.000894083476275731,-8.15538394813198e-05
13.804372549057007,0.0005477862993428576,-2.828534231320845e-05,4.012305620992862e-05,0.0005807844061129809,2.9578251559414515e-06,0.0010648603571098703
13.820683479309082,0.00041866503837770935,-5.442190718935036e-06,-0.00035247982373043385,0.0004746235744136516,-0.0020234570296214505,0.0005398170489048755
13.838196277618408,0.00021527986080929415,-3.685265896294365e-06,-3.8566202832601704e-05,0.0008894594241477755,-0.0017036641387530582,0.002644323797045202
13.85457992553711,-4.324187209725841e-05,1.4327542997141784e-05,-0.0002529726905320384,0.0003670295552626818,-0.001801797161020302,0.0010924970885304256
13.87179684638977,-0.0002740008963229776,1.4642733651579198e-05,3.613174828420718e-05,-0.0001345813830491583,-0.00043322931549541477,0.0014075178357154296
13.887404203414917,-0.0004201395406001479,8.574015179868555e-06,0.0002863082566377795,-6.472863686561841e-05,8.805090946092942e-05,0.0012916037828810713
13.904271364212036,-0.0004400787072540366,-3.392241229413506e-05,0.0012001172821762829,-0.0006565689027743958,0.0005333798252015465,-0.000992978173725617
13.921508550643921,-0.00036374427538404114,-1.7114100985343716e-05,0.0007211479790023567,-0.0005400776435784231,0.0005874796444663433,-0.0012918586559764996
13.93820834159851,-0.00018004877948683135,-1.5483398267290838e-05,0.00045552763475109614,-0.00036552051536020095,-0.00015306019480285094,-9.207936034545281e-05
13.95444393157959,7.253200780702254e-05,-4.236543938439252e-05,0.0007749202620135343,-0.0004301658550446086,8.3193410914284e-05,-0.0014572906908668602
13.970967054367065,0.00031485768294116714,-5.647016921211945e-05,0.0008579773659307399,2.373900157627562e-05,-0.00023821460511011527,-0.002673632155505105
13.987905979156494,0.0004828588377942984,-2.751370007440801e-05,4.8228973776653916e-05,0.0003389890690162628,-0.0004972595109736522,5.66309370900399e-05
14.004128217697144,0.0005598105753308741,-4.6152699829021815e-05,0.00040319138462052706,0.0006778334645439711,0.0007947157128075366,0.0008673520351302833
14.020780086517334,0.000499869911417556,-2.945186121909582e-05,4.752068383107044e-05,0.0007437242823846802,-0.00029505066871188257,0.0016908725532144642
14.037614345550537,0.0003336095408767552,-3.5041255583373454e-05,0.000330668246820931,0.0005364073220044726,-0.0003111152003118789,0.0008605874532844155
14.054551124572754,9.511740460400528e-05,-9.224968269924694e-06,3.378679167442833e-05,0.0005773861155062704,-0.0010397536403234653,0.0020689115366985212
14.070655345916748,-0.00015167954528955835,-2.432645107301734e-05,0.000737219711667958,0.0002765107218131897,0.0005228006182146916,0.0019551746230492863
14.087652683258057,-0.00034802120707919104,-1.2053440025971973e-05,0.000554765872986307,-0.0003141453181917213,-2.042749360914309e-06,7.229536937301915e-05
14.104496717453003,-0.00043655286595097736,-1.9763942783607158e-05,0.0009060617739666821,-6.577057424426557e-05,0.00020951161121499084,0.0006510715826088549
14.121634483337402,-0.000406648606038746,-5.207579511674887e-05,0.0015920738257753086,-0.0006099546962353413,0.00028714286473030537,-0.0005214796000184013
14.13753890991211,-0.00028781080375490584,-1.1738901499427912e-05,0.0004846710289478917,-0.0006726003038649642,-0.00015712209966406432,-0.0002787560771482186
14.15493369102478,-4.780205657127501e-05,-4.215055505252252e-05,0.0009607188779947595,-0.00027234374345957123,-0.0008983717278795433,-0.0016739940250002916
14.171613454818726,0.000188459530543892,-2.393648333126608e-05,0.0002861299398209116,1.2274139514276486e-05,-0.0007822489094937157,-0.0007644660208783213
14.18891429901123,0.00039958277483108373,-4.405669879388452e-05,0.0004833583283323506,-0.00012200946633478607,-0.0007207405533016242,-0.0009521803758639762
14.20463752746582,0.0005284075682326674,-1.5719783747147886e-05,-0.00019683070039899775,0.000551411474635043,-0.0015491813803008014,-8.752555142684188e-05
14.221819639205933,0.0005405763307826661,-2.2069836083479788e-05,-3.878676899282674e-05,0.0007313581977927671,-0.0008672332227500357,0.0002754940542296063
14.238646984100342,0.00042482198190333526,-2.946599041134257e-05,0.00012307719746740275,0.0005778412825062319,-0.000789712522396957,0.0016962262757413867
14.254602193832397,0.00021786083641078466,2.022602443683963e-05,-0.0005862554800053488,0.0005517949968954798,-0.0015005846107318532,0.0018438865172161435
14.271585702896118,-1.5890717076642163e-05,-2.846420794039295e-05,0.0006774427800180227,0.0003433654347389462,-0.00038426030134808276,0.0015548067791978605
14.288562536239624,-0.000265734493242388,1.920664650537085e-05,-0.00021343322469813408,-0.00015290538442817685,-0.0014489645109468652,0.0006368498206250689
14.305065870285034,-0.00040069046502960726,-2.954242504840665e-05,0.0011572100147085873,-0.00015499452410974376,0.0018012887328410776,0.001692414442837806
14.322269678115845,-0.00044271323673726257,-2.120402759482609e-05,0.0008636732281812609,-0.00029481164615309183,0.00014091026548401775,-0.00014343639611918936
14.337782382965088,-0.000360018508100534,-5.372598260861006e-06,0.0005246512878034348,-0.0005011951927977442,0.00011240653067584594,-0.001065411395627808
14.355726480484009,-0.0001860101640228859,-7.041729676249275e-06,0.00032133894460151247,-0.0004714986835895789,-0.0011479720994356513,-0.0010786089792108153
14.37123417854309,7.243417491669887e-05,-8.323650764659185e-05,0.0016525392994901633,-0.00022357863067588683,0.001695639860087722,-0.001265888059335816
14.387717008590698,0.0002885271843805666,-7.487070213182956e-06,-8.482372622498069e-05,9.439034725169763e-05,-0.001238898894951157,-0.001321337003993092
14.404762506484985,0.0004714213319714014,-4.520918713696309e-05,0.0003783052808385978,0.00046310380191548223,-4.705988923625615e-05,-0.0008058538867904549
14.422056436538696,0.0005397378162993495,-1.7583028011150525e-05,-0.00012968326032902766,0.0006294784738777939,-0.0005704349146793686,0.00187934410752294
14.438477993011475,0.00048696575646985443,-8.083988660645414e-06,-0.00023255546465317245,0.0009361267387894409,-4.21951744210558e-05,0.0026534805129163766
14.454571008682251,0.00032660332588801966,-9.682750554171338e-06,-3.196551389494928e-05,0.00044994017288929253,-0.0009041640522689798,0.00013619712059756471
14.4713876247406,9.533463593972696e-05,-6.788244577823899e-06,1.9780391318224844e-06,0.0004252342121435909,-0.001609889380261298,0.0017489388559440312
14.48874807357788,-0.0001367068379383024,-1.7701153676635828e-05,0.0006478684777759813,0.0002166070964538377,-0.0004787395562045049,0.0014328072650246666
14.5050630569458,-0.00034651076787552484,2.1193817197603937e-05,-5.2324408940318534e-05,-0.00018719067224884627,-0.0007721743164219308,0.0007746847896212229
14.52190351486206,-0.00044076794325199203,5.328825805880899e-06,0.0003791980930543115,-0.0002656886737338821,0.00020672798271920145,0.0007115362349715453
14.538357496261597,-0.00041533857141397637,2.1787570811393486e-07,0.0004961168157635587,-0.00026850896202371046,-0.0005434599957239161,-0.00020039915454544283
14.554864645004272,-0.0002778916814384219,-4.789517549717848e-05,0.0012071558721313824,-0.0005629077365359014,0.0009730210671909378,-0.000684032917268749
14.57193922996521,-5.868994955707252e-05,-1.8442269340904205e-05,0.0005333746624573976,-0.0003012063535212566,-0.00033379503872457694,-0.0023282055726958246
14.588874340057373,0.00018193620186559428,-2.3401120507179907e-05,0.0003885294090519853,0.0003517520191938118,-0.0013918092175306263,-0.00010652747585014827
14.605270147323608,0.00038140129619889523,-2.4828185472544617e-05,-1.0952245529161075e-05,-5.065312663454953e-05,-0.001194731477075689,-0.0010785890578970982
14.6227388381958,0.0005206101619877924,-4.351726895256147e-05,0.000433587591148088,0.0007180237826100826,-0.0001503670672312607,0.00010714209002035983
14.638962268829346,0.0005145604541661429,-1.1747547483398346e-07,-0.0005248623425515575,0.0007879468338115696,-0.0009706798701759611,0.0013818238582128583
14.654981851577759,0.0004189108754758808,-4.135022652883291e-05,0.0005021332319969929,0.00071376187865643,0.000523561525570343,0.0010141682119066062
14.672227382659912,0.0002089547244796923,8.802860365447751e-06,-0.0004133523695959429,0.0006456613236285741,-0.0010182532729644256,0.0018423199280656046
14.688249349594116,-3.198919029907821e-05,4.803147032897415e-06,-0.00013249835488182704,0.0002587421416840995,-0.0011625978198976927,6.747303708228361e-06
14.705607891082764,-0.00025331027428843536,7.935786119350752e-07,0.0001993944599425479,-0.0001451144600008369,0.0003656921576880856,0.0012568246850934621
14.722076177597046,-0.0003977549763240773,-1.1673301303777306e-05,0.0006529605102731928,-0.00015971462962172112,-0.0002840455251199858,0.0014427521276761668
14.738958358764648,-0.00044283768173336915,3.7990824014039193e-06,0.00046073784994704603,-0.0003055920807825156,-0.00018328026260852615,0.0005540063884515063
14.75537109375,-0.0003570865505447794,-1.7094756454227866e-05,0.0006734244039654502,-0.0005550814952104289,0.0008139091431834666,-0.0004938258868258027
14.772191762924194,-0.00017592408827060702,-3.062701259400058e-05,0.0009069319665422348,-0.0004333013354106364,0.0011015089223662955,-0.0005028710146306875
14.788777589797974,5.213612441808471e-05,-1.6987791907632777e-05,0.0004130971460920563,-0.0003114755436953581,-0.0010667012186265368,-0.001873115843459385
14.805006742477417,0.00028651493455742263,-3.740927014025952e-05,0.000502709462331774,0.0001486091449839893,-0.001214917492403017,-0.0016395643318851578
14.821754693984985,0.00045883461361153136,-3.160800370841099e-05,0.00015916996046771992,0.0005492805306665065,-0.0009197244142617189,-0.0014468184459625437
14.838881492614746,0.0005336965153830524,-3.419754394569374e-05,0.00021839224596953422,0.0005603210327770379,-0.0003011597350625894,0.0003532769852385761
14.855726480484009,0.0004913183043164862,-4.1615413508999666e-05,0.0004723307528080589,0.0009591272654935583,6.20593254732349e-05,0.0017622069672028427
14.87228274345398,0.00032880352495538723,-2.791516174878439e-05,0.00023725043928557454,0.0004406995129312497,-0.00029969252124714685,0.00036880521935510075
14.889302253723145,0.00010632667701363993,-2.7034302514383768e-05,0.00039479407023512714,0.0002541900741405692,-0.0005640174798983988,0.00167135093282509
14.905140161514282,-0.00013829629744432567,1.785967753870077e-05,-0.00021200120224573737,0.0005175071156281576,-0.0015561500205925893,0.0024751338376657476
14.922303915023804,-0.0003258411856245716,-1.495708435801657e-05,0.0006041217772911889,-0.00016328250065034394,5.6324055440593046e-05,0.0006710789039850616
14.938904523849487,-0.0004189004020643712,-2.2218114117816823e-05,0.0008703645932557347,-0.0001001565502269557,0.0006197516869926589,0.00027830048935099504
14.955987930297852,-0.0003966943617748214,-4.965253482697163e-05,0.001412801252313134,-0.0004544237254384218,0.0018231003329141626,-0.00036660158045342733
14.97199559211731,-0.0002677996794522852,-5.1808477859141555e-05,0.0012585687756769826,-0.0006403076154981677,0.0010259556322770869,-0.0009545337048407075
14.989181995391846,-6.160366920436242e-05,-2.0564641144804607e-05,0.0005227134978946779,-0.00023159347584751633,0.00015533939531064966,-0.0012331791505734856
15.006062746047974,0.00017924493592345186,-4.9009967805963006e-05,0.0008848749067096318,0.00012999408467537742,0.00040356293713789126,-0.00046432133521012026
