Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1721726383.0286486,9,-0.005716869456147217,-0.006737738719657509,1.138958202299037,0.01701185886849977,-0.19796110174927586,-0.00890014257636172,0.9800218295090021,9,-0.009602144991121907,-0.002836805923180887,0.45519924148682833,-0.013333064638180266,0.12930718316940454,-0.010172078464960968,0.9914627630868699
1721726383.0473113,9,-0.005718757305708584,-0.006739452528513986,1.1390741819570427,0.016987549642058935,-0.19778734849792587,-0.009223667942290098,0.9800543412898128,9,-0.00960305702590799,-0.002837619257648546,0.4551114191435126,-0.013449904401923663,0.1291969128322169,-0.010659568752293142,0.9914704389845513
1721726383.0653777,9,-0.005719684458900444,-0.006740109813743558,1.1389903394541863,0.017010704589778235,-0.1975913397473053,-0.008810876185836628,0.9800972741759167,9,-0.00960425037291189,-0.0028375590763905084,0.4552009768121312,-0.013380554695342132,0.12949169912246092,-0.010293421485490842,0.9914367887508235
1721726383.0762482,9,-0.005718203538473397,-0.006742638618531064,1.1392500856578158,0.017021498040359188,-0.19771291655483184,-0.00913717294270663,0.9800695808474311,9,-0.009605184531943341,-0.0028380384984592706,0.45517787701848855,-0.013468438802363212,0.1295242375504141,-0.01007960549670628,0.9914335452244096
1721726383.0957308,9,-0.00571677293980047,-0.006739762878495717,1.138948321963565,0.01706661758464826,-0.19772902206850648,-0.00866911534513699,0.9800697989608619,9,-0.009606163507424756,-0.002840117543555973,0.4551918790204999,-0.01346399180505889,0.12964953133978568,-0.009553091286233726,0.9914224419463804
1721726383.1158638,9,-0.005722298699564654,-0.006737404135307501,1.138958516635517,0.01696017382292982,-0.1979635218138983,-0.008905039063468663,0.9800221920008811,9,-0.009608856406605616,-0.0028392981711406967,0.45520061531705147,-0.013378571897034168,0.1291458574230189,-0.010003440366770132,0.9914848927267109
1721726383.127004,9,-0.005664874966331913,-0.0067354344337046575,1.1388472394981828,0.01579204557171479,0.20297676398713324,0.0031136204774961616,0.9790512499075289,9,-0.00961313363833398,-0.0028397308964154796,0.4552170706655986,-0.01345826482585461,0.12901623346554209,-0.010290928892337185,0.9914977475480087
1721726383.1448188,9,-0.005727915459730389,-0.00673844812340176,1.1390042920340326,0.016891211663925855,-0.19790974575564144,-0.009055530352226539,0.9800328652007042,9,-0.009615812739068934,-0.002839270152080938,0.455175727201942,-0.013397093526342344,0.12907831499685005,-0.010367133391865296,0.9914897019272846
1721726383.1593478,9,-0.005728536600208284,-0.0067367353132357635,1.1389743365361618,0.0169129153836656,-0.19780234150709042,-0.008836006465992911,0.9800561779700541,9,-0.00961445964765812,-0.0028398118772563832,0.4551868739297855,-0.01341463822962346,0.12902768499974895,-0.010412577060743349,0.991495578519505
1721726383.1798027,9,-0.005727775357584659,-0.006735794070194367,1.1389533117460764,0.0170217438563047,-0.19779825191360031,-0.008685102551273962,0.9800564681535896,9,-0.00961083777403662,-0.0028393650658176768,0.45510129032824964,-0.013411405382148982,0.1299176428653162,-0.009614891678036565,0.9913874591379576
1721726383.1936188,9,-0.005726611071029894,-0.0067373198644576264,1.139012067899123,0.016929799659331567,-0.19782539635561722,-0.008851607394639192,0.9800510922838508,9,-0.009609925863535356,-0.0028380138134854634,0.4551059006245079,-0.013425333259226102,0.12986435811185876,-0.010405763978312428,0.9913862662933662
1721726383.2102501,9,-0.005721254276634489,-0.006736387770511074,1.13888108898356,0.01695203742417517,-0.19788452832291797,-0.009080108149296103,0.980036679677645,9,-0.009611944599320256,-0.0028334025117436254,0.45519278156952897,-0.013369974527036643,0.1291174595500946,-0.010216899090156824,0.9914865306162549
1721726383.225969,9,-0.00571762908498167,-0.006735301879874979,1.1389441537028042,0.016978878616388856,-0.19770690966555568,-0.008641531711655024,0.9800760273984372,9,-0.00960978169234522,-0.002837161156026696,0.4552068107819665,-0.013416088107452692,0.12919618268894187,-0.010345609099984691,0.991474318038974
1721726383.2460265,9,-0.005657258918286097,-0.006736874259307714,1.1390055037084248,0.015823599903576104,0.20297178237915228,0.002792961035090749,0.9790527404652816,9,-0.00960887996516349,-0.002843658410854724,0.4552169921595458,-0.013508614510535207,0.12896990082296847,-0.010276468068685842,0.9915032406501517
1721726383.2603686,9,-0.0057227409855591695,-0.006737974477748823,1.1390015281095485,0.017024853301321943,-0.1975927298621295,-0.008821647897752785,0.9800966513584607,9,-0.009605660898971925,-0.002844646067928458,0.45520237812399933,-0.013414618736719428,0.12904526221645904,-0.00986998531514199,0.9914988409945382
1721726383.2778294,9,-0.0057208466170585925,-0.0067380356777988005,1.1389751599424944,0.016953112768227377,-0.1981638155078014,-0.008768976473702025,0.9799830606915925,9,-0.009608611072211514,-0.00284272681915361,0.4551728483424637,-0.013340552138453624,0.12928536660773365,-0.010616698779866889,0.9914608461037494
1721726383.2938573,9,-0.005720561199352411,-0.006737035262004461,1.1388376095926755,0.017012114193555847,-0.19823768635267466,-0.008649916953439547,0.9799681559198251,9,-0.009608687806661333,-0.0028403675116196597,0.4551520031503057,-0.01345241583917549,0.12927852065590822,-0.010548757189784213,0.9914609524973037
1721726383.312019,9,-0.005662695232548508,-0.006735686828573611,1.1388105467462595,0.015743228127368197,0.2030845375653047,0.0030364038329456088,0.9790299288692759,9,-0.009613502720690347,-0.0028389851244422864,0.4552493494818976,-0.013372671250316786,0.12856233873713716,-0.010108392663625704,0.9915597395617807
1721726383.3290682,9,-0.0057249534633648045,-0.006734416428127114,1.1388556169317827,0.016954594130427905,-0.1980309726044466,-0.008987294042284572,0.9800079102604258,9,-0.009609892939715325,-0.002841720975754008,0.45514242495684637,-0.013523971935144296,0.12915797950934338,-0.010428246839654388,0.9914769640188383
1721726383.3457098,9,-0.0057218180783358335,-0.006736366678234424,1.13900055688155,0.016944527485392023,-0.1981123434053008,-0.008748880208416014,0.9799937956302865,9,-0.009611610110840356,-0.00284060926801697,0.4551625937137942,-0.01340104681194652,0.12872405413448354,-0.009897899569581332,0.9915404991303366
1721726383.359859,9,-0.005724737293098586,-0.006736184911358456,1.1390055252647413,0.01697204485367154,-0.19811793352521637,-0.008756371632891691,0.9799921224504866,9,-0.009609273467148351,-0.0028413428598964684,0.4551781528231566,-0.013375966595439612,0.1286970552544199,-0.010310948003011253,0.9915401332461322
1721726383.379178,9,-0.005728520032283229,-0.006737179138545063,1.138786866009688,0.017004400787048176,-0.19820787219286207,-0.008689867051862329,0.9799739669834462,9,-0.009612527154639115,-0.002835986951754719,0.45513299866636625,-0.01339271673854832,0.12972859246331342,-0.009958947552624206,0.9914090713724042
1721726383.3977475,9,-0.005726136118529087,-0.006736822378285147,1.139082997483044,0.01699448588246345,-0.19793232285279608,-0.00908482944111494,0.9800262490840299,9,-0.009612422160040945,-0.0028404085136818913,0.45527273987603617,-0.0134675993253042,0.12943506150440423,-0.009719985964229001,0.991448793682568
1721726383.4158704,9,-0.005720770354250552,-0.006733614711547893,1.1388930301827207,0.017039928467101634,-0.19777075023157556,-0.008564060389226115,0.9800627674084581,9,-0.009609463288148146,-0.0028425184460744942,0.4552126504599038,-0.013450179668161708,0.12922078292605577,-0.009458310116566691,0.991479511788625
1721726383.4268615,9,-0.005719960754294309,-0.0067330554701535966,1.1387944810266817,0.01692000961275463,-0.19825734556055175,-0.008874236808927604,0.9799637677623839,9,-0.009604607196407471,-0.002844037677455496,0.4551455222332143,-0.013404831136601859,0.12920682403754516,-0.00974481069568987,0.9914791706278228
1721726383.4448388,9,-0.005720739789489823,-0.006733184319219882,1.1387106179390638,0.016952019443445692,-0.19837156243966866,-0.009209582289622965,0.9799370060601265,9,-0.00960616016122729,-0.0028411515086633867,0.4551300570712415,-0.0134375807093477,0.12938844579572634,-0.010087011638094024,0.9914516194527392
1721726383.467732,9,-0.005720714777310367,-0.0067381620741499846,1.1389808257027065,0.016925217675179172,-0.19785185814386566,-0.009109962333199328,0.9800434622107099,9,-0.00960919931652605,-0.0028364786313751287,0.4551776821100693,-0.013469638242239882,0.12895750859644725,-0.009810206515690388,0.9915101056824079
1721726383.47758,9,-0.00571959736677749,-0.0067360073611135675,1.1388500946792735,0.016912071027713527,-0.19802305171811585,-0.009298685541546335,0.9800073404260794,9,-0.009610052958462106,-0.0028341973025043047,0.4551124016391802,-0.013444310676677179,0.12924310186544605,-0.010097536328495008,0.9914703782215188
1721726383.495677,9,-0.005720999834960245,-0.006738380968666565,1.1388627386840766,0.01693944965082933,-0.1980916540001627,-0.009132186502097213,0.9799945687761222,9,-0.009614327303775332,-0.002839051316462399,0.45519793270120307,-0.013430906719222053,0.12963140486837418,-0.009311303653909335,0.9914275612674968
1721726383.5092332,9,-0.005721538050653116,-0.006736547797068879,1.1387459883344717,0.016855956631972438,-0.19842188621458046,-0.008862677519581431,0.9799316735080326,9,-0.009615067630760678,-0.0028392484925327164,0.4552414340914612,-0.013345480972378082,0.129113472894198,-0.009565353824029744,0.9914938795882888
1721726383.5302732,9,-0.005661802599386011,-0.006740593667207046,1.1391098798690906,0.015806753737904654,0.20287158942010894,0.0027608365363383826,0.9790738697994383,9,-0.009611988269782374,-0.002838590293511111,0.45510343756689936,-0.013356325663206638,0.12949079651463108,-0.010155938675376376,0.991438651199562
1721726383.5444174,9,-0.005725170226546203,-0.0067388016768260535,1.1388971167092654,0.016957328165829937,-0.19814342689352898,-0.009050109778873106,0.9799845544259131,9,-0.009616904027078477,-0.0028348764985796394,0.45517321618415896,-0.013412187486434904,0.12933877027187188,-0.010022820358115584,0.9914590958801365
1721726383.5612817,9,-0.005729010764869815,-0.006740187046292484,1.1390757628109245,0.016961711283508558,-0.19780509247305897,-0.009161881603485689,0.9800517872375639,9,-0.009615709961943312,-0.0028348406943663066,0.4552129258370771,-0.013426563037802193,0.1296708618442787,-0.010336758174127516,0.99141229890697
1721726383.5764601,9,-0.0057283426058989785,-0.00673864178161453,1.1389756076199824,0.01696010957658618,-0.19785399729936165,-0.009139116445312056,0.9800421557190351,9,-0.00961404186262953,-0.0028391665424701206,0.45519175251998706,-0.013383626485272363,0.12955497956570527,-0.009934349315822181,0.9914321431724431
1721726383.5961287,9,-0.005727515269465396,-0.006740553262660527,1.1391383686375636,0.016936741040980544,-0.1977835510716046,-0.00890394777915179,0.9800589438612164,9,-0.0096117858818637,-0.002841208240144297,0.45521051852745725,-0.013478344802412555,0.12919132090100066,-0.010171324888878792,0.9914759104361773
1721726383.6129038,9,-0.005723368375792316,-0.006737984514494163,1.1390966370185447,0.01696437227813673,-0.19763261069282317,-0.009226066772322735,0.9800859354953831,9,-0.00960961792310539,-0.0028400621399742258,0.45514010124834076,-0.013454695717721335,0.1295489002906563,-0.010140031182216996,0.9914298933178527
1721726383.628607,9,-0.005722065990311842,-0.006736991800579269,1.1390076646761362,0.017015910417735633,-0.19795285611467325,-0.009010799953694547,0.9800224135359832,9,-0.009608407683656258,-0.0028387539778827126,0.4551500537954749,-0.013517850578381467,0.12931012659323068,-0.00985405244154637,0.9914630888372307
1721726383.644456,9,-0.005720213491685274,-0.00673657940871034,1.1390757738049566,0.016897027927554927,-0.19762795082186788,-0.008950944853601843,0.9800905897351491,9,-0.00960820061870749,-0.002841095909844963,0.45522768574615297,-0.01341278149414124,0.1289899511725349,-0.009808811172934497,0.9915066701805244
1721726383.6624107,9,-0.005722461672431122,-0.006738084482608629,1.1388972519106217,0.016922247654663138,-0.19795764851675965,-0.00912411417397427,0.9800220188692547,9,-0.009607626148804223,-0.002842053065178517,0.4551646014568183,-0.013383551870757343,0.12909848169809848,-0.00993039706002475,0.9914917295554203
1721726383.679417,9,-0.005723327879678299,-0.006738924816677889,1.1389066591295098,0.017006598704304984,-0.19786299212406405,-0.008880145928234993,0.9800419148977847,9,-0.00961229368657743,-0.002843358685498093,0.45518015470221784,-0.013437278806991203,0.1290184259432851,-0.010075212900622738,0.9914999623753837
1721726383.7006795,9,-0.005726621634153125,-0.006741382857246291,1.139081568336774,0.01696776280789167,-0.19746936251771047,-0.008867821171482063,0.9801220881297465,9,-0.009613449129265723,-0.002841626263322197,0.45507572257495826,-0.013522904913283345,0.13008615044077818,-0.009715719440069282,0.9913628645969988
1721726383.710811,9,-0.005728725073126234,-0.006741273804630532,1.1390428752390804,0.016991430943259417,-0.19765482500210868,-0.008957578669479556,0.9800834776753796,9,-0.009616752458208509,-0.0028429579475590942,0.45514229518029914,-0.013410945803457376,0.12941146121112931,-0.010243322637207867,0.9914473735812744
1721726383.7295008,9,-0.005727474827419516,-0.006737977179623465,1.1388412797296585,0.016973254585592144,-0.198118104116211,-0.008805628891603344,0.979991625652992,9,-0.009620120664962643,-0.0028377420537237076,0.4552773166334395,-0.013428957066699982,0.1285578703779376,-0.009991306191879943,0.9915607449251762
1721726383.7507198,9,-0.005727731763979132,-0.006739420607444607,1.1390364363984853,0.017006723967092272,-0.1977173100245417,-0.008835935314598958,0.9800717131433203,9,-0.009618952770644874,-0.0028409215573060365,0.45515892373959954,-0.013435164703261693,0.12884048642615878,-0.009533132286877667,0.9915284891497913
1721726383.7604458,9,-0.00573177872680013,-0.0067351150091180065,1.138936719333453,0.016997902337457193,-0.19761685414082414,-0.008986956591557065,0.9800907533931906,9,-0.009620307852977258,-0.0028418684888220644,0.4552038102482344,-0.013392549911567225,0.12901001127855102,-0.009785909444241722,0.9915045600364748
1721726383.7791429,9,-0.005730550708341416,-0.0067366673140880325,1.1391429633220753,0.016900914942233444,-0.1974982348645326,-0.008895865174255477,0.9801171715067085,9,-0.009620434834392642,-0.0028411844817589306,0.4551397765307227,-0.013354888980731587,0.12956009225053128,-0.010318681874207874,0.9914279369882235
1721726383.7941194,9,-0.0057296226370417355,-0.006736196526182597,1.1389647737847863,0.016951405144288532,-0.19801109051828125,-0.00916583353110687,0.9800103292267256,9,-0.009618378249919676,-0.0028377189241507172,0.4551094297248939,-0.013463751739995013,0.12916352805726625,-0.010008098622141469,0.9914813908343681
1721726383.8125734,9,-0.005728484675013771,-0.006735970331536339,1.1389312378274932,0.01689807299454151,-0.19774955919262913,-0.00885387393297892,0.980066924186594,9,-0.009615555776290545,-0.0028381334924333936,0.4551915130202204,-0.013475655804266599,0.12954799885962145,-0.010642223180365498,0.9914244629712804
1721726383.830435,9,-0.005725322772455975,-0.006739631565745745,1.1391933653938782,0.01692845479748411,-0.19764617204360874,-0.00908396539150565,0.980085149192377,9,-0.009614505449438215,-0.0028430021958212215,0.45519160526912167,-0.01343198312570633,0.12903364040621715,-0.010461405163683317,0.991494054684561
1721726383.8461394,9,-0.005721634947435805,-0.00673910072880702,1.1390470880792671,0.01700785890949524,-0.1978319006698788,-0.009167341587710669,0.980045525300163,9,-0.00960795849344654,-0.0028440178354181534,0.4551031995324944,-0.013464143303016611,0.1290963559697731,-0.009878563813967622,0.9914914329924465
