time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z
13.242807626724243,-5.2000697855686395e-05,4.030368717838971e-05,-0.0005082340013828901,-4.035642836713871e-06,0.003257521557600198,0.004967508864288886
13.258497476577759,-0.000101093545807944,8.268381371718679e-05,-0.0013068009603204311,-7.124825022210984e-05,-0.0014849737685486645,0.001923146045242921
13.275009632110596,-0.0001317070569790066,9.7426185981093e-05,-0.001500248711060359,-4.878908144069494e-05,-0.003861704765196119,0.0013076956776322674
13.29117202758789,-0.00012355868325130206,8.818323577075246e-05,-0.0013559950856676384,-2.3821879232492627e-05,-0.0037766242082545344,0.0009385326445476225
13.307226419448853,-8.398257834195053e-05,5.9605036808361815e-05,-0.001406974715570053,-0.00018924672467771075,-0.003044649457572138,-0.0020521028691815185
13.324351072311401,3.970707490984909e-06,7.757716643716104e-06,-6.559373829873039e-06,0.00021324695313985897,0.001009028259291611,0.0009650469668541703
13.34243655204773,4.9926932343132e-05,-3.443155639999565e-05,0.0009292351775785912,-0.0001699848189222336,-0.005127667280451565,0.002127666802953246
13.36004376411438,8.298033896467563e-05,-6.624823667784841e-05,0.0011447192992546373,2.2753689568923152e-05,-0.0027137797863150213,-0.0007469841787187403
13.374932765960693,0.00013924283018653186,-8.736043342140172e-05,0.0022237750270074352,-0.00013078917417150976,-0.0017373218488152212,0.006043160154006869
13.391311883926392,0.00012969671880158629,-8.261178346684046e-05,0.0020372340721005466,-0.00034414510222693234,-0.00563873848044487,0.004272850483638943
13.409109354019165,7.878933017107723e-05,-6.367998124342622e-05,0.001208593187353335,-0.0001123285902848159,-0.002701133820783923,0.0006473437772367419
13.428082466125488,3.10384543379498e-05,-3.457931380292968e-05,0.0006823075019060099,-0.00013908053222746325,-0.0007232087315537927,0.004677440107212966
13.44243836402893,-1.568245858146744e-05,1.5301755991024455e-05,0.00013157170090616344,0.00022113712464218865,-0.0016443082514607018,0.006015023347553224
13.459371566772461,-8.279092096671534e-05,6.152722702425467e-05,-0.0009955552437659332,-7.782234394478754e-05,-0.0009882707058736923,0.0019369963105244914
13.475929975509644,-0.0001339183649454699,9.129974658413987e-05,-0.002081507902906621,-0.0003705264977088771,-0.003299410657359189,-0.004275795136453826
13.492272138595581,-0.0001382675350975436,9.818974128317107e-05,-0.0018849114424994706,-0.0001644428822401775,-0.004285614218756529,-0.002488520235170967
13.51018762588501,-9.45028105064985e-05,7.82423237572613e-05,-0.0011086026263067428,-0.00015436161296775164,-0.0034859130937548877,0.0009898214635315969
13.526312828063965,-4.263442331091036e-05,4.0793552108223195e-05,-0.0005440220604954193,-1.1766607153629316e-05,-0.0005855583330194071,-2.7373656125574686e-05
13.542485237121582,2.2446758847393528e-05,-1.1637982525229467e-05,0.0005073054734561211,-5.8449942830253454e-05,-0.004292272360181393,0.0006251779170346888
13.558300018310547,7.057569399956942e-05,-4.827318279549482e-05,0.00105158978004527,-8.759350199581684e-05,-0.0049528380547875835,0.000662602176215922
13.576183319091797,0.00011150072579562548,-7.654144897987917e-05,0.00159862968125557,-0.00010651675561698659,-0.003866016912362099,0.0016504138362388246
13.592546224594116,0.00012995783933631225,-8.592506602253872e-05,0.0020779044844698724,-9.78042881753724e-05,-0.0030509597509149715,0.003577505043080312
13.609213590621948,0.00010622866510100887,-7.960718531084738e-05,0.0015936616948726279,7.246071216029937e-05,-0.0005394749083022995,0.0021048588248100686
13.626079797744751,7.535943759817698e-05,-5.4760740445522656e-05,0.0014576953202904974,-1.8096492356810268e-05,0.00045107700288777274,0.005959798662368759
13.642820358276367,4.369696701297943e-06,-9.230415261022012e-06,0.00021518638940387635,0.0001255995969755147,-0.0021511917815592394,0.0012107715833880872
13.659446477890015,-4.6827806880159195e-05,3.397904707471669e-05,-0.0005161908274683435,-1.0873854083714996e-05,-0.0005971954060050699,-0.0009692738670061402
13.676993608474731,-9.233528812963715e-05,7.713476164139467e-05,-0.0010549626682956337,0.00013119638109633514,-0.001004954015668096,-3.431933363685219e-05
13.692973613739014,-0.0001221696094083763,9.801246778803202e-05,-0.001430031181270608,-0.00012049536877697942,-0.001035342366099588,0.0005037167073984536
13.709728956222534,-0.00011689885506348252,8.672175077586726e-05,-0.0013845074943873437,-0.00017447946459522162,-0.0015748212125381248,-0.0013801776695743506
13.727160453796387,-7.83756902701313e-05,5.8903779005404144e-05,-0.0008372357628781968,-1.7948954194581257e-05,-0.002390026916046834,0.0020266649098674705
13.743673324584961,-2.560771368552775e-05,2.1374319365458994e-05,-0.0007089063394415396,-4.8086138181038796e-05,-0.0007663363330129222,-0.005889658559222209
13.759081363677979,3.6808080772995216e-05,-3.154920542233525e-05,0.0005750165226746651,-0.0001668861114835704,-0.003898254373305673,0.00042127970477021104
13.776827096939087,8.500179642735584e-05,-6.614009743708652e-05,0.0012103670136616174,-0.00014171828960645588,-0.004466257219083223,0.0022993455554089284
13.7933030128479,0.00010537770030571644,-8.05062100454636e-05,0.0014976655204641531,-9.046890241894145e-05,-0.0041922253342963085,0.0002192900926157662
13.808555841445923,0.00010734180633197726,-8.429651839773791e-05,0.001542791179155456,-0.00013637937947552636,-0.002237729148695621,0.0038515480515105144
13.825862407684326,8.540291545206663e-05,-7.120945008948806e-05,0.0015249610911231004,-0.0002791243548039557,-0.004518644026820352,0.003042196647529964
13.842732906341553,4.052609748973757e-05,-3.617161312334375e-05,0.0006569749161783323,9.655964245867954e-06,0.0003595230351166618,0.00048696503993071044
13.859058141708374,-1.3682877799885834e-05,1.1666551055051003e-05,-0.00016475244732738759,-5.368250630517074e-05,0.0018072992773223856,0.0010014025244172234
13.875234603881836,-6.722504588842909e-05,5.149247559198874e-05,-0.0009322140729306483,-1.1375862188210684e-05,0.0015232806807774397,0.001990264127966629
13.892924308776855,-9.284213036131472e-05,8.371670662535606e-05,-0.0008773630511494934,1.0793712670098543e-05,-0.0005304310906504382,0.005467065341627372
13.909731388092041,-0.00013327084235020825,0.00010009899829294914,-0.001697369959188122,-7.291157322628083e-05,0.0006603439008305446,-0.001834089398332836
13.926382064819336,-9.537683927011292e-05,8.186863919755851e-05,-0.001184052504770161,-7.714862137248729e-05,-0.0019870260823591137,0.00016038879185942961
13.943215131759644,-4.533906785614619e-05,4.3244910035425714e-05,-0.0004871062293322348,-0.00010569128872934402,-0.0008807274116369671,0.0013041575052124554
13.959639549255371,1.9587947692759067e-05,-1.097265129929915e-05,0.0005321941772524763,-0.00025607001609160435,-0.006699716259513931,0.003205746342985094
13.976441621780396,7.244493882156006e-05,-4.7174005771997334e-05,0.0012796032465761664,-0.00014604397574317224,-0.0063896228552351424,0.0034663930628219264
13.993889570236206,8.899929392646583e-05,-6.921801993014349e-05,0.0011814579642700496,-3.6819073504335e-05,-0.004501854695862869,-0.0020980235763163463
14.01021122932434,0.00010940569278736906,-8.352623599126234e-05,0.001551504192361386,-0.00012671752271632697,-0.0016352355853468791,0.0014947973089448827
14.026707410812378,0.00010979218163266469,-8.03447156189031e-05,0.0018586566535567783,-1.674725926406606e-05,-0.000832981693517542,0.008378001499057729
14.042248010635376,7.151132427699741e-05,-5.259322887989949e-05,0.001272916332010099,0.00014786020704421476,-0.001343618868262222,0.005751200619782466
14.059337139129639,8.234558878199988e-06,-1.1799787412715597e-05,0.00018195954172173234,2.3553171817292107e-05,-0.0037893042508056717,0.0004892169035307231
14.076597690582275,-3.412883919799714e-05,2.7356075056779016e-05,-0.0002800261010725835,7.220182250827073e-05,1.4328948521132381e-05,0.004730482543318856
14.092227935791016,-7.899002988341272e-05,6.60217427304315e-05,-0.0008301606152556484,-0.0001776092573987781,0.0008893987601672291,0.006015716125413947
14.110679149627686,-0.0001260464396039447,9.082123682811803e-05,-0.0015116901404360616,-0.00026402569444371887,-0.004857579681199943,-0.0009939737432491727
14.126962661743164,-0.00013604803583035577,8.860400252188379e-05,-0.001966296705084747,-3.1897872875517874e-05,-0.003141223294207138,-0.002285723727150697
14.143315076828003,-6.999808300043112e-05,5.730837736682122e-05,-0.0006492277751208864,-0.00024231668146219854,-0.0031974149245101256,0.0039735329156445134
14.159886598587036,-1.675209381995016e-05,2.3495651972255376e-05,-7.481492711114424e-05,-2.3104712947731587e-05,-0.0015429704510290364,0.0013856507312180397
14.176969766616821,3.1646972397190304e-05,-2.5300062081256604e-05,0.0004028987676261142,-0.00017750558757401863,-0.005609814813818103,-0.00015217177792890835
14.194490909576416,9.820327422719113e-05,-6.301125926642427e-05,0.0017775187609712084,-6.067918124986332e-05,-0.005633088025725359,0.0074296100940861864
14.209620237350464,0.00011260062697477508,-7.800070667884126e-05,0.0017189112837582288,-0.0002498900435377663,-0.0069123001692110875,0.003419394418986088
14.22577977180481,0.00011615090441165904,-8.259038938103133e-05,0.001933217860449532,0.00026889001359489684,-0.001998497055224766,0.00801348466292117
14.24332880973816,9.691667703656467e-05,-6.776388446996383e-05,0.0015798364068212445,-9.533244438866828e-05,-0.003081527975270986,0.004692635723532762
14.259907484054565,4.414471085974203e-05,-3.917960870499708e-05,0.0007276631102993703,0.00016770423466267587,-0.0026973667953654763,0.0009449692246946903
14.276157140731812,-1.2227445150069655e-05,6.352112889854633e-06,-8.681198828641712e-05,8.471293727797813e-05,-0.003467040131928386,0.0005336058356227164
14.29236388206482,-4.1460891593635835e-05,4.686890283743723e-05,-0.00020589899157019698,5.440026752123739e-07,0.0014305590767218178,0.005112733500331236
14.310986280441284,-9.86528765360567e-05,7.800633537186866e-05,-0.0010373683461953886,8.695900043972915e-05,0.0007952011950403768,0.004037648473463329
14.32600998878479,-0.00013357960323616414,9.3835106629462e-05,-0.0018161960665394883,-0.0002833692479084146,-0.0016422609749973532,-0.003850303607760293
14.342581510543823,-0.00011088198743096009,7.943118662642322e-05,-0.0015244654486243903,-0.00030288360054463864,-0.0055847589412341084,-0.0023486328414175084
14.362111806869507,-4.1473763686086795e-05,4.1980087957328325e-05,-0.0003295923971388115,-0.0001403112288856853,-0.004515066673860183,0.0011166656434110078
14.377065896987915,-1.1285831691722203e-06,-2.365440085717917e-06,4.0259585415980403e-05,-0.00024125487876152513,-0.0070234315667138236,0.0004824351856792322
14.392436981201172,6.85898440788077e-05,-4.2253378751830155e-05,0.001278721511168146,0.00015203261452240852,-0.0018928270962804208,0.006687733241720867
14.40943431854248,9.245314422033982e-05,-6.644706379606551e-05,0.0014320283617953455,-0.00021186333442355793,-0.005028530614175351,0.001726550577793813
14.426195621490479,0.00010755276289459159,-7.701355563993111e-05,0.0016479456578395446,8.63997869627875e-05,-0.0014529836338020245,0.0013783981842450804
14.4432692527771,0.00010023503388861821,-7.432618825185876e-05,0.00150589981065119,-7.4180755555777744e-06,-0.002807781564086396,0.0017619409890839363
14.458674192428589,7.802755969054873e-05,-5.940591690589041e-05,0.0012956164525100844,0.00014870453106229087,0.0019001429724070339,0.006063552422547407
14.475621938705444,2.3347097415978013e-05,-1.7204707821167394e-05,0.0006449022589900544,-2.0287010504826952e-06,-0.003627009826573494,0.0022650828231768477
14.494882345199585,-3.7195945828912e-05,2.0306347741114866e-05,-0.0002444360426735459,6.680802711481887e-05,0.00211491737100827,0.0054299653010729115
14.510269403457642,-8.051490999452793e-05,6.394592590848827e-05,-0.0010451475594237536,1.3282863360372654e-05,0.0018331763046280248,0.0037997675518495477
14.527562379837036,-0.00010915534817599812,8.836956211224123e-05,-0.001253757141771672,-0.00025661609675905334,-0.002686414165938591,0.0011051331854076488
14.543562650680542,-0.00010681317697408196,8.923808804102537e-05,-0.0012749085195518095,-3.4696392372600415e-05,-0.0020524673828970427,-0.000320530379528193
14.56058669090271,-8.188478001672217e-05,6.165836483167846e-05,-0.0010458201230522102,-0.0001750984601920219,-0.001791638861785013,-0.0007811918035219995
14.576990365982056,-3.1649334426096104e-05,2.4033106616083277e-05,-0.00032454883614096985,-0.0002525915616863189,-0.0033362695541789035,0.0012633919299435623
14.59338641166687,2.235005006618468e-05,-1.483376599173609e-05,0.00013860176377733513,-0.0003170955492984087,-0.003240307586686999,-0.002830638304344997
14.611254215240479,8.684558196027023e-05,-5.819228910696568e-05,0.0015303785281619575,-0.00017885288220469142,-0.0026679346491949463,0.005046656087653617
14.629093647003174,9.10031874577083e-05,-7.516826788837058e-05,0.001098563872012348,-0.00026662513332188775,-0.003998917172286098,-0.0008203105524821411
14.644816160202026,0.00011713925291810534,-7.819748529596716e-05,0.001983249715077351,-0.00011764093278408133,-0.006647135103598189,0.007019755432237276
14.661568641662598,8.803851133373786e-05,-6.470131688955747e-05,0.0013722184905153867,-0.00012610250615798652,-0.0012113438494799934,0.003501103403684716
14.676658391952515,4.934433328052448e-05,-4.2359390906917356e-05,0.0008368569419657801,-0.00010747360046015758,-0.003435695396048202,0.002527571419996169
14.694829225540161,-7.0133895546282965e-06,3.268316684746633e-06,0.00012194535733289769,2.371037037270096e-06,-0.0021295952812720106,0.0010773484837729788
14.712150573730469,-6.283747718877075e-05,4.5970832733145455e-05,-0.0009667327381276403,-8.673612866705316e-05,-0.0016792181379077144,0.000327329998905293
14.727869510650635,-0.0001027564193621898,7.4489328735193e-05,-0.001356254312636862,-0.0001260651465098822,-0.0035328652002843512,-0.0002807893231826647
14.745360136032104,-0.0001175882613411762,8.249577854451079e-05,-0.001333301134937126,-0.00022935033665218152,-0.004141945220083014,0.0012801507890262548
14.762873649597168,-9.262075252987681e-05,7.648795393372355e-05,-0.0010091206567465205,-0.0002511686546795566,-0.001507385395613509,4.3367430527178896e-05
14.778269052505493,-4.489863377191497e-05,4.543765946623266e-05,-0.0003166416559794438,-7.177255623165568e-06,-0.0030336739885883767,0.004126041483019163
14.794639587402344,1.0423239980995869e-05,3.87059746006016e-07,0.00036069035073360567,1.8087173633003772e-05,-0.0020875456853991694,0.0015385249772599321
14.812839269638062,4.087387012474686e-05,-3.20800561256834e-05,0.00047316286736420743,-0.00013066515235613668,-0.0040316361025866405,-0.003578059909614753
14.82647156715393,9.406697493108407e-05,-6.312960052492784e-05,0.0014502117889861887,-0.00028572952152943615,-0.0036708790308323212,0.0014911266430297568
14.844568967819214,0.00011117822607704594,-7.878431640197486e-05,0.0016292087784749443,-0.0002953244320879275,-0.004176512893135557,0.0018719287094371428
14.861403942108154,0.0001270200632675876,-7.780388243260614e-05,0.0021614075014750878,-6.49448442154657e-05,-0.004572135287060996,0.008107564606615408
