time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z
13.240598678588867,-1.7164800840352434e-05,-2.047594720512233e-06,-0.00031698613019481847,-2.916509763389863e-05,0.0005763356954799157,-0.0022028255672337516
13.256700038909912,-1.3825989970770586e-05,-4.511549417485043e-07,-0.00037507841087691673,-1.8512714543186815e-05,-0.0014286348398635101,-0.0036309668566029685
13.273963689804077,-1.3021135584996568e-05,-3.029072946237254e-06,-0.00018869085686112896,1.4631886433275065e-05,0.002169450622910756,-0.0013651904063902015
13.29012155532837,-1.3190787170457019e-05,1.4652313664971148e-06,-0.0001822451966246863,0.00030009050391885395,0.0019990118543959396,-0.0025230439319961565
13.307579517364502,-2.697160010630903e-05,-2.029718684412726e-06,-0.0004469260829585986,-2.7620721277654692e-05,-0.0007405022102177188,-0.0028122023632253246
13.323696851730347,-1.5203849013909615e-05,-1.3190981971572795e-06,-0.00048528425874105885,0.00011518244751517609,0.0027954866917176257,-0.002167260186991017
13.340870380401611,-1.3846691451019355e-05,-1.0148537254732644e-06,-0.00014206850867648502,-3.444072367911333e-05,-0.001235374841283124,0.00013972566231036654
13.356663465499878,-4.4061860114304185e-06,2.2628549889752887e-06,5.645445126511994e-05,9.50945842561543e-05,0.0002889111127857731,0.0006419285238177877
13.374289274215698,-3.2025001308888523e-06,-3.54549655765847e-06,3.2374291274006595e-05,7.245955072003596e-05,0.0008078163939624419,0.0013840567344560462
13.390442371368408,-1.0976893922477055e-05,-5.765759155588026e-06,-0.00020799133657034563,1.31014924842493e-05,0.0021579530127323054,0.00011977004075998388
13.407947540283203,-9.672340641302124e-07,-1.0956538886131798e-06,0.00011003514283824956,0.00012954111362570991,0.002748264601128538,0.0028001605538435087
13.424592733383179,2.5414487021327425e-06,2.8564560811566476e-06,0.0002378726996115077,6.34889991135007e-05,0.0014869591325088246,0.004827684643803544
13.441662311553955,-3.459516556308939e-06,-2.7341369281731233e-06,-6.684554058467018e-05,0.00012173037500554096,0.0003927410104369415,-0.0012445385647737103
13.45693302154541,-3.4768876781901548e-06,-1.7246017679766346e-06,-0.00011450484258956894,-0.00020045479484899487,-0.0017294067066813482,-0.0002904607481733143
13.474525690078735,-1.7748428923870102e-05,1.7829126173248954e-06,-0.00039649284672294005,0.0001394197523711671,0.0011376787120945288,-0.0030052475098164416
13.490561723709106,2.683708636458393e-06,-5.026231064912852e-06,0.000433513059756252,0.00012524562194789896,-9.610755808166227e-07,0.005476879290954993
13.507378816604614,-3.1962683200471853e-06,-3.439312562971645e-06,-2.9101614715476565e-05,0.00010315869707230169,-7.01100355389242e-05,-0.0001768387228678267
13.524760484695435,-1.9376171921246105e-05,-1.4515663742567086e-06,-0.00018680498336021145,-7.043318349596317e-05,-0.0008762280491037069,-0.0011700241523376273
13.54134202003479,-9.741663785395316e-06,3.408984140435044e-06,-5.695404992245301e-05,0.00018049288818593884,0.0013437063984420416,-0.003607172311425537
13.558033227920532,-1.3810877209134709e-05,-1.263691670967508e-06,-0.0002636082918237026,-4.006511024946813e-05,0.0018228081305366375,-0.0019663631949759577
13.573975563049316,1.1793051940184318e-05,-6.195799983471466e-06,0.00039623033219238213,0.00021680045869187925,0.0009575541351291919,0.0031349934659190073
13.590378046035767,-1.2435694429956123e-05,1.0437299262807103e-06,-0.00023230000219565117,4.966897314970936e-05,0.0024884446339352613,-0.0015872255900010804
13.606813669204712,-1.0770030134700515e-06,-1.9619749337639047e-06,-7.474336095836254e-05,6.604480711786681e-05,0.003504628971438521,-0.0014387468074686174
13.624520540237427,-1.4020584186862084e-05,-1.5615212706156147e-06,-0.0002650174001976868,3.091614095952072e-05,-0.00019151632641197305,-0.002441707050145854
13.641191959381104,-1.493414915304525e-05,3.5783320688849343e-06,-0.000380460173246,0.00020054446046473967,-6.087594422669179e-06,-0.0023632575632782232
13.658352613449097,7.597771957756211e-06,3.279511229062901e-06,0.0002634452690081224,0.0001192116857009623,5.7884171197161716e-05,0.000670398389453028
13.676038980484009,-1.743655779335926e-05,1.7942536721653624e-06,-0.0004223131073437525,0.00018284892004970243,0.0027088831209615867,-0.00369118652417174
13.693576097488403,-1.1535311101248946e-06,-8.871696212527872e-07,5.659876248753637e-05,-0.00011264074927394563,-0.0017367529288411891,0.0009158474168830325
13.709086418151855,-1.6210426305198616e-05,-1.7538425014988583e-06,-0.0004081471279510085,-0.0001317568919803544,0.0014305304211925645,-0.002240988889325321
13.725678205490112,-2.905083438083794e-06,-9.491793903702687e-07,-4.623714412721469e-05,-6.264530708649518e-05,-0.00225366649690183,0.0009927073521174903
13.74293327331543,-1.0018199729108779e-05,-5.0046445929279385e-06,-7.21911046549506e-05,-8.675455490637224e-05,-0.00048054610976367915,-2.8046054237347573e-05
13.756957292556763,-2.608672710582849e-06,8.126661675885317e-07,2.626044390008353e-05,0.0004006886459954617,0.001068589133837677,0.001274560679283096
13.775189876556396,-7.651580566703231e-06,2.0791219964145895e-06,-6.603778786351544e-05,5.410542545685598e-05,-0.001533218027070897,-0.0005034166228427492
13.79229736328125,-1.1738309839876698e-05,-1.3158951953421132e-06,-0.00011728851320480516,7.585825087970399e-05,0.0009796457017112268,-0.0011257225540798887
13.808692216873169,-5.200008594431066e-06,2.928914715992102e-06,-7.495258800360727e-05,0.00013075853578380786,0.0017979232458372324,-0.0011797846465042977
13.824790000915527,-1.2130500444077624e-05,-1.3761369425644744e-06,-0.0004086039528534702,-6.792397857967314e-05,-0.0014737284424659394,-0.0029448802712875657
13.840562105178833,3.7187967793818333e-06,-2.4997433222136677e-06,0.0003689576914442938,0.00022867515302101016,0.0016236912849169165,0.0029398680477190076
13.857996940612793,-6.9503029037076836e-06,-3.4957299239225803e-06,2.3862881541103498e-05,5.47519175086858e-05,-0.001321683449472616,0.0028641444722439444
13.875061750411987,-9.042573615676563e-06,-6.570395186446948e-07,-0.00018662536773761396,5.989193609050314e-05,-0.00027500220885551957,-0.0026390154095856447
13.89179015159607,-8.166013313118392e-07,1.9050326539881996e-06,0.0001791236585740874,0.0004049417627298435,0.0027657950310894554,0.0009461112298545515
13.908185243606567,7.110301877902292e-07,4.013980657363884e-06,0.00016037284934000695,0.00012553638738296152,0.001844887880569808,0.001165481427314985
13.924997806549072,1.7003607830044787e-06,5.387937258788736e-07,0.0003194195860969362,0.0003256790670173246,0.0018548348424470892,0.004344631073347774
13.939759969711304,-1.0569627930875902e-06,-3.451557082820647e-06,-9.504947247451767e-05,2.1425985467289632e-05,0.001151604657989436,-0.0008552148432708698
13.956624269485474,-1.3568815997542366e-05,3.57228723413738e-06,-0.00022369378289954778,-0.00011622133377032356,0.0007500972324594388,-0.001776024700656617
13.973701238632202,-1.8947079237097847e-05,5.032221721151288e-07,-0.0002358355274099111,0.00024659131811705787,0.0009152668582526127,6.357610964614208e-05
13.991830587387085,-1.2835995057799282e-05,7.121341740442058e-07,-0.00012608840468564253,0.00026603199533004745,-0.002894928954566077,-0.000552351542276848
14.007873058319092,-1.631568821815893e-05,2.200777718781681e-06,-0.0002816694268505948,-5.253952723039551e-05,0.0006460450858843357,-0.001410799204898422
14.024093866348267,-8.228775066770194e-06,-1.825065136644129e-06,-0.00019127333446611328,0.00016991556841645938,-0.0014195373212112887,0.000456377626849587
14.041279077529907,-1.1396698243747866e-05,-4.47163103063121e-06,-0.00010420887606199525,0.00019447748115934,-0.0010053039013578763,-0.001266143564509152
14.057739734649658,6.751109278523015e-07,-2.7691679166151964e-06,0.00022490560360166612,-5.3669596137020936e-05,-0.0014467995281967315,0.0012984381263868652
14.074692726135254,-2.476952137709862e-05,2.0870107756186876e-06,-0.0006091073246043965,0.00014403173800026786,-0.0003104970674953113,-0.004331468454635237
14.091380596160889,-3.0399932021488163e-06,5.237188550409177e-07,-0.00012034270674921022,-1.0671892385044623e-05,0.0008620650583454313,-0.0014601400522987404
14.108546733856201,-2.8120441944792796e-06,-2.0519214123965613e-06,-9.541155831915837e-05,0.00023685748073694335,0.004196055057815397,-0.0012841238471280603
14.12469220161438,-2.937050425526333e-06,-5.017922682842846e-06,0.00011393403272108582,0.00012757083696915417,0.0006589034407450192,-0.0009385151528393532
14.140613317489624,-1.342081727039382e-05,1.6557631374682948e-07,-0.00025205173420039806,0.0001166692260935534,-0.0014333128664306798,-0.001314637317941826
14.15776014328003,-3.827593206766344e-06,-5.930763966174521e-07,0.00012298016133183154,0.0002002229401158323,-0.00040711352718078575,0.001373492103472422
14.174993753433228,-1.908303431235117e-05,-1.0766193254217044e-06,-0.00038638304414417846,0.00016070348745043928,0.0008526001671055449,-0.002054380487681029
14.192143201828003,1.770356148564703e-05,-5.822904737733895e-06,0.000605295931144112,0.00010868686627011487,0.00037013642776314096,0.005301142938065211
14.208239316940308,-8.158732975570293e-06,-9.459259858915058e-07,2.3413393913651603e-05,0.00010957488926881254,3.424695312814058e-05,-0.0003765986101516572
14.224998474121094,-2.4958409184077518e-05,2.8655676636737785e-06,-0.0005144588284968776,5.976925126400384e-05,0.0025542663596675678,-0.005076330200568094
14.241387367248535,-2.2538166252795283e-05,2.381872524444273e-06,-0.0005874227841503599,-3.10324956511801e-05,-0.000231760713891159,-0.003076930093924936
14.257564783096313,-1.5987089188533588e-05,2.178382521522953e-06,-0.00038830556072999567,-1.0854413261082718e-05,0.0019926781137344154,-0.0025383318498742036
14.275174379348755,-9.336898313672126e-07,1.3448771517825427e-06,0.00017417001534725252,9.368750314384111e-05,-0.0018965658237416229,0.0010722990000140084
14.29186201095581,-1.873519965980494e-05,-2.7075257906783706e-06,-0.0003298318988436133,7.828443045282407e-05,-0.0001257159305063059,-0.0016168238591218256
14.308207988739014,-1.6026629181490476e-05,-3.4447534482445665e-06,-0.0003802733424776994,4.7281164086865335e-05,-0.0012263201758474541,-0.0012627724556959347
14.3258798122406,-8.922227942995825e-06,1.979154922270585e-06,1.1573608098114363e-05,5.024620510943323e-05,-0.0022889672080753307,-0.0005000445941750128
14.341852188110352,-3.0345767433034854e-05,5.115729949000097e-06,-0.000604035651154744,9.15507342090019e-05,-0.0003596548280135302,-0.003537358032721878
14.35814905166626,-5.424469708859014e-06,-2.5681163258459757e-06,-4.5358765293324055e-05,0.00033216698609631057,0.0006946120216140897,-4.4904234359814665e-05
14.373883247375488,-1.0753565359886141e-05,-5.38893876795947e-07,-0.00011292604601975675,0.00011426636161392112,0.0017030974031933422,-0.001052993069002174
14.39199423789978,-2.2447372883035305e-05,4.921960803182853e-06,-0.000528869012684563,0.0001315362952432897,0.001303800859615836,-0.003651835071107383
14.408050537109375,-7.084960084578762e-06,-5.661341867504912e-07,-0.00011057853431073461,-1.608324221127888e-05,-0.001435862838141011,-0.0004952366472854783
14.42542576789856,-1.620011159762791e-05,-1.287063876993311e-06,-0.00015854695483707992,0.00010925157326386464,0.0019005307685460628,8.10984432446718e-05
14.44157600402832,-1.5161809561771433e-06,-2.9185427839464526e-06,0.00023055781953751353,0.00012993757565786523,9.280338420950864e-05,0.003203459349421206
14.45788836479187,-9.058982148139882e-06,-1.5889813180650688e-06,-0.00016206613647073986,0.0001336706685386435,0.0011256147794825849,-0.0003462894775878786
14.474578857421875,-9.23640292621597e-06,-4.312152689438806e-06,5.7028283627302834e-05,0.00016816606104581855,0.003084271946615289,-0.00041100941982346456
14.4912588596344,-9.034335069057348e-06,1.957687269804999e-06,-0.00018013558295904009,-0.00011683844812000743,0.0007383094538451155,-0.000740817295686598
14.508606672286987,-1.0285414194361603e-05,-4.275370349683628e-06,-0.0001329213064950041,0.00015827738923578777,0.0011174144023530404,-0.0008411007135390933
14.52472186088562,-1.4186815151112642e-05,-7.746829003272594e-07,-0.0001207029659050507,3.509614451508575e-05,-0.0002100390645279858,0.00010500694921456583
14.541914701461792,-1.1275707760913939e-05,-3.9486416762756285e-07,1.1261186688482638e-05,-0.00011505357506357006,-0.003074293134706755,-0.0012233418037399385
14.558788537979126,-2.0518098310596394e-05,6.068683528702087e-06,-0.0005174536021301801,2.072544367470036e-05,-0.0004386627678976615,-0.004712511815327704
14.574814319610596,-4.795178637446995e-06,1.7392952508844556e-06,0.00014171164955512072,0.00020804434502273705,-0.00025625783561756404,0.002325506702398908
14.591814756393433,-1.0550668691128307e-05,-3.1445603950813143e-06,-0.00023175444060330452,0.00012845056285770706,0.0014279589691694287,-0.001663369941271975
14.608468294143677,-2.003673329520686e-05,1.2850209486982463e-06,-0.0004406324138336304,-3.854749488449438e-05,0.001023082854252155,-0.003193621119577182
14.624497413635254,-1.2849856027393608e-05,8.154878309645733e-07,-0.00017445104696400815,5.615006176847709e-05,0.0007391094160192745,-4.485061069502139e-05
14.642487525939941,-9.25073196839099e-06,2.8821660414989677e-06,-7.380054398709035e-07,5.827410530518523e-05,-0.0018111315537193418,0.000302840332052641
14.658981800079346,-1.711184475279917e-05,6.277678900352014e-07,-0.0003248908163518971,-9.767494829161089e-05,0.0025328598793513384,-0.0031755183863338143
14.67534065246582,-5.364771953252079e-06,3.2612509419328774e-06,-4.84579080325398e-05,6.338584697648808e-05,0.0008499839566680264,-6.435293728507263e-05
14.691996812820435,-9.981410203391272e-06,3.415233468845487e-07,-0.0001431491124049833,0.00012048984732861145,0.005531506183738591,-0.0014700080139161825
14.708683490753174,-1.9176963068329167e-05,-1.8212839732081702e-07,-0.00031393845809590815,-4.2580422076943236e-05,-0.00021416394403157152,-0.0027709056845590316
14.724730968475342,7.508221039766172e-06,-2.003346787730247e-06,0.00043989808113309437,5.82377812970436e-05,-0.0023447256026058703,0.004181270258867338
14.742403745651245,-9.524614837545797e-06,-2.743136898964967e-06,-0.0001128006783520652,1.53578765803436e-05,-0.001762672283503807,0.0004420415103511266
14.759142875671387,-8.375848794421603e-06,1.325253689678143e-06,-3.2519039896428126e-05,-6.444678141051541e-05,-0.00041705073340364204,-0.002587052418166265
14.7755286693573,-1.7678775402121122e-05,-1.3979593905706633e-06,-0.0002451212459505525,0.00013948022760833928,0.0024556726411981023,-0.0018026850775278783
14.79158639907837,-2.752455242224089e-06,-1.1938130792211663e-07,9.433584357543268e-05,0.0002454016071950435,0.0025488436737910788,0.0006500110428091718
14.808873653411865,-1.7131331326341454e-05,2.180860518595897e-06,-0.0002201820197204052,1.4351086852944228e-05,-0.001740120779120495,-0.0005609469183306057
14.825676202774048,-1.3337799639651787e-05,-4.2947038189525104e-07,-0.00022677577304686114,0.0002735620837069838,0.0011900041261684435,-0.0005268984990419653
14.842410564422607,-7.021137896100205e-06,-1.9404783924343617e-07,1.5649844851806094e-05,9.875037959961724e-05,-0.0010606523107375317,0.0015166609609962578
14.858743906021118,-5.8685954454455735e-06,-4.3782620009692914e-06,0.00017087014421857116,0.00012709479142115204,0.0006925676870908806,0.0016651166847244242
14.87520456314087,7.995972838799326e-06,-3.109765478033445e-06,0.00035506113310790344,-6.019083579418549e-05,-0.0012228735385496,0.004350622137472747
14.891479730606079,-5.67833181326638e-06,-1.1060668407883965e-06,-0.0002370501502801936,5.268102342993741e-05,0.000347032718038728,-0.0008541589733404298
14.907907724380493,-1.0698105887229498e-05,-1.3506265227523039e-06,-9.37029699629166e-05,0.00016455742157672065,0.004039707574136915,0.0009610015093645743
14.924746036529541,-4.302117276002576e-06,2.6379602335261515e-07,0.0001446115647290025,0.00026488941787752157,-0.0007095573201124743,0.003967564029811868
