time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z
18.6766357421875,-6.700938322091315e-05,6.547353431420879e-05,-0.0007936131179610562,-0.0028830960803359756,-0.0025430980423219902,-0.033159443978253794
18.693089485168457,-0.0001350835283295479,3.491534643524979e-05,-0.0018232047272400687,-9.073963535108365e-05,0.06232043757856927,0.00917227918877142
18.7089684009552,-5.45101869351694e-05,4.9270112409991276e-05,-0.0004317507618166183,0.001900302678817939,-0.006742232531101861,-0.005454337104451923
18.726748943328857,-5.45101869351694e-05,4.9270112409991276e-05,-0.0004317507618166183,0.001900302678817939,-0.006742232531101861,-0.005454337104451923
18.743370532989502,-5.45101869351694e-05,4.9270112409991276e-05,-0.0004317507618166183,0.001900302678817939,-0.006742232531101861,-0.005454337104451923
18.75987958908081,-2.4580194943021536e-05,2.8851526897081614e-05,-9.090796537664092e-05,0.001285343531958777,0.016690407731300625,-0.00968967817981893
18.776526927947998,-0.0001350835283295479,3.491534643524979e-05,-0.0018232047272400687,-9.073963535108365e-05,0.06232043757856927,0.00917227918877142
18.793856859207153,-5.104120292816726e-05,-2.810823155314319e-06,5.55706446125348e-05,-0.0007312862543397414,-0.03528586455530572,0.006040737752208099
18.808719396591187,-0.00018758248328425674,8.98606691355421e-05,-0.002583441815900589,-0.0018467991346393861,0.03006141000028251,-0.04346296904204919
18.82654643058777,-6.519136523069208e-05,2.393652255816049e-05,-0.0016023972432869793,0.0015653782742581224,0.058475683131559514,-0.009334528419663278
18.843990564346313,-3.531877190996423e-05,-3.0267797873050994e-05,-0.0015584288203627783,0.0010806363828338578,0.05389961661802696,0.0032375891814215955
18.8589768409729,-7.352335995675259e-05,-7.771973911394623e-06,-0.0018724948475166703,0.002497471547419229,0.06473079131199683,0.0028552170052517437
18.877377033233643,-0.00018758248328425674,8.98606691355421e-05,-0.002583441815900589,-0.0018467991346393861,0.03006141000028251,-0.04346296904204919
18.892914295196533,1.723682702870974e-05,2.8656238222873453e-05,0.00032328625219607554,0.0005780321087933762,0.004390080879070175,-0.007341503434379941
18.910996198654175,-0.0002599164987518478,1.9919640676281203e-05,-0.002627283754899068,0.002614997495321035,-0.027765103190262024,0.07008238077403514
18.926406860351562,-5.45101869351694e-05,4.9270112409991276e-05,-0.0004317507618166183,0.001900302678817939,-0.006742232531101861,-0.005454337104451923
18.94417953491211,-5.45101869351694e-05,4.9270112409991276e-05,-0.0004317507618166183,0.001900302678817939,-0.006742232531101861,-0.005454337104451923
18.959731101989746,-5.45101869351694e-05,4.9270112409991276e-05,-0.0004317507618166183,0.001900302678817939,-0.006742232531101861,-0.005454337104451923
18.976616382598877,-0.00017636277143099482,9.207949031091775e-05,-0.0025913400943577414,0.002340799970647761,0.049794192907049215,-0.010367684698289616
18.99393916130066,1.723682702870974e-05,2.8656238222873453e-05,0.00032328625219607554,0.0005780321087933762,0.004390080879070175,-0.007341503434379941
19.011247873306274,7.470659711850125e-05,-1.0220923286042584e-05,0.0003250427264960831,0.0011209514422610353,0.046652519319445265,0.015720911807386776
19.02691960334778,-0.00018758248328425674,8.98606691355421e-05,-0.002583441815900589,-0.0018467991346393861,0.03006141000028251,-0.04346296904204919
19.043875217437744,-7.352335995675259e-05,-7.771973911394623e-06,-0.0018724948475166703,0.002497471547419229,0.06473079131199683,0.0028552170052517437
19.05998468399048,-7.352335995675259e-05,-7.771973911394623e-06,-0.0018724948475166703,0.002497471547419229,0.06473079131199683,0.0028552170052517437
19.076801538467407,-6.519136523069208e-05,2.393652255816049e-05,-0.0016023972432869793,0.0015653782742581224,0.058475683131559514,-0.009334528419663278
19.093535661697388,7.470659711850125e-05,-1.0220923286042584e-05,0.0003250427264960831,0.0011209514422610353,0.046652519319445265,0.015720911807386776
19.11102271080017,-0.0001350835283295479,3.491534643524979e-05,-0.0018232047272400687,-9.073963535108365e-05,0.06232043757856927,0.00917227918877142
19.127047300338745,-5.45101869351694e-05,4.9270112409991276e-05,-0.0004317507618166183,0.001900302678817939,-0.006742232531101861,-0.005454337104451923
19.146079540252686,-5.45101869351694e-05,4.9270112409991276e-05,-0.0004317507618166183,0.001900302678817939,-0.006742232531101861,-0.005454337104451923
19.160520315170288,-5.45101869351694e-05,4.9270112409991276e-05,-0.0004317507618166183,0.001900302678817939,-0.006742232531101861,-0.005454337104451923
19.177376985549927,-5.45101869351694e-05,4.9270112409991276e-05,-0.0004317507618166183,0.001900302678817939,-0.006742232531101861,-0.005454337104451923
19.193159103393555,-0.0001134634164494993,7.023634272921068e-05,-0.0019453284313356578,0.0010142655266167158,0.0553194503692088,-0.010229658716861156
19.210569858551025,-0.0001350835283295479,3.491534643524979e-05,-0.0018232047272400687,-9.073963535108365e-05,0.06232043757856927,0.00917227918877142
19.22796082496643,-6.519136523069208e-05,2.393652255816049e-05,-0.0016023972432869793,0.0015653782742581224,0.058475683131559514,-0.009334528419663278
19.243292331695557,-0.00018758248328425674,8.98606691355421e-05,-0.002583441815900589,-0.0018467991346393861,0.03006141000028251,-0.04346296904204919
19.259358167648315,-7.352335995675259e-05,-7.771973911394623e-06,-0.0018724948475166703,0.002497471547419229,0.06473079131199683,0.0028552170052517437
19.27661418914795,-7.352335995675259e-05,-7.771973911394623e-06,-0.0018724948475166703,0.002497471547419229,0.06473079131199683,0.0028552170052517437
19.294910192489624,-0.00018758248328425674,8.98606691355421e-05,-0.002583441815900589,-0.0018467991346393861,0.03006141000028251,-0.04346296904204919
19.31202459335327,0.00010017198189846144,9.227118445024511e-06,0.0009118639627863079,0.001901843203881079,0.04612092491969347,0.024404620133760678
19.327716588974,-0.0001350835283295479,3.491534643524979e-05,-0.0018232047272400687,-9.073963535108365e-05,0.06232043757856927,0.00917227918877142
19.3435320854187,-5.45101869351694e-05,4.9270112409991276e-05,-0.0004317507618166183,0.001900302678817939,-0.006742232531101861,-0.005454337104451923
19.360086679458618,-5.45101869351694e-05,4.9270112409991276e-05,-0.0004317507618166183,0.001900302678817939,-0.006742232531101861,-0.005454337104451923
19.377821922302246,-5.45101869351694e-05,4.9270112409991276e-05,-0.0004317507618166183,0.001900302678817939,-0.006742232531101861,-0.005454337104451923
19.393731832504272,-0.00018011130880912947,7.658201842224957e-05,-0.002750361529682388,0.0015340788761230434,0.054701172374049936,-0.023625025561322344
19.41048264503479,-0.0001350835283295479,3.491534643524979e-05,-0.0018232047272400687,-9.073963535108365e-05,0.06232043757856927,0.00917227918877142
19.428205728530884,0.0,0.0,0.0,0.0,0.0,0.0
19.443344354629517,-0.00018758248328425674,8.98606691355421e-05,-0.002583441815900589,-0.0018467991346393861,0.03006141000028251,-0.04346296904204919
19.45998239517212,-7.352335995675259e-05,-7.771973911394623e-06,-0.0018724948475166703,0.002497471547419229,0.06473079131199683,0.0028552170052517437
19.478482723236084,-7.352335995675259e-05,-7.771973911394623e-06,-0.0018724948475166703,0.002497471547419229,0.06473079131199683,0.0028552170052517437
19.49374222755432,-7.352335995675259e-05,-7.771973911394623e-06,-0.0018724948475166703,0.002497471547419229,0.06473079131199683,0.0028552170052517437
19.510557174682617,-6.700938322091315e-05,6.547353431420879e-05,-0.0007936131179610562,-0.0028830960803359756,-0.0025430980423219902,-0.033159443978253794
19.52736735343933,-0.0001350835283295479,3.491534643524979e-05,-0.0018232047272400687,-9.073963535108365e-05,0.06232043757856927,0.00917227918877142
19.544735193252563,-0.0002599164987518478,1.9919640676281203e-05,-0.002627283754899068,0.002614997495321035,-0.027765103190262024,0.07008238077403514
19.56066656112671,-5.45101869351694e-05,4.9270112409991276e-05,-0.0004317507618166183,0.001900302678817939,-0.006742232531101861,-0.005454337104451923
19.57754683494568,-5.45101869351694e-05,4.9270112409991276e-05,-0.0004317507618166183,0.001900302678817939,-0.006742232531101861,-0.005454337104451923
19.593608856201172,-5.45101869351694e-05,4.9270112409991276e-05,-0.0004317507618166183,0.001900302678817939,-0.006742232531101861,-0.005454337104451923
19.61108899116516,-0.0001134634164494993,7.023634272921068e-05,-0.0019453284313356578,0.0010142655266167158,0.0553194503692088,-0.010229658716861156
19.6278235912323,1.723682702870974e-05,2.8656238222873453e-05,0.00032328625219607554,0.0005780321087933762,0.004390080879070175,-0.007341503434379941
19.643348217010498,-6.519136523069208e-05,2.393652255816049e-05,-0.0016023972432869793,0.0015653782742581224,0.058475683131559514,-0.009334528419663278
19.660102128982544,-0.00018758248328425674,8.98606691355421e-05,-0.002583441815900589,-0.0018467991346393861,0.03006141000028251,-0.04346296904204919
19.677752017974854,-0.00018758248328425674,8.98606691355421e-05,-0.002583441815900589,-0.0018467991346393861,0.03006141000028251,-0.04346296904204919
19.696096897125244,-0.00018758248328425674,8.98606691355421e-05,-0.002583441815900589,-0.0018467991346393861,0.03006141000028251,-0.04346296904204919
19.71166229248047,-0.00018758248328425674,8.98606691355421e-05,-0.002583441815900589,-0.0018467991346393861,0.03006141000028251,-0.04346296904204919
19.729915380477905,-0.00014037134009879833,4.64068165607019e-05,-0.0026290875336644204,0.00038451128550263947,0.06034380891302678,-0.012284882872645883
19.744669437408447,-0.00014765047386790069,5.05704313256075e-05,-0.0020752790674406496,0.0007645905690468052,0.06028445421728586,0.02031441382362745
19.762125253677368,-5.45101869351694e-05,4.9270112409991276e-05,-0.0004317507618166183,0.001900302678817939,-0.006742232531101861,-0.005454337104451923
19.77989673614502,-5.45101869351694e-05,4.9270112409991276e-05,-0.0004317507618166183,0.001900302678817939,-0.006742232531101861,-0.005454337104451923
19.796284675598145,-5.45101869351694e-05,4.9270112409991276e-05,-0.0004317507618166183,0.001900302678817939,-0.006742232531101861,-0.005454337104451923
19.81330966949463,-0.00018011130880912947,7.658201842224957e-05,-0.002750361529682388,0.0015340788761230434,0.054701172374049936,-0.023625025561322344
19.828471422195435,-0.0001350835283295479,3.491534643524979e-05,-0.0018232047272400687,-9.073963535108365e-05,0.06232043757856927,0.00917227918877142
19.846456050872803,0.0,0.0,0.0,0.0,0.0,0.0
19.86149501800537,-0.00018758248328425674,8.98606691355421e-05,-0.002583441815900589,-0.0018467991346393861,0.03006141000028251,-0.04346296904204919
19.876768589019775,-6.519136523069208e-05,2.393652255816049e-05,-0.0016023972432869793,0.0015653782742581224,0.058475683131559514,-0.009334528419663278
19.893627643585205,-7.352335995675259e-05,-7.771973911394623e-06,-0.0018724948475166703,0.002497471547419229,0.06473079131199683,0.0028552170052517437
19.91195011138916,-6.519136523069208e-05,2.393652255816049e-05,-0.0016023972432869793,0.0015653782742581224,0.058475683131559514,-0.009334528419663278
19.927547931671143,-6.700938322091315e-05,6.547353431420879e-05,-0.0007936131179610562,-0.0028830960803359756,-0.0025430980423219902,-0.033159443978253794
19.944761037826538,-0.00014037134009879833,4.64068165607019e-05,-0.0026290875336644204,0.00038451128550263947,0.06034380891302678,-0.012284882872645883
19.960798978805542,-0.00014765047386790069,5.05704313256075e-05,-0.0020752790674406496,0.0007645905690468052,0.06028445421728586,0.02031441382362745
19.977449417114258,-5.45101869351694e-05,4.9270112409991276e-05,-0.0004317507618166183,0.001900302678817939,-0.006742232531101861,-0.005454337104451923
19.99467396736145,-5.45101869351694e-05,4.9270112409991276e-05,-0.0004317507618166183,0.001900302678817939,-0.006742232531101861,-0.005454337104451923
20.011438131332397,-2.4580194943021536e-05,2.8851526897081614e-05,-9.090796537664092e-05,0.001285343531958777,0.016690407731300625,-0.00968967817981893
20.028437852859497,-0.00018011130880912947,7.658201842224957e-05,-0.002750361529682388,0.0015340788761230434,0.054701172374049936,-0.023625025561322344
20.04482412338257,-0.0001350835283295479,3.491534643524979e-05,-0.0018232047272400687,-9.073963535108365e-05,0.06232043757856927,0.00917227918877142
20.06072497367859,7.470659711850125e-05,-1.0220923286042584e-05,0.0003250427264960831,0.0011209514422610353,0.046652519319445265,0.015720911807386776
20.077964305877686,-0.00018758248328425674,8.98606691355421e-05,-0.002583441815900589,-0.0018467991346393861,0.03006141000028251,-0.04346296904204919
20.09432315826416,-6.519136523069208e-05,2.393652255816049e-05,-0.0016023972432869793,0.0015653782742581224,0.058475683131559514,-0.009334528419663278
20.112176179885864,-7.352335995675259e-05,-7.771973911394623e-06,-0.0018724948475166703,0.002497471547419229,0.06473079131199683,0.0028552170052517437
20.128119707107544,-0.00018758248328425674,8.98606691355421e-05,-0.002583441815900589,-0.0018467991346393861,0.03006141000028251,-0.04346296904204919
20.14464783668518,-9.869588561927517e-05,4.604037357601779e-05,-0.002556204051140376,0.0010674920993577267,0.07239914979363875,-0.011927654552700596
20.16071128845215,-0.0001350835283295479,3.491534643524979e-05,-0.0018232047272400687,-9.073963535108365e-05,0.06232043757856927,0.00917227918877142
20.177119493484497,-0.0002599164987518478,1.9919640676281203e-05,-0.002627283754899068,0.002614997495321035,-0.027765103190262024,0.07008238077403514
20.1938214302063,-5.45101869351694e-05,4.9270112409991276e-05,-0.0004317507618166183,0.001900302678817939,-0.006742232531101861,-0.005454337104451923
20.211461782455444,-5.45101869351694e-05,4.9270112409991276e-05,-0.0004317507618166183,0.001900302678817939,-0.006742232531101861,-0.005454337104451923
20.22700071334839,-0.00017636277143099482,9.207949031091775e-05,-0.0025913400943577414,0.002340799970647761,0.049794192907049215,-0.010367684698289616
20.245144605636597,-0.0001350835283295479,3.491534643524979e-05,-0.0018232047272400687,-9.073963535108365e-05,0.06232043757856927,0.00917227918877142
20.26155114173889,-3.998875116825208e-05,1.4992556970143856e-05,-0.00016323987854455213,0.001398092322435568,-0.003315029386772913,-0.024637357993590694
20.280078887939453,-0.00018758248328425674,8.98606691355421e-05,-0.002583441815900589,-0.0018467991346393861,0.03006141000028251,-0.04346296904204919
20.295624256134033,-7.352335995675259e-05,-7.771973911394623e-06,-0.0018724948475166703,0.002497471547419229,0.06473079131199683,0.0028552170052517437
20.31351947784424,-7.352335995675259e-05,-7.771973911394623e-06,-0.0018724948475166703,0.002497471547419229,0.06473079131199683,0.0028552170052517437
20.330063581466675,-7.352335995675259e-05,-7.771973911394623e-06,-0.0018724948475166703,0.002497471547419229,0.06473079131199683,0.0028552170052517437
20.34441590309143,-6.700938322091315e-05,6.547353431420879e-05,-0.0007936131179610562,-0.0028830960803359756,-0.0025430980423219902,-0.033159443978253794
20.36305284500122,-0.00014037134009879833,4.64068165607019e-05,-0.0026290875336644204,0.00038451128550263947,0.06034380891302678,-0.012284882872645883
