time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z
13.324613571166992,-0.00018908500337947408,2.3873131534304926e-05,-0.00034449703521893804,-0.0007546695832658934,0.010468319462672772,0.010959441716296509
13.340786695480347,-3.8695520724675234e-05,1.7262911938049907e-05,-0.0004286748591048606,-0.0007624992706368391,0.00968194997257759,0.014221240393010896
13.357752561569214,0.00011493339013108304,4.232717867997532e-06,-0.00035422969171378105,-0.0007329361882740734,0.009748583935753154,0.014842464937116766
13.374924659729004,0.00024451579259824295,-8.91207409052866e-06,-0.00023622240388793125,-0.0003433450260167392,0.003497473175518521,0.009539861684056357
13.391852140426636,0.0002878084895321341,-2.0333838777968072e-05,0.00011254298971624666,0.0011890596313618579,-0.05639658012481888,-0.022228670941498843
13.407646179199219,0.00028678489303195047,-3.083127879475317e-05,0.00024820218547971784,0.0015643210128397783,-0.05190356974805445,-0.012997841713893751
13.425139427185059,0.00018470283127062712,-2.0095155366828266e-05,0.00014070869326560098,0.001798621879515433,-0.05308284007118447,-0.005427775587417491
13.441094160079956,7.452226590488539e-05,-6.055370609107241e-06,0.00012445539315164567,0.00039165368531877964,-0.0007958331496368959,-0.014804093642434265
13.457516431808472,-8.844225130935982e-05,7.566041210906732e-06,3.2221508601770754e-05,0.00023792982508346466,0.00314811220564562,-0.016035216298537366
13.475269794464111,-0.00024656478894793075,1.2983479202068049e-05,8.018970205436737e-05,0.0016593537113963677,-0.054158142078194985,-0.006109605767778923
13.491581678390503,-0.00030428344453967485,2.1730474391985083e-05,4.15395189578005e-05,-8.527991512659316e-05,-0.004556693349774078,-0.0011416170824147306
13.509689569473267,-0.00030990193526058037,2.195298499313783e-05,-2.4617785798264347e-05,-0.0003121385913493202,-0.0002527705487793963,0.004976373246565417
13.526667594909668,-0.0002456753474876956,2.9014257121411785e-05,-0.0002913690992326079,-0.000619199506587717,0.009018473214742334,0.008134945493871192
13.542028427124023,-0.00011211581992469008,2.383642130476815e-05,-0.0004126226273247213,-0.0008621254678306961,0.011446387451333691,0.01300925115831697
13.560664892196655,4.0125247369625014e-05,8.343020620325825e-06,-0.000381671706221276,-0.0008160821590395273,0.011461428948821198,0.015349823757157302
13.575646877288818,0.00019063635693572847,-1.304697653427278e-05,-0.00019762544098456125,-0.00028150739375311373,0.0019506669526121265,0.012324534817763359
13.594128847122192,0.00029017704024321585,-2.2373169882433652e-05,-8.388344992721342e-05,5.798820332185428e-05,-0.0005216110883776298,0.007462980589276414
13.610008478164673,0.00031597127090816045,-3.4708312609123965e-05,0.0001809093459577138,0.00042766059212055035,-0.0068362546654765904,-0.00035022966509564747
13.625727891921997,0.0002521616073431054,-2.9795487697145684e-05,0.000351497325750183,0.0012986309068011292,-0.04135009863442951,-0.008136378450681417
13.64338994026184,0.00011849370224633476,-1.2928572281571682e-05,0.00011887039813002209,0.0021327587561298864,-0.05798937745103731,-0.0029232220644296366
13.657932996749878,-3.7878085818888324e-05,-3.2024236962316377e-06,0.00010244677800286262,0.001930918673115685,-0.057851354744238276,-0.0029009254607758935
13.674912452697754,-0.00018498910829399876,1.1105597956698882e-05,4.871270896916746e-05,0.0018858772659274617,-0.058391477036679046,-0.005814894442767433
13.693408966064453,-0.0002700154985478716,1.9304597503311954e-05,6.640068592284054e-05,3.909857043288972e-05,-0.001023203144222374,-0.007568278091060839
13.710813522338867,-0.0003141230723571909,2.3122822000277293e-05,-1.121578738505491e-05,-0.00023770171671872592,-0.0019080140858843218,0.00250214261411298
13.727413892745972,-0.0003183851631380751,4.961214567875474e-05,-0.0003170462809035657,0.0006594772109512273,-0.06452857640410681,-0.02943443987519067
13.743248224258423,-0.00018282787216926041,2.0978518151536923e-05,-0.0003306831709770086,-0.0007638340922073369,0.00930332600733718,0.012316538690491579
13.759939670562744,-2.5812401262354998e-05,1.4463813746989213e-05,-0.0004467063929616266,-0.0009949322195706087,0.013124269282254297,0.014309158191025927
13.777204990386963,0.00012916943076528992,-1.6942431004217384e-06,-0.00032751973997319217,-0.0006791846951064301,0.010087341395829636,0.012648936393559245
13.793365240097046,0.00022140569503442328,4.313949969178554e-06,-0.00016025586259438285,0.0008371463892491438,-0.06298775072744357,-0.029799077241424242
13.810075759887695,0.0002869196501348748,-1.5126661257122698e-05,8.140203635365051e-05,0.0013214729059092753,-0.05523590503468628,-0.02040671906948257
13.824975728988647,0.0002980793811367989,-4.002279967365088e-05,0.00036353810540351583,0.0005825624760678119,-0.01055865654259286,-0.00565708849537124
13.842357158660889,0.00019754069101047232,-1.8407978772911476e-05,0.00012414410895772443,0.0004951394233975379,-0.003974639273479479,-0.010412963110170226
13.857809066772461,6.322949811056813e-05,-5.435092041566891e-07,6.199756159652736e-05,0.0003180747984832255,0.0017193358169871609,-0.01581868564824397
13.874756574630737,-0.00012546305549969265,5.333988768275316e-06,1.1962605850401875e-05,0.002176380043463516,-0.05883674963100309,-0.0005448944745899131
13.892093658447266,-0.0002480542001467821,7.33847353256295e-06,0.00018378651487227504,0.0014261695406411617,-0.05047583493455336,-0.008810983525085568
13.908223867416382,-0.0003034897632868891,2.0388768197130563e-05,4.556835162822237e-05,-7.820537700808233e-05,-0.0035005805562499017,-0.002488921671585322
13.925228595733643,-0.00029925533637986494,2.050443681918257e-05,-5.859213034348221e-05,-0.00043067077800646586,0.002711651113607858,0.006112486120023113
13.942774772644043,-0.00022821711189575065,2.7785942140739345e-05,-0.00038517385407421667,-0.0008068921902862972,0.00974215922938738,0.011260782879753671
13.958559513092041,-9.800669699206767e-05,2.2382471066367815e-05,-0.00047117292666148947,-0.000950725384280808,0.012660174532897885,0.014303381306608265
13.97499704360962,5.3964907262020814e-05,5.281459676608619e-06,-0.0003210476629657011,-0.0007241884876113269,0.009607212359046706,0.013458319307797173
13.991588115692139,0.00019689449071440095,-8.602629878090573e-06,-0.00027772990886232307,-0.00029778181343585036,0.0049661145967451956,0.012847142698941652
14.009485483169556,0.00028918231405230047,-2.3024711841679313e-05,-3.990459911207278e-05,7.783931461780025e-06,-0.0012528336002715027,0.007592854801159221
14.026185750961304,0.00030929752306193756,-3.635821931381386e-05,0.00019217150933970029,0.000496753633978303,-0.007976598732702529,-4.640388869067355e-05
14.041754007339478,0.00025128396395237597,-2.4027099197951318e-05,0.00016904169012427195,0.0004545038511052091,-0.005327135821925693,-0.008726940677812439
14.058006525039673,0.00013535250600350476,-1.2749084095507734e-05,0.00014792907358862628,0.00034625739012666273,0.0005749369505336169,-0.017347875211970967
14.07697343826294,-4.9450923853751674e-05,-5.44935976375116e-06,0.0001105513806570757,0.001977813684298453,-0.05744211579905047,-0.0028433764939086673
14.091757774353027,-0.00016921724382464726,1.7404439859213666e-05,-7.427487361211238e-06,8.71885088116614e-05,0.0033527343356177172,-0.014591113414206535
14.109100103378296,-0.0002975386061109687,1.7691953352313994e-05,0.00010819753934759868,0.0014350758278611625,-0.054173565802682344,-0.008731906710662258
14.124874830245972,-0.000339331417556106,4.083888328117527e-05,-0.00013797554596817196,0.0010348815524056088,-0.06244989810712774,-0.02322503977950474
14.141744375228882,-0.00030048320294152366,3.773972960808766e-05,-0.00014551921147915037,0.0008329875520778837,-0.06432638817971698,-0.02708101282562768
14.159407138824463,-0.00016457401468013104,2.1945566950180156e-05,-0.00037424050456208446,-0.0006429346889680818,0.009392734440485887,0.012339215059726153
14.175827264785767,-1.3993531143962484e-05,9.614647356822464e-06,-0.0003519419046016936,-0.0009653652069811294,0.011958378156751333,0.01376815883420214
14.191725254058838,0.00013279288307327906,1.2538467809297682e-06,-0.00037330207452385133,-0.0005811267894141811,0.009024058090330689,0.013871905548361525
14.209164381027222,0.0002483482516154687,-1.3875688401953495e-05,-0.00020188113977415156,-0.00031618287607827755,0.002151869971458359,0.011452570708248875
14.226161003112793,0.0003064928771775114,-3.090508304928741e-05,0.00011098274329107705,0.00039745809396073833,-0.005622378549623152,0.0010442859082814403
14.243141651153564,0.0002755311751243411,-3.352036931778685e-05,0.00031379483764926164,0.0014270744833930898,-0.04888104198181306,-0.012190295649457674
14.261839628219604,0.00019079939606003564,-1.8935726456992957e-05,0.00014951667814461223,0.0004349684330050563,-0.0033764150412717003,-0.013366317319823363
14.275578498840332,2.4219376966548925e-05,-5.667495006543566e-06,5.038609021257301e-05,0.0020938910469945546,-0.05679329839945148,-0.002005343796855628
14.292316675186157,-0.00013456367777085754,5.671521524943518e-06,2.894639920703046e-05,0.0021641131186731846,-0.0588371962670787,-0.0014580702256654244
14.308298826217651,-0.00023622145923971744,1.212068105506045e-05,8.66806903179751e-05,0.0001625654421866657,-0.0016207848077965225,-0.008364402691554773
14.325613260269165,-0.0003021859476852965,1.9006405204993054e-05,6.0938638676844015e-06,-0.00018612796056798747,-0.0020610459285586667,-0.0004643928624448266
14.34254240989685,-0.0002985539819687546,2.325961972036994e-05,-0.00011464143211364908,-0.0005773070302123248,0.0021028129391961192,0.006053072959174181
14.358524560928345,-0.00021506098869619392,2.3477964875139035e-05,-0.00029426552944511464,-0.0006356267499240537,0.009360688169516872,0.011080290733231676
14.376338481903076,-9.389026812448194e-05,2.013619477665013e-05,-0.000454794575138584,-0.0008200457201727115,0.01083210138687678,0.014292556449868892
14.392744779586792,6.431869391253578e-05,1.8314345097206197e-06,-0.00030907238816335614,-0.0006236606095064365,0.007880605516202281,0.012444092864877753
14.408755779266357,0.00020342798492258354,-9.371587068329051e-06,-0.000246482012261795,-0.0003964215719239883,0.004311896514721934,0.011572514435121188
14.426455974578857,0.0002927763067559139,-2.499646434671668e-05,2.6402206219688917e-05,7.662789197190878e-05,0.0005982056506251658,0.0043941398568737595
14.442144632339478,0.0003043681779486239,-2.7332600009827984e-05,0.00013132263443016434,0.0003931132275276916,-0.006386108018653466,-0.00025992496233347845
14.459469556808472,0.00021751245958033516,-2.4917395087895727e-05,0.00022358201105471265,0.001721765303443347,-0.05294207838520035,-0.006071986229398965
14.474818706512451,9.118878208307958e-05,-1.3711657664134541e-05,0.00010790487052692033,0.00216074698557097,-0.0578609029020134,-0.0014585306426862666
14.493816614151001,-3.817313862860584e-05,1.1186247247593761e-06,9.23977621635208e-05,0.0003237378159530735,-0.00037757611174633887,-0.015258683709876568
14.5088369846344,-0.00020261293878398416,1.1898359376556061e-05,2.9469941838722313e-05,0.0018109510589175634,-0.05835371406217847,-0.005401352249282643
14.525886297225952,-0.00027547889948950285,1.654843081502766e-05,6.407188647816753e-05,3.749490907120623e-05,-0.0001648890286103221,-0.0074832792600326384
14.542096376419067,-0.0003061584409529243,2.565927344985036e-05,-0.00012616209209592721,-0.00037662824300249004,0.0017596498538846612,0.004140043882971071
14.55890703201294,-0.0002629552259774282,1.622095761677489e-05,-0.00011860976081345953,-0.000383964703229385,0.00220152994400802,0.007676645208670889
14.575458526611328,-0.00014906140030340742,2.0654278963132267e-05,-0.0003785307664773696,-0.0007475972284645763,0.00959802331512287,0.011865690173178144
14.59302043914795,-5.962958746883948e-06,1.6435792462722587e-05,-0.00045347405901008386,-0.0007994309482043244,0.01101622764031671,0.014571822830358183
14.608684778213501,0.00014019938702726845,3.8277524726584855e-07,-0.0003097064941232075,-0.0006039010513056234,0.008202116378936742,0.01321640863908887
14.62652063369751,0.0002538708679135863,-1.2109769364197082e-05,-0.0001820714612981167,-0.000237762795405827,0.0012017525219896776,0.010457519270794864
14.642816066741943,0.0002875615911972669,-2.1548597464362412e-05,0.00013919517081084631,0.0012536782844320693,-0.0540751252588645,-0.021574969390572303
14.659051895141602,0.00028023929551020815,-2.9730112322212676e-05,0.0001745177829774458,0.00042398431252560487,-0.006951195326295015,-0.0048829102233563255
14.676326751708984,0.00017953047964569709,-1.628016294576151e-05,0.00015672527978027873,0.00039658592458942377,-0.0018228647035844897,-0.012863692952466066
14.691759824752808,3.258437076154516e-05,-2.8538934761929147e-07,5.8540499584258665e-05,0.0002606996984044624,0.0032985949311606783,-0.017839367157597402
14.709742307662964,-0.0001480843612498839,9.261480329585126e-06,-2.6996889958330605e-05,0.0022435492849179825,-0.06465433552481646,-0.0032671660964557116
14.726372957229614,-0.00024208190045059766,1.2078343485426302e-05,0.00012774849545355016,0.0001843727741696055,-0.003058750133670917,-0.007915208726049469
14.741705179214478,-0.0003226669973327573,3.249320204940995e-05,-1.341693012857359e-06,0.0009888965890373844,-0.057282085255222326,-0.017759422806460548
14.759765386581421,-0.0002934001099577088,2.4166839570072263e-05,-8.722470038335928e-05,-0.0004559088221184407,-0.00029602662531304745,0.006316383010562903
14.777241230010986,-0.00021271343524082408,3.0466527726036308e-05,-0.0004084037085158032,-0.0006523236599887336,0.006967208659552009,0.012989301212181456
14.792319297790527,-8.161292120914022e-05,2.0174165956784312e-05,-0.00045665359085467205,-0.0008742610668864212,0.010365939811314138,0.015617637292147851
14.809175252914429,7.730701382283219e-05,3.5076611093858012e-06,-0.00038166799628386316,-0.000833453134406574,0.011259552280901947,0.014072239136582874
14.825501918792725,0.00020859091202757654,-9.158041142365986e-06,-0.00025843523159496673,-0.00039294563244337416,0.004399562192377884,0.011779738564586497
14.845320463180542,0.0002941249211664259,-2.7800973532717682e-05,7.43329437801199e-05,0.0001487801016938281,-0.0035969735256519333,0.004497770481949893
14.86366581916809,0.00029512420436523905,-3.05281185905594e-05,0.00019303605147108494,0.0005819341106562959,-0.010554200911007255,-0.001084145941474388
14.87745475769043,0.00020883948027757351,-2.5679521807146777e-05,0.00018832416410069497,0.001933672612026531,-0.05166369404948813,-0.0015458889512031063
14.8950834274292,7.967937801675075e-05,-1.8838120261193553e-05,0.0001978189917291595,0.0018699127339811827,-0.05518478783448694,-0.005578259532589601
14.908771991729736,-4.272346619233619e-05,3.1343800080893547e-06,8.06176058094632e-05,0.0003055569462639268,0.00217890459687097,-0.015783575584383563
14.926272630691528,-0.0002071429278429817,1.048288669697195e-05,9.993164480326389e-05,0.0018531383119267178,-0.05712605629602757,-0.00599568743638876
